15424	0	0	0	0	0	0
15425	1	1	0	0	1	0.5
15426	1	1	0	0	0.5	0.5
15427	1	1	0	0	0.5	1
15428	1	1	0	0	0	0
15430	1	1	0	0	1	0.5
15432	0	0	0	0	0	0
15433	1	1	0	0.5	0.5	0.5
15434	1	1	1	0.5	1	0
15435	1	1	1	0.5	1	0
15436	1	1	0	0	1	0.5
15437	1	1	0	0.5	1	0
15438	1	1	0	0.5	0.5	0.5
15439	1	1	0	0	1	0
15440	1	1	0	0.5	0.5	0.5
15441	1	0	1	0.5	1	0
15442	1	1	0	0	1	0.5
15443	0	1	0	0.5	0.5	0
15444	1	0	1	0.5	1	0.5
15445	1	1	0	0.5	1	0.5
15446	1	0	1	0.5	1	0.5
15447	1	1	0	0.5	1	0.5
15448	1	1	0	0	1	1
15449	1	1	0	0.5	0.5	0.5
15450	1	0	1	0.5	1	0.5
15451	0	0	0	0.5	1	0
15452	1	1	1	1	1	0.5
15453	1	1	0	0	1	0.5
15454	1	1	0	0.5	1	0.5
15455	1	1	1	0.5	1	0.5
15456	1	1	1	0.5	1	0.5
15457	1	0	1	0.5	1	0.5
15458	0	0	0	0.5	1	0.5
15459	1	1	1	0	1	1
15460	1	0	1	0.5	1	0.5
15461	1	1	0	0	1	0.5
15462	1	1	1	0	1	0.5
15463	1	1	1	0.5	1	0.5
15464	1	1	0	0	1	0.5
15466	1	1	1	0	1	0
15467	1	1	0	0	0	0
15468	1	0	0	0.5	1	0
15469	1	1	0	0.5	1	1
15470	1	0	1	0.5	1	0
15471	1	1	0	0.5	1	0.5
15473	1	1	0	0	0	0
15474	1	1	0	1	0.5	1
15475	1	1	0	0	0.5	1
15476	1	1	0	0	1	1
15478	1	1	0	0	0.5	1
15480	0	0	0	0	0	0
15481	0	0	0	0	1	0.5
15482	1	1	1	0.5	1	1
15483	1	1	0	0.5	0.5	1
15484	0	0	1	0.5	1	0.5
15485	0	1	0	0	0	0
15486	1	1	0	0	1	1
15487	1	1	1	0	1	0
15488	1	1	0	1	0.5	0
15489	1	0	1	0.5	1	0
15490	1	0	1	0.5	1	0.5
15491	1	0	1	0	1	0.5
15492	1	1	1	0.5	1	0.5
15493	1	1	0	0	1	0.5
15494	1	1	1	0	1	0.5
15495	1	1	0	0.5	0.5	0
15496	1	1	1	1	1	1
15497	1	1	1	0	1	1
15499	1	1	0	0	0	0
15500	1	1	0	0.5	1	0.5
15501	0	0	1	0	1	0
15502	1	1	0	0.5	1	0
15503	1	1	0	0.5	1	0
15504	1	1	0	0.5	1	1
15505	1	1	0	0.5	1	0.5
15506	1	0	1	0	1	1
15507	1	0	1	0.5	1	0
15508	0	0	0	0	1	0
15509	1	0	1	0.5	0.5	0.5
15510	1	0	1	0	1	0.5
15511	1	0	1	0	1	0.5
15512	1	0	1	0	1	0.5
15513	0	0	1	0	1	0.5
15517	1	0	1	0.5	1	0.5
15518	1	0	1	0.5	1	0.5
15522	0	0	0	1	1	1
15523	1	0	1	0	1	0.5
15524	1	1	0	0	1	0.5
15525	1	1	1	0.5	1	0.5
15526	1	0	1	0	1	0.5
15527	0	1	0	0.5	1	0.5
15528	0	0	1	0	0	0
15529	0	0	1	0	1	0
15531	0	0	1	0	0	0
15533	0	0	1	0.5	1	0
15534	1	1	0	0	1	1
15535	0	0	0	0.5	0	1
15536	0	0	1	0	1	0.5
15537	1	1	1	0	1	0.5
15538	1	0	1	0	1	0.5
15539	1	1	1	0.5	1	0.5
15540	1	0	1	0.5	1	0.5
15541	1	1	1	0.5	1	0.5
15542	1	1	1	0	1	0.5
15543	0	0	0	0	0	0
15544	1	0	1	0.5	1	0.5
15545	1	1	1	0.5	1	0.5
15546	1	1	0	0.5	1	0.5
15547	0	0	0	1	0	1
15550	0	1	0	0	1	0
15551	1	0	1	0.5	1	0
15552	1	1	0	0	0	0
15553	1	1	0	0	0	0.5
15554	1	1	0	0.5	0.5	0
15555	0	0	0	0	0	0
15556	1	1	1	0	1	0
15557	1	1	0	0.5	1	0.5
15558	1	0	1	0	1	0
15559	1	0	1	0	1	0.5
15560	1	1	0	0	0	0
15561	0	1	0	0.5	1	1
15562	1	1	0	0.5	1	0
15563	1	1	0	0.5	1	0.5
15564	1	1	0	0	1	0.5
15565	1	0	1	0.5	1	0.5
15566	1	1	0	0.5	1	0
15567	1	1	0	0.5	1	0
15568	0	0	0	0.5	1	0.5
15569	0	0	0	0	0	0
15570	1	0	1	0.5	1	0.5
15571	1	1	0	0	0	0
15572	1	0	1	0	1	0.5
15573	1	0	1	0	1	0.5
15574	1	1	0	0	0	0
15575	0	0	0	0.5	1	0
15576	1	1	0	0.5	0.5	1
15577	1	1	0	0.5	1	0.5
15578	1	0	1	0	1	0.5
15579	0	0	0	0	0	0
15580	1	1	0	0.5	1	0.5
15581	1	0	1	1	1	0
15582	1	0	0	0.5	1	0
15583	1	1	0	0	1	0.5
15584	1	0	1	0	1	0.5
15585	1	1	0	0.5	1	1
15586	1	1	0	0.5	1	1
15587	1	1	0	0.5	1	0.5
15588	1	0	1	0.5	1	0.5
15589	1	0	1	0.5	1	0.5
15590	1	0	1	0.5	1	0.5
15591	1	1	0	0	1	0.5
15596	1	1	1	0.5	1	0.5
15597	1	0	1	0.5	1	0.5
15599	1	1	0	0.5	1	0.5
15600	0	0	1	0.5	1	0
15601	1	0	1	0.5	1	0.5
15602	1	1	1	0	1	0
15603	1	1	0	0.5	0.5	0.5
15604	1	0	1	0	1	0.5
15605	1	1	0	1	1	1
15606	0	0	0	0	0	0
15607	1	1	0	0	1	1
15608	0	1	0	0.5	0.5	0
15609	1	1	0	0	1	0.5
15610	1	0	1	0.5	1	0.5
15611	1	0	1	0.5	1	0.5
15612	1	1	0	0.5	0.5	0
15613	1	1	0	1	0.5	0
15614	1	1	0	0	1	1
15615	1	1	0	0	1	0
15616	1	1	0	0.5	0	1
15617	1	1	0	0.5	1	0.5
15618	1	1	0	0	1	0.5
15619	1	1	0	0.5	1	0.5
15620	1	1	0	0	0	0
15621	1	1	0	0	1	0.5
15622	1	1	0	0.5	1	0.5
15623	0	0	1	0	1	0.5
15624	1	1	0	0	0	0
15625	1	1	0	0	0	0
15626	1	1	0	0.5	1	0.5
15627	0	0	1	1	1	0
15628	1	1	0	0	0	0
15629	1	1	0	0	1	0
15630	1	1	0	0	0.5	0.5
15631	1	1	0	1	0.5	0.5
15632	1	1	0	1	1	0.5
15633	0	1	0	0	0	0
15635	1	0	1	0.5	1	0.5
15636	1	1	0	0.5	1	0.5
15637	1	1	1	0	1	0.5
15638	1	1	1	0.5	1	0.5
15639	1	1	1	0	1	0.5
15640	1	1	0	0	1	0.5
15641	1	1	1	0	1	0.5
15642	1	0	1	0.5	1	0.5
15643	1	0	1	0.5	1	0.5
15644	1	1	0	0.5	1	1
15645	1	0	1	0.5	1	0.5
15646	1	1	0	0	1	1
15647	1	1	0	0	0	0
15648	0	1	0	1	1	0
15649	1	1	0	0	0	0
15650	0	1	0	0	1	0.5
15651	1	0	1	0.5	1	0.5
15652	0	1	0	0	1	1
15653	1	1	0	0.5	0.5	0.5
15654	1	0	1	0.5	1	0.5
15655	1	0	1	0	1	0.5
15656	1	1	0	0.5	0.5	0.5
15657	1	1	0	0	0.5	0.5
15658	1	1	0	0.5	0.5	0.5
15659	1	1	0	1	0	0.5
15660	1	1	0	1	1	0.5
15661	1	1	0	0	0.5	0.5
15662	1	1	0	0.5	0	0
15663	1	1	0	0.5	1	0
15664	1	1	0	1	1	0
15665	1	1	0	0	0	0
15666	1	1	0	0.5	0	0.5
15667	1	1	0	0.5	1	0
15668	1	1	0	0.5	1	0.5
15669	1	1	1	0.5	1	0.5
15670	1	1	0	0.5	1	0.5
15671	1	1	0	0	1	0.5
15672	1	1	0	0.5	0	0.5
15673	1	1	0	0	1	1
15674	1	1	0	0.5	1	0.5
15675	1	1	0	0	1	0.5
