15431	1	1	1	0	0	0
15432	1	1	1	0	0	0
15433	1	1	0	0	0	0
15435	1	1	0	0.5	0	0
15436	0	0	1	0	0	0
15437	0	0	1	0	0	0
15439	0	0	1	0	0	0
15443	0	0	1	0	0	0
15444	1	0	1	0.5	0	0
15445	1	1	1	0.5	0	0
15450	0	0	1	0.5	0	0.5
15453	1	1	1	0	0	1
15454	0	0	1	0	0	0
15456	1	1	0	1	0.5	1
15457	0	0	1	0	0.5	0
15459	1	1	1	0	0	0
15460	1	1	1	0	0	0
15461	0	0	1	0.5	1	0.5
15462	0	0	1	0	0	0
15463	1	0	1	1	0.5	0
15464	1	1	1	0.5	0	0
15465	1	1	1	0.5	0	0
15466	1	1	1	0	0	0
15467	1	1	1	1	0	0
15468	1	1	0	1	0	0
15469	1	1	1	0	0	0
15470	1	1	1	0	0	0
15471	1	1	1	0	0	0
15472	1	1	0	0.5	0	0
15473	0	0	1	1	0	0
15474	1	1	1	0	0	0
15475	1	1	1	0	0	0
15476	1	1	1	0	0	0
15477	1	0	1	0	0	0
15478	1	1	1	0	0	0
15479	1	1	1	0	0	0
15480	1	1	1	0.5	0	0.5
15481	0	0	1	0.5	0	0.5
15482	1	1	1	0.5	0	0
15483	0	0	0	0	0	0
15485	0	0	1	0	0	0
15486	0	0	1	0	0	0
15487	0	0	0	0	0	0
15489	1	1	1	0	0	0
15490	1	1	1	0	0	0
15491	0	0	1	0.5	0	0
15492	1	1	0	0	0	0
15493	1	1	1	0.5	0	0
15494	0	0	0	0	0	0
15496	0	0	0	0	0.5	1
15498	0	0	0	0	0.5	0
15499	0	0	1	0	0.5	0
15501	1	1	0	0	0.5	0.5
15502	1	1	0	1	0	0.5
15503	1	1	0	0.5	0.5	1
15504	1	1	1	0	0	0
15505	0	0	0	0	0	0
15509	0	0	1	1	0	1
15510	0	1	1	0	0	0
15514	0	1	0	0	0	0
15519	0	0	0	0	0	0
15520	0	0	0	0	0	0
15522	0	0	0	0	0	0
15523	0	0	0	0	0	0
15524	1	1	0	0	0	0
15525	1	1	1	0.5	0	0
15526	0	0	0	1	0	0
15527	1	1	0	0	0	0
15528	1	0	1	1	0.5	0
15529	1	1	0	1	0	0
15531	1	0	1	0.5	0	0
15535	1	1	0	0	0	0
15537	0	0	0	0	0	0
15540	0	1	1	0	0	0
15541	1	1	1	0.5	0	1
15542	0	0	1	0.5	0	1
15543	1	0	1	0.5	0.5	0.5
15545	1	1	0	0	0	0
15547	1	1	1	0	0	0
15557	1	1	0	0.5	0	0.5
15558	1	1	1	0	0	0
15559	1	1	1	0	0	0.5
15560	0	0	1	0	0	0
15561	0	0	1	0	0	0
15562	1	1	0	0.5	0	0
15564	1	1	0	0	0	0
15565	1	1	1	0	0	0
15567	1	1	0	1	0	0
15568	0	1	1	0.5	0	0
15569	0	0	0	0.5	0.5	0
15570	1	0	1	0.5	0	0
15571	1	1	1	0.5	0	0
15572	1	1	0	0	0	0
15573	0	1	1	0.5	0	0
15574	1	1	0	0	0.5	0
15575	1	1	1	0	0	0
15576	1	1	0	0.5	0	0
15577	1	1	1	0.5	0	0
15578	1	1	1	0.5	0	0
15579	1	1	1	0.5	0	0
15580	1	1	1	0	0	0
15581	1	1	0	0.5	0	0.5
15582	0	0	1	0.5	0	0
15583	0	0	1	0	0	0
15584	1	0	1	1	1	0.5
15585	0	0	1	1	0	0.5
15595	1	1	0	0	0	0
15596	1	1	0	0	0	0
15597	1	1	0	0.5	0.5	0
15598	1	1	0	0.5	0	0
15599	1	1	0	0.5	0	0
15600	1	1	0	0	0	0
15602	1	1	0	0	0	0
15603	0	0	0	0.5	0	0
15604	1	1	0	0.5	0.5	0
15605	0	0	1	0	0	0
15606	0	1	1	0.5	0	0
15610	1	1	1	0.5	0	0
15611	1	1	1	0.5	0	0
15612	1	0	1	0.5	0.5	0
15613	0	1	1	0	0	0
15614	1	0	1	0.5	0	0
15615	0	0	0	0.5	0	0
15616	1	1	0	0.5	0.5	0
15617	1	0	1	0.5	0	0
15619	1	1	0	0	0	0
15620	0	0	0	0	0.5	1
15621	1	1	0	0.5	0	0
15622	1	1	0	0.5	0	0
15623	1	1	0	0.5	0	0
15624	1	1	0	0	0	0
15626	1	1	0	0	0	0
15627	1	1	0	0	0	0
15628	1	1	0	0	0	0
15629	1	1	0	0	0.5	0
15630	0	0	1	0	0.5	0
15631	1	1	0	1	0	0
15632	0	0	0	0.5	0	0
15633	0	1	1	0	0	0
15635	1	1	0	0.5	0.5	0
15636	1	1	0	0.5	0	0
15637	1	1	0	0.5	0.5	0
15639	0	0	0	0	0	0
15640	0	0	1	1	1	1
15641	1	1	1	0	0	0
15642	0	0	0	0	0	0
15644	0	0	1	0	0	0
15646	1	1	0	0	0.5	0
15647	0	0	1	0	0	0
15649	1	1	0	0	0	0
15650	0	0	1	0.5	0	0
15653	1	1	0	0	0	0
15654	1	1	0	0	0.5	0
15655	0	0	0	0	0	0
15656	1	1	1	0.5	0	0
15657	1	0	1	0.5	0.5	1
15658	1	0	1	0.5	0.5	0.5
15659	1	1	0	0	0.5	0.5
15661	1	1	0	0	0.5	0.5
15662	0	0	0	1	0	1
15663	0	0	0	0	0.5	0
15665	1	1	0	0	0.5	0
15666	1	1	1	0	0	0
15668	0	1	1	0	0	0
15669	0	0	1	0	0	0
15670	1	1	0	0.5	0.5	0
15671	0	0	1	0	0	0
15674	1	0	1	0.5	0.5	0
15675	0	0	0	0.5	0	0
15677	1	1	1	0	0	0
15678	1	1	0	0	0	0
15679	0	0	0	0	0	0
15681	1	1	0	0.5	0.5	1
15683	1	1	0	0.5	0	0
15684	1	0	1	0.5	0	0
15686	1	1	0	0	0	0.5
15687	0	0	0	0	0	0.5
15691	0	0	0	0	0	0
15692	0	0	1	0	0	0
15693	0	0	0	0	0	0
15701	0	0	1	0	0	0
15702	1	1	0	1	0	0
15703	1	1	1	1	0	0
15704	1	1	1	1	0	0
15705	1	1	0	0.5	0	0
15706	0	1	1	0.5	0	0
15707	0	0	0	0	1	0
15710	1	1	0	0.5	0	0
15711	1	1	0	0.5	0	0
15712	1	1	0	0.5	0	0
15714	1	1	1	1	0	0
15716	1	1	0	0.5	0	0
15718	1	1	0	0.5	0	0
15719	0	0	1	0.5	0	0
15720	0	0	1	0	0	0
15723	0	0	1	0	0	0
15726	1	0	1	0	0.5	0.5
15727	1	1	0	0	0.5	0
15728	1	1	0	0	0	0
15733	1	1	1	0	0	0
15752	0	1	0	0	0.5	0.5
15754	0	0	1	0	0	0
15755	1	1	0	0	0	0
15757	1	1	1	0	0	0
15758	0	1	1	0	0	0
15768	0	1	1	1	0	0
15786	0	0	0	0	0	0
15787	0	0	0	0	0	0
15813	0	0	0	0	0	0
15814	1	1	1	0	0	0
15815	1	1	0	0.5	0.5	0
15816	1	1	0	0	0.5	1
15818	1	1	0	0.5	0	0
15819	0	0	1	0	0	0
