14629	1	1	0	1	0	0.5
14630	1	1	1	0.5	0.5	0.5
14631	1	1	1	0.5	0	0.5
14632	1	1	1	0.5	0	0.5
14633	1	1	1	0.5	0	0.5
14635	1	1	1	0.5	0	0.5
14636	1	1	1	0.5	0	0.5
14655	1	1	1	0.5	0	0.5
14656	1	1	1	1	0	0.5
14657	1	1	1	1	0	1
14658	1	0	1	0.5	0	0.5
14659	1	1	1	1	0	0
14660	1	1	1	1	0	0
14661	1	1	0	1	0	0
14662	1	0	1	0.5	0.5	0.5
14663	0	1	0	1	0	1
14664	0	0	1	0	0	0
14665	1	1	0	0.5	0	0
14666	1	1	0	0	1	0
14667	1	1	1	0.5	0	0.5
14668	1	0	1	0.5	0	0.5
14669	1	1	1	0.5	0	0.5
14670	1	1	1	0.5	0	0.5
14671	1	1	1	0.5	0	0.5
14672	1	1	1	1	0.5	0.5
14673	1	0	1	0.5	0.5	0.5
14674	1	1	1	0.5	0.5	0
14675	1	0	1	0.5	0.5	0.5
14676	1	1	1	0	0	0
14679	1	1	1	0.5	0	0.5
14680	1	1	1	0.5	0	0.5
14681	0	0	1	0	0.5	0.5
14682	1	1	0	0.5	0	0.5
14683	0	0	0	1	0.5	1
14684	1	1	1	0.5	0.5	0.5
14685	1	1	1	0.5	0	0.5
14686	1	1	1	0.5	0.5	0.5
14687	1	0	1	0.5	0	0.5
14688	1	1	0	0.5	0	0.5
14689	1	0	1	0.5	0	0.5
14690	1	1	1	1	0	0.5
14691	1	0	1	0.5	0.5	0.5
14692	1	1	1	0.5	0	0.5
14693	1	1	1	1	0	1
14698	1	0	1	0.5	0	0.5
14699	1	1	1	0.5	0	0.5
14700	1	1	1	0.5	0	0.5
14702	1	1	1	0.5	0	0.5
14703	1	1	1	0.5	0	0.5
14704	1	0	1	0.5	0	0.5
14705	1	1	1	0.5	0	0.5
14706	1	1	1	0.5	0	0.5
14707	1	1	1	0.5	0	0.5
14708	1	1	1	0.5	0.5	0.5
14709	1	1	1	0.5	0	0.5
14710	0	1	1	0.5	0	0
14711	0	1	1	1	0	0.5
14713	0	0	0	0	0	0
14714	1	1	1	0.5	0	0.5
14715	1	1	1	0.5	0.5	0.5
14716	1	1	1	0.5	0	0.5
14717	1	0	1	0.5	0	0.5
14718	1	1	1	0.5	0	0.5
14719	1	1	1	0.5	0	0.5
14720	1	1	1	0.5	0.5	0.5
14721	1	1	1	0.5	0	0.5
14722	1	1	0	0.5	0	0.5
14723	1	1	1	0.5	0.5	0.5
14724	0	0	1	1	0	1
14725	1	0	1	0.5	0.5	0.5
14726	1	1	1	0.5	0	0.5
14727	1	1	1	0.5	0	0.5
14728	1	0	1	0.5	0	0.5
14729	1	1	1	0.5	0	0.5
14730	1	0	1	0.5	0	0.5
14731	1	1	1	0.5	0	0.5
14732	1	1	1	0.5	0	0.5
14735	1	1	1	0.5	0	0.5
14736	1	1	1	0.5	0.5	0.5
14737	1	1	0	0.5	0	0.5
14738	0	0	1	0	0	0.5
14739	0	1	1	0.5	0	0
14740	0	0	1	0	0	0
14741	1	1	1	0	0.5	1
14742	0	0	1	1	0.5	0.5
14743	1	1	1	0.5	0	0.5
14744	1	1	1	0.5	0	0.5
14745	0	1	1	1	0	0.5
14746	1	1	1	0.5	0	0.5
14747	1	1	1	0.5	0	0.5
14748	1	0	1	0.5	0	0.5
14749	0	0	0	0	0	0
14750	1	1	0	0	0	1
14751	1	1	1	0.5	0.5	0.5
14752	1	1	1	0	0	0
14753	1	0	1	0.5	0	0.5
14754	1	1	1	0	0	0.5
14755	1	1	1	0.5	0	0.5
14756	1	1	1	0.5	0	0.5
14757	0	0	0	0.5	0	0.5
14758	1	1	1	0.5	1	1
14759	1	1	0	0	0	0
14761	1	1	1	1	0	1
14762	0	0	1	0	0	0
14763	1	1	0	0.5	0	0.5
14764	1	1	0	0.5	0	1
14765	1	0	1	0.5	0	0.5
14766	1	1	1	0.5	0	0.5
14767	1	1	0	1	0	0.5
14769	1	1	0	0.5	0.5	0.5
14770	0	0	1	0	0	0
14771	1	1	1	0.5	0	0
14772	1	0	1	0.5	0	0.5
14774	1	1	1	0.5	0	0.5
14775	1	1	1	1	0	0.5
14777	1	1	0	0.5	0	0.5
14778	1	1	1	0.5	0	0
14779	0	0	0	0	0	0
14780	0	1	0	1	0	0.5
14781	1	1	0	0.5	0	0.5
14782	1	0	1	1	0	0.5
14783	1	1	1	0.5	0	0.5
14784	1	1	1	0.5	0.5	0.5
14785	1	1	1	0.5	0	0.5
14786	1	1	1	0.5	0	0.5
14787	1	0	1	1	0	0.5
14788	1	1	1	0.5	0	0.5
14789	1	1	1	0.5	0	0.5
14790	1	1	1	1	0	0.5
14791	1	1	1	0.5	0	0.5
14792	1	1	1	0.5	0	0.5
14795	1	1	1	1	0	1
14796	1	1	0	1	0	0
14798	1	0	1	0.5	0	0.5
14799	1	1	1	0.5	0	0.5
14800	1	0	1	0.5	0	0.5
14801	1	1	1	0.5	0	0.5
14802	1	1	1	0.5	0.5	0.5
14803	1	1	0	0	0	0
14804	1	1	1	0.5	0.5	0.5
14805	1	1	1	0.5	0	0.5
14806	1	1	1	0.5	0	0.5
14807	0	1	0	0.5	0	0.5
14808	0	0	1	0.5	0.5	0.5
14809	0	0	0	0	0	0
14810	1	0	1	0.5	0.5	0.5
14811	1	0	1	0.5	0	0.5
14812	1	1	1	0.5	0	0.5
14813	1	1	1	0.5	0	0.5
14814	0	0	0	0	0	0
14815	1	1	0	0.5	0	0.5
14816	0	0	1	0.5	0.5	0.5
14818	1	1	1	0.5	0	0.5
14819	1	0	1	0.5	0	0.5
14820	0	0	1	1	0.5	0
14821	0	1	0	0	0	0
14822	1	1	1	0.5	0	0.5
14823	1	0	1	1	0	0.5
14824	1	1	1	0.5	0	0.5
14826	1	1	1	0.5	0	0.5
14827	1	1	1	1	0	1
14828	0	0	0	0	0.5	0
14829	1	1	1	0.5	0	0.5
14830	1	1	0	1	0.5	0.5
14831	1	1	0	1	1	1
14832	1	1	0	0	0	0.5
14833	0	0	1	0	0	0
14834	1	1	1	1	0	1
14838	0	0	1	0	0	0
14839	0	1	0	0	0	0
14840	0	1	1	0.5	1	1
14841	1	1	1	0.5	1	0.5
14842	1	1	1	0	0	0
14843	1	1	1	0	1	1
14844	1	1	0	0	0	0
14845	0	0	1	0	0	1
14846	1	1	0	0.5	0.5	0.5
14847	1	1	0	0	0	1
14848	1	1	1	0.5	0	0
14849	0	0	1	0	0	1
14850	1	1	0	0.5	0.5	1
14851	1	1	1	0.5	0	0
14860	0	0	1	0	0	0
14862	1	1	0	1	0	0
14863	1	1	1	0.5	0.5	0.5
14864	1	1	0	1	0.5	0.5
14865	1	1	0	1	1	1
14866	1	1	1	0.5	0	0.5
14867	1	1	1	0.5	0	0.5
14868	1	1	1	0	0	0
14869	0	1	1	0	0	0
14872	0	0	1	0	0	0
14873	1	1	1	0	0	0
14874	1	1	0	0	0.5	1
14875	1	1	1	1	0	1
14877	0	0	1	0	0	0
14878	1	1	1	0	0	0
14879	1	1	1	1	0	0
14880	0	0	1	0.5	1	1
14881	1	1	1	0.5	0	1
14882	1	1	0	0.5	1	1
14883	0	1	1	0	0	0
14885	0	1	1	0	0	0
14886	0	0	1	0	0	0
14887	1	1	1	0.5	0	1
14888	1	1	1	0.5	0	0.5
14889	1	1	1	1	0	1
14890	1	0	1	0.5	0	0.5
14897	1	1	0	1	0	1
14898	1	1	0	0.5	0	0
14899	1	1	0	0.5	0.5	0
14900	1	1	1	0.5	0.5	0.5
14901	1	1	0	1	0.5	0.5
14902	1	1	0	0	0	0
14903	1	1	1	1	0	1
14904	1	1	1	0.5	0	1
14905	1	1	1	0.5	0.5	0
14908	1	1	0	0.5	0	0
14909	1	1	1	0.5	0	0.5
14910	1	1	1	0	0	1
14911	1	1	0	0.5	0.5	1
14912	1	1	0	0	0.5	0.5
14913	1	1	1	0.5	0.5	0.5
14914	1	1	0	1	0.5	1
14917	0	0	1	0	0	0
14920	0	1	0	0	0	0
14921	1	1	1	1	0.5	0.5
14922	0	0	0	0	0	0
14923	1	1	1	0.5	0	0.5
14924	1	1	1	0	0	0
14925	1	1	0	1	0	0.5
14927	1	1	1	0.5	0	0.5
14928	1	1	0	1	0.5	0
14929	1	1	0	1	0.5	1
14931	1	1	0	1	0.5	1
14932	1	1	0	1	0.5	0.5
14934	0	1	1	1	0	0
14935	1	1	1	1	0	1
14936	1	1	1	0	0	0
14937	1	1	1	1	0.5	0.5
14938	0	1	1	0	0	0
14940	1	1	1	0	0	0
14941	1	1	1	0.5	0.5	0.5
14942	0	0	1	0	0	0
14943	0	0	1	0	0	0
14944	1	1	1	1	0	1
14946	0	0	1	0	0	0
14947	1	1	1	1	1	0
14950	1	1	1	0.5	0	1
14951	1	1	1	0.5	0	0.5
14952	1	1	1	0	0	1
14953	0	1	1	0	0	0
14954	1	1	1	0.5	0	0
14958	0	1	1	0	0	0
14959	1	1	1	0	1	0
14960	1	1	1	0.5	0	0.5
14961	1	1	0	1	0.5	1
14964	0	0	1	0	0	0
14965	1	1	1	0.5	0	0.5
14966	1	1	1	0.5	0.5	0
14967	1	1	1	0.5	0.5	0
14968	1	1	0	1	0.5	1
14970	0	0	0	0	0	0
14971	1	1	1	0	0	0
14972	1	1	0	1	0	1
14973	1	1	1	0	0.5	0
14975	1	1	0	0	0	0
14976	1	1	0	0.5	1	1
14992	1	1	1	0	0	0
14998	0	1	0	0	0	0
15004	1	1	1	0.5	0	0.5
15014	1	1	0	0	0	0
15015	1	1	1	0	0.5	0.5
15016	1	1	1	0.5	0	1
15018	1	1	0	0	0.5	0.5
15019	1	1	1	0	0	0
15020	1	1	0	1	1	1
15021	1	1	0	0.5	0	1
15022	0	0	1	0	0	0
15023	0	1	1	0	0	0
15025	1	1	1	0.5	0	0.5
15026	1	1	1	0	0	0
15028	1	0	1	0	1	0
15030	1	1	0	0	0	0
15032	1	1	0	1	0.5	1
15033	1	1	1	0.5	0	0
15034	1	1	0	0	0	0
15035	0	0	1	0	0	0
15265	1	1	0	1	0	0
15266	1	1	1	0.5	0	0
15267	1	1	0	0.5	0.5	0.5
15268	1	1	1	0	0	0.5
15269	1	1	1	0.5	0	0
15270	1	1	1	1	0	0
15271	1	1	1	0	0	0.5
15272	1	1	0	0	0	0
15273	1	1	1	0.5	0	0.5
15274	1	1	1	0.5	0.5	0.5
15275	1	1	1	0.5	0	0
15276	0	0	0	0	0	0
15277	0	1	0	0	0	0
15278	1	1	1	0.5	1	1
15279	1	1	0	0.5	0.5	0.5
15280	1	1	1	0.5	0	0.5
15281	1	1	1	0	0	0
15282	1	1	1	0	0	0.5
15283	0	0	1	0	1	1
15285	1	1	1	0	0	0.5
15286	1	1	0	0.5	0	0
15287	1	1	1	0.5	0.5	0
15288	1	1	1	0.5	1	0.5
15289	1	1	1	0.5	0.5	0.5
15290	1	1	0	0.5	0.5	1
15291	1	1	1	0	0	0.5
15292	1	1	1	0.5	0	0
15293	1	1	1	0.5	0.5	0.5
15294	1	1	1	0.5	1	0.5
15295	1	1	0	1	0.5	1
15296	1	1	0	1	0.5	1
15297	1	1	1	1	1	1
15298	1	1	1	0	0	1
15299	1	1	0	0	0.5	1
15300	1	1	0	0.5	0	1
15301	1	1	1	0.5	0.5	0.5
15302	0	0	0	0	0	0
15303	1	0	1	1	0.5	0.5
15304	1	1	1	1	0	0.5
15305	1	1	1	1	0.5	0.5
15306	1	1	1	0.5	0	1
15307	1	1	1	0	0.5	1
15309	1	1	0	0	0	0
15310	1	1	0	1	0.5	1
15311	0	0	0	0	0	0
15312	1	1	1	1	1	0
15313	1	1	1	0.5	0	1
15314	1	1	1	1	0	0.5
15315	1	1	0	0	0.5	0.5
15316	0	0	0	0.5	1	0
15317	1	1	0	1	0	1
15318	0	0	1	0.5	0	1
15319	1	1	0	0	0	1
15320	0	1	1	0	0	0
15321	1	1	0	1	0	1
15322	0	1	0	0.5	0.5	1
15323	0	0	0	0	0	0
15325	0	1	1	0	0	0
15326	1	1	1	0.5	1	1
15327	1	1	0	1	0.5	1
15328	1	1	0	1	0.5	0.5
15329	1	1	1	1	0	0.5
15330	1	1	0	0	0	1
15333	0	0	1	0	0	0
15339	1	1	0	0.5	0.5	0
15340	1	1	1	0	0	1
15341	1	1	0	0.5	1	1
15342	1	1	0	0.5	0	0
15343	1	1	1	0	0	0
15344	1	1	1	0.5	1	0.5
15345	0	0	0	0	1	0
15346	0	0	0	0	0	0
15347	0	0	0	0	0	0
15348	1	1	0	0.5	0	0.5
15349	1	1	0	0.5	0.5	0.5
15350	1	1	0	0	1	0.5
15351	1	1	1	0.5	0.5	1
15352	1	1	0	0	0	0
15353	1	1	0	1	0	0.5
15354	1	1	0	1	0.5	0
15355	1	1	1	0	0	1
15357	1	1	1	0.5	0	0.5
15358	1	1	0	1	0.5	0
15359	1	1	1	0	0	0.5
15361	1	1	1	0	0	0
15362	1	1	1	1	0	0.5
15363	1	1	1	1	0	1
15364	1	1	1	1	0	0
15365	0	0	0	0	0	0
15367	0	0	0	0	0	0
15368	0	0	1	0	0	0
15369	1	1	0	1	0.5	0
15370	1	1	1	0	1	0
15371	1	1	1	0.5	1	0
15372	1	1	1	0.5	0	0.5
15373	1	1	1	0	0	0
15374	1	1	0	0	1	0
15375	1	1	0	0.5	0.5	0.5
15376	1	1	1	1	1	0
15377	1	1	1	1	0	0.5
15378	1	1	1	1	0	1
15379	1	1	0	0.5	0	1
15385	0	0	1	1	0	1
15386	1	1	1	0.5	0	0.5
15389	1	1	1	1	0	0
15390	1	1	1	0.5	0.5	0.5
15391	1	1	0	0	0.5	0
15392	1	1	0	1	1	1
15393	1	1	1	0	0	0
15394	1	1	1	0.5	1	0
15396	1	1	0	0.5	0	1
15397	1	1	1	0.5	1	0.5
15398	1	1	0	0.5	0.5	0.5
15399	1	1	1	0	0	0.5
15400	1	1	1	0.5	0.5	0.5
15401	1	1	1	0	0	0.5
15402	1	1	1	0	0	0
15403	1	1	1	0	0	0
15404	0	1	1	1	0	1
