15906	0	0	0	0	0	0
15907	0	0	1	0	0	0.5
15908	1	1	0	0.5	0	0.5
15910	1	1	0	0	0	0
15911	1	1	0	1	0.5	1
15912	1	0	1	0.5	0.5	0.5
15915	1	1	0	0.5	0.5	0.5
15916	0	0	1	0	0	0
15917	1	1	0	0	1	1
15918	0	1	1	0	0	0.5
15922	0	1	0	0.5	0.5	1
15924	1	1	0	0.5	0.5	0.5
15925	1	1	0	0.5	0.5	1
15929	1	1	0	0.5	0.5	0.5
15930	0	0	0	1	0.5	1
15932	0	0	0	0.5	0.5	1
15933	0	0	0	0.5	0.5	0.5
15936	1	1	0	0.5	0.5	0.5
