15368	1	1	1	0.5	0.5	0.5
15369	0	0	1	0	0	1
15370	1	1	0	0.5	0	0.5
15371	0	0	1	1	0	0
15372	0	0	0	1	0.5	1
15373	0	0	1	0	0	0
15374	1	1	1	0	0	0
15375	0	0	1	0.5	1	1
15376	0	0	0	1	0.5	1
15377	0	0	0	1	0	1
15379	0	1	1	1	0	1
15380	0	0	1	1	1	1
15381	1	1	1	0	0.5	1
15384	1	0	1	0.5	0.5	0
15385	0	1	1	0	1	0.5
15386	1	1	0	0	0	0.5
15387	0	0	1	0	0	0
15388	1	1	1	0.5	1	0.5
15390	0	0	1	0	0	1
15391	1	0	1	0.5	0.5	0.5
15392	0	0	1	0	0	0.5
15393	1	1	0	0.5	0	0.5
15394	0	1	0	0.5	0.5	0
15395	1	1	1	0.5	0.5	0.5
15396	0	0	0	1	0.5	1
15398	1	0	1	0	0.5	0.5
15399	0	0	0	0	0	0
15400	0	0	1	0.5	0	1
15402	0	1	1	0	0	0.5
15403	0	0	1	0	0	0
15405	0	0	1	1	0	0
15406	0	0	0	0	0	0
15407	1	0	1	0.5	0.5	0.5
15408	0	0	0	0	0	0
15410	0	0	1	0.5	0	0.5
15412	0	0	1	1	0	1
15413	0	0	1	0	0	0
15416	0	1	0	0	0	0
15417	0	0	0	0.5	0	0.5
15418	1	1	0	0.5	0	0.5
15419	1	1	0	0.5	0.5	0.5
15420	0	1	0	0	0	0.5
15421	0	0	1	0.5	0.5	1
15422	0	0	1	0	0	0
15423	0	1	1	0	0	1
15424	0	0	1	0	0	1
15425	1	0	1	0	0.5	0.5
15426	1	1	1	1	0	0.5
15427	0	1	1	0.5	0	0
15428	1	1	0	0	0	0
15429	1	1	1	1	0	0
15430	0	0	1	0.5	0.5	0.5
15431	1	1	0	0.5	0.5	0.5
15432	1	1	1	0	0	0
15436	1	1	1	0.5	0	0.5
15437	0	0	1	0.5	0	0.5
15438	1	1	0	0.5	0.5	0.5
15439	1	1	1	0.5	0	0
15440	0	1	0	0.5	0	0.5
15441	1	1	1	1	0	0.5
15443	1	0	1	0.5	0.5	0
15444	0	1	1	0	0	0
15445	1	1	1	0	0	0
