14567	1	1	1	0.5	0	0
14568	0	0	1	0.5	0	0
14569	0	0	1	0.5	0	0
14571	0	0	0	0.5	0.5	1
14572	0	0	1	0.5	0	1
14573	1	1	1	0.5	0	0
14578	0	1	1	1	0	1
14579	1	1	1	0.5	0	1
14580	0	0	1	0	0	0
14581	0	0	0	0	0	0
14583	0	0	0	0	0	0
14595	1	1	1	1	0	0.5
14596	0	0	1	0.5	0	1
14608	1	1	1	0	0	0
14609	1	1	1	0	0	1
14610	0	0	1	0.5	0	1
14614	1	1	1	0	0	0
14616	1	1	0	0.5	0.5	0.5
14617	1	1	1	0	0	0
14620	1	0	1	0.5	1	1
14621	1	1	0	0	0	0
14622	0	0	0	0	0	0
14623	1	1	1	1	0.5	0.5
14627	1	1	1	1	0	0.5
14628	1	1	1	1	0	0.5
14630	1	1	1	1	0	0.5
14632	0	0	1	0	0	0
14634	0	1	1	1	0	1
14636	1	1	1	0	0	0.5
14637	1	1	1	0.5	0.5	0.5
14638	1	1	0	0	0.5	0.5
14640	0	0	0	0	0	0
14641	1	1	1	0	0	1
14642	1	0	1	0.5	0.5	0.5
14643	1	1	0	0.5	0	0.5
14644	1	1	0	0.5	0	1
14645	1	1	1	0.5	0.5	0.5
14649	0	0	0	0	0	0
14650	0	0	0	1	0.5	1
14652	1	1	1	0	0	0
14655	1	1	1	0.5	0	0.5
14656	1	1	1	0.5	0	0
14657	1	1	1	0.5	0.5	0.5
14658	1	1	0	0.5	0	0.5
14662	1	1	1	0.5	0	0.5
14663	0	0	1	0.5	0.5	0.5
14665	1	1	1	0.5	0.5	0.5
14666	1	1	1	0.5	0.5	0.5
14667	1	1	0	0	0	0
14669	1	1	1	0.5	0	0.5
14670	1	1	1	0.5	0.5	0.5
14671	1	1	1	0.5	0.5	0.5
14672	0	0	1	0	1	0.5
14673	1	1	1	0	0	1
14676	1	1	0	0.5	0	1
14677	1	1	1	1	0	0.5
14678	1	1	1	0	0	0
14679	0	1	0	0	0	0
14680	1	1	1	0	0	0.5
14681	0	0	1	0	0	0
14682	1	0	1	0.5	0	0.5
14683	0	1	1	0	0	0
14684	1	1	0	0.5	0	1
14685	1	1	0	0.5	0	0.5
14686	1	1	1	0.5	0	0.5
14687	1	1	1	0.5	0	0
14688	0	0	1	0	0	0
14690	1	1	0	0.5	0	0.5
14691	1	1	0	1	0	1
14692	0	0	1	0	0	0
14693	0	1	0	1	0	1
14695	0	0	1	1	0	1
14696	0	0	1	0	0	0.5
14698	0	0	0	0	0	0
14699	0	0	1	0.5	0	0.5
14700	0	0	0	0	0	0
14701	0	0	1	0	0	0
14702	1	1	1	1	0	0
14704	0	0	1	0	0	0
14707	0	0	1	0	0	0
14708	1	1	1	1	0	0.5
14709	0	1	1	1	0	0
14712	0	0	0	0	0.5	0
14714	0	0	1	0.5	0	1
14715	0	0	0	0	0	0
14716	1	1	1	0.5	0	0.5
14717	0	0	1	0	0	0
14718	0	1	1	0.5	0	1
14719	0	1	1	0	0	0
14720	0	0	1	0	0	0
14723	0	0	1	0.5	0	1
14726	1	1	1	1	0	1
14727	0	0	1	0	0	0
14732	0	0	1	0	0	0
14733	0	1	1	0.5	0	1
14734	1	1	1	0.5	0	1
14736	0	0	1	0	0.5	0.5
14739	0	0	1	0	0	0
14741	1	1	1	0.5	0.5	1
14742	0	1	1	0	0	0
14743	0	0	1	0	0	0
14745	0	1	0	0	0	0.5
14748	0	0	1	0	0	0
14749	0	0	1	0	0	0
14754	1	0	1	0.5	0	0.5
14755	1	0	1	1	0.5	1
14756	1	1	1	0.5	0	0.5
14757	0	0	1	0.5	0	0.5
14763	1	1	0	0	0	1
14764	0	0	1	0	0	0
14772	0	0	1	0	0	0
14775	1	1	1	0	0	0
14776	1	1	1	1	0	0.5
14778	1	1	1	0.5	0	1
14779	0	0	0	0	0	0
14784	0	0	0	0	0	0
14786	0	0	1	1	0	0.5
14791	0	0	1	1	0	1
14793	0	1	1	0.5	0	0
14795	0	0	1	0	0	0.5
14796	0	0	1	0	0	0
14812	0	0	0	0	0	0
14813	0	1	0	1	0	0.5
14819	1	1	0	0.5	0	1
14820	1	1	1	1	0	0.5
14825	0	0	1	0.5	1	0.5
14827	0	1	1	1	0.5	0
14828	0	0	1	0.5	0.5	0.5
14833	0	0	0	0	0	0
14834	0	0	1	0.5	0.5	0.5
14836	0	0	1	0	0	0
14837	0	1	0	1	0	0.5
14838	1	1	0	0	0	0
14839	0	1	1	0	0	0
14869	0	0	1	0	1	1
14871	0	0	1	0	0	0
14964	0	0	1	0	0	0
14992	0	0	1	0	0	1
14993	0	0	1	1	0.5	0.5
15034	1	0	1	0.5	0.5	0
15043	0	0	1	0	0.5	0
15044	0	0	0	0	0	0
15045	1	0	1	0.5	0	1
15053	1	0	1	0.5	0	0
15060	1	1	1	1	0	0
15061	1	0	1	0.5	0	0.5
15062	0	0	0	0.5	0	1
15063	0	0	1	1	0	0.5
15065	1	1	0	0.5	0.5	0.5
15066	1	1	0	0.5	0	0.5
15067	1	0	1	0	0.5	0.5
15069	0	0	1	0.5	0.5	0
15070	0	0	1	0.5	0.5	0.5
15071	1	0	1	0.5	0.5	0
15072	0	0	1	0	0.5	0.5
15073	0	0	0	0.5	0.5	0
15074	0	0	1	0.5	0	0
15076	0	1	0	0.5	1	0
15077	0	0	1	1	0	0.5
15080	1	1	0	0	0.5	0.5
15086	1	1	0	0.5	0	0.5
15087	0	1	1	0	0	0
15088	0	0	1	0	0	0
15091	0	0	1	1	0	0
15092	0	0	1	0.5	0	0.5
15093	0	0	0	0.5	0	0
15094	0	0	1	1	0.5	0
15095	1	1	0	0.5	0	0.5
15101	0	0	0	0	0	0
15102	1	1	0	0	0	0
15105	1	1	0	0	0.5	0
15106	1	0	1	0.5	0.5	0.5
15107	0	0	0	0	0.5	0.5
15108	0	0	1	0.5	0.5	0
15109	1	1	0	0.5	0	0.5
15110	0	0	0	1	0.5	1
15111	1	0	1	1	0	0.5
15113	0	0	1	1	0	1
15114	0	1	1	0	0	0
15116	0	1	0	0.5	0.5	0.5
15118	0	0	1	0	0	0
15119	0	0	1	0	0	0
15128	0	0	1	0	0	0
15129	0	0	1	0	0	0
15130	1	1	1	0.5	0	0.5
15131	1	0	1	0.5	0	0
15133	1	1	1	1	0	0
15134	0	1	1	1	0	0
15135	0	0	0	0.5	0	0
15136	1	1	1	0.5	0	0
15137	1	1	0	0.5	0	0.5
15140	0	0	1	0	0	0
15141	1	1	0	0	0	0
15144	1	0	1	0.5	0	0
15148	0	0	1	1	0	0.5
15149	1	1	0	1	0	1
15153	1	0	1	1	0.5	0
15164	0	1	1	1	0	0
15169	1	1	1	1	0	0
15170	1	1	1	0	0	0.5
15171	1	0	1	1	0	0
15172	0	0	1	0.5	0.5	0
15174	0	0	0	0	0.5	0
15175	0	0	1	1	0	0.5
15177	0	0	1	1	0	1
15186	0	0	1	0.5	0	0
15192	0	0	0	0	0	0
15193	1	0	1	0.5	0	0.5
15196	0	1	1	0	0	0
15197	1	0	1	0	0	0
