14716	0	0	1	0.5	0.5	0.5
14717	1	0	1	0.5	0.5	0.5
14718	0	0	1	1	1	1
14720	1	1	1	0.5	0	1
14721	1	0	1	0.5	0.5	0.5
14722	0	0	0	0.5	0.5	0.5
14723	1	1	0	0	0	0
14724	1	1	0	0.5	0.5	0.5
14725	1	1	0	0.5	0.5	0.5
14726	1	1	1	0.5	0	0.5
14727	1	1	0	1	0.5	0.5
14728	0	1	0	1	0.5	0
14729	1	1	0	1	0.5	0.5
14730	1	0	1	0.5	1	0.5
14731	0	0	0	0.5	0.5	0.5
14734	1	1	0	0.5	0.5	0.5
14735	1	0	1	0.5	0.5	0.5
14736	1	0	1	0.5	1	0.5
14737	1	1	1	0.5	0.5	0.5
14738	0	0	0	0	0	0
14739	0	1	0	0	0.5	0.5
14740	1	1	0	1	0.5	0.5
14742	1	0	1	0.5	0.5	1
14744	1	1	0	0.5	0.5	0.5
14745	1	1	0	0.5	0.5	0.5
14746	1	1	0	0.5	0.5	0.5
14747	1	1	0	0	0	1
14749	0	0	0	0	0	1
14752	1	1	0	0.5	0.5	0.5
14753	0	0	0	0	0	0
14754	0	0	0	0	0	0
14755	1	1	0	1	0.5	1
14756	1	0	1	0	1	0.5
14758	0	0	1	1	0.5	0.5
14759	0	0	0	0.5	1	1
14760	0	1	0	0	0.5	0
14761	1	1	0	1	0.5	1
14762	1	1	0	1	0.5	0.5
14763	1	1	0	0.5	0	1
14764	1	1	0	0.5	0.5	0.5
14765	1	1	0	1	0	1
14766	0	0	0	1	0	1
14767	0	1	0	1	0.5	1
14768	1	1	0	0.5	0.5	0.5
14769	0	0	1	0.5	0	1
14770	1	1	0	0	0	0
14772	0	0	0	0	0	0
14774	0	0	0	0	1	1
14776	1	1	1	0.5	0	1
14777	1	1	1	0.5	0.5	1
14779	0	1	0	0.5	0.5	1
14780	1	0	1	1	1	0.5
14781	0	0	0	1	0.5	0.5
14782	0	0	0	0	0	0
14784	1	1	0	0.5	1	0.5
14785	0	0	0	1	0	1
14786	0	0	1	1	1	0.5
14788	0	0	0	0.5	1	1
14790	0	0	1	1	0	0
14791	0	0	0	0	0.5	1
14792	1	1	0	1	0.5	0.5
14794	1	0	1	1	0.5	0.5
14795	1	1	0	0.5	0.5	0.5
14796	1	1	0	1	0.5	0.5
14797	1	1	1	0.5	0.5	0.5
14798	1	1	0	0.5	0.5	0.5
14799	0	0	0	0	0	0
14800	1	1	0	0.5	0.5	1
14801	1	1	0	0.5	0.5	0.5
14802	1	1	0	1	1	0.5
14803	1	1	0	1	1	1
14804	1	1	0	1	0.5	0.5
14805	1	0	1	0.5	1	0.5
14806	0	0	0	1	0.5	1
14807	1	1	0	0.5	0.5	0.5
14808	1	1	0	0.5	1	1
14809	1	1	0	0.5	0.5	0.5
14810	1	0	1	0.5	1	0.5
14812	0	0	0	0.5	0.5	1
14814	1	1	0	1	0.5	1
14815	0	0	0	1	0.5	0.5
14817	0	0	0	0	0	0
14818	1	0	1	0.5	0.5	0.5
14819	1	1	1	0.5	1	0.5
14840	0	0	1	1	0	1
14841	1	0	1	0.5	0.5	0.5
14842	0	0	1	0	0	0
14843	0	0	1	0	0.5	1
14844	1	1	1	1	0	0.5
14845	1	1	1	1	0.5	0.5
14846	1	0	1	0.5	0.5	0.5
14847	1	0	1	0.5	0.5	1
14848	1	1	1	1	0	1
14849	1	1	1	0.5	1	0.5
14850	1	1	1	1	0.5	0.5
14851	1	1	0	1	0.5	0.5
14852	1	1	1	1	0.5	0.5
14853	1	1	1	0.5	0.5	0.5
14854	1	1	0	0.5	0.5	0.5
14855	0	0	0	0.5	0.5	1
14856	0	0	0	1	0.5	0.5
14857	0	0	1	0.5	1	0.5
14859	0	0	1	1	1	0.5
14861	0	0	1	0.5	0	1
14862	0	0	0	0	0	0
14863	1	0	1	1	0.5	0.5
14864	0	0	0	0	0	0
14865	0	0	1	0.5	0	0.5
14870	0	0	1	0	0	0
14871	1	0	1	0.5	0.5	0.5
14874	1	1	0	0	0	0
14875	1	1	1	1	0.5	0.5
14876	0	1	0	0	0	0.5
14879	1	1	1	1	0.5	0.5
14880	0	1	0	0.5	0.5	0
14881	1	1	0	0.5	0.5	0.5
14883	1	1	1	1	0	0.5
14884	1	0	1	1	0.5	0.5
14885	0	0	0	0	0.5	1
14886	1	0	1	1	0.5	0.5
14887	1	0	1	0.5	0.5	0.5
14888	0	0	1	0.5	0.5	0.5
14889	1	0	1	1	0.5	0.5
14890	0	0	0	0	0	0
14891	1	0	1	0.5	0.5	0.5
14892	0	0	0	0.5	0	1
14893	0	0	0	0	1	1
14894	0	0	0	0	0	0
14895	0	0	0	1	0.5	1
14896	1	1	0	1	0.5	0.5
14897	1	1	0	1	0.5	1
14898	1	0	1	1	1	0.5
14899	1	1	0	0.5	0.5	0.5
14900	0	0	1	1	0	1
14901	1	1	0	1	0.5	0.5
14902	0	0	0	1	1	1
14906	1	1	0	1	0.5	0.5
14907	1	1	0	1	1	1
14908	0	0	0	0.5	0.5	0.5
14909	0	0	0	0.5	0.5	0.5
14910	1	0	1	0.5	0.5	1
14912	0	0	0	1	0.5	0.5
14913	0	0	1	0	0.5	0.5
14914	1	1	0	0.5	0.5	0.5
14915	1	0	1	0.5	0.5	0.5
14916	1	1	0	1	0.5	0.5
14917	0	1	1	0.5	0	0.5
14918	1	1	0	0.5	0.5	0.5
14919	0	0	1	1	0.5	0.5
14920	0	1	0	1	1	0.5
14921	0	0	0	1	0.5	0.5
14925	0	1	1	0	0	0
14926	1	1	0	0.5	0.5	0.5
14927	0	0	1	0	0	0
14930	1	1	0	0	0	0
14931	0	0	0	0	0	0
14933	1	1	0	0.5	1	0.5
14934	0	0	1	0.5	1	1
14935	0	0	1	0.5	0	0
14939	0	0	0	0	0	0
14940	1	1	0	0.5	0.5	0
14941	0	0	0	0.5	1	0.5
14942	0	0	1	0.5	1	1
14948	1	1	1	1	0	0.5
14950	0	0	0	0	0.5	0
14951	1	1	0	1	1	0
14955	1	1	0	0.5	1	0.5
14961	0	0	0	0.5	0.5	1
14962	1	1	1	0.5	0.5	0.5
14969	1	1	0	1	1	0.5
14970	0	0	1	0.5	1	1
14975	0	0	1	0.5	1	0.5
14976	1	1	0	0.5	0.5	0.5
14980	1	0	1	0.5	0.5	1
14981	1	1	1	1	1	0.5
14982	1	0	1	0.5	1	0.5
14986	1	1	1	0.5	0.5	0.5
14987	1	1	1	0.5	0.5	0.5
14988	0	0	0	0	1	0
14989	1	1	1	0.5	0.5	0.5
14990	1	1	0	0.5	0.5	0.5
14991	1	1	1	0.5	0.5	0.5
14992	1	0	1	0.5	0.5	0.5
14993	1	1	0	0.5	0.5	0.5
14994	1	1	1	0.5	0.5	0.5
15011	1	1	0	1	0.5	0.5
15012	1	1	1	0	0	0
15013	1	1	1	0.5	0.5	0.5
15014	1	1	0	0.5	0.5	0.5
15015	1	1	1	0.5	0	0
15016	1	1	0	0.5	0.5	0.5
15017	1	1	1	0.5	1	0.5
15018	1	1	0	1	0.5	0.5
15019	1	1	1	1	0	0
15020	1	1	0	0.5	1	0
15021	1	1	1	0.5	0.5	0.5
15022	0	1	0	0.5	0.5	0.5
15023	1	1	1	0.5	0.5	0.5
15024	1	1	1	1	0	0
15025	1	1	0	0.5	1	0.5
15026	1	1	0	0.5	0.5	0.5
15027	1	1	1	0.5	0.5	0.5
15028	1	1	1	0.5	0.5	0.5
15029	1	1	1	0.5	1	0.5
15030	1	1	0	0.5	0.5	1
15031	0	0	0	1	0.5	1
15032	1	1	1	0.5	0.5	0.5
15033	0	0	0	1	0.5	0.5
15034	1	1	0	0.5	0.5	0.5
15035	1	1	0	0.5	0.5	0.5
15036	1	1	0	1	0.5	0.5
15037	1	0	1	0.5	0.5	0.5
15038	0	0	0	0.5	0.5	0.5
15039	1	1	1	0.5	0.5	0.5
15040	1	1	0	0.5	0.5	0.5
15041	1	1	1	0.5	0.5	0.5
15043	0	0	1	0.5	0.5	0.5
15044	1	1	0	0.5	0.5	0.5
15045	1	0	1	0.5	0.5	0.5
15046	1	1	1	0.5	0.5	0.5
15047	1	1	0	0.5	0.5	0.5
15048	1	1	1	0.5	0.5	0.5
15049	1	1	0	1	1	0.5
15050	1	1	1	0.5	0.5	0.5
15051	0	0	1	0.5	1	0
15053	1	1	0	0.5	0.5	0.5
15054	1	1	0	0.5	0.5	0.5
15055	1	1	1	0.5	0.5	0.5
15057	1	1	1	1	0.5	0.5
15058	1	1	1	0.5	0.5	0.5
15059	0	0	1	0.5	1	1
15060	1	1	1	0.5	0.5	0.5
15061	0	1	0	0.5	0.5	0.5
15062	1	1	1	0.5	0.5	0.5
15064	1	1	0	1	0	1
15065	1	1	0	1	1	1
15066	1	1	0	1	0.5	1
15073	0	0	0	0.5	0.5	1
15074	0	1	0	0.5	0.5	0.5
15075	1	1	1	0.5	0.5	0.5
15076	1	1	1	0.5	0.5	0.5
15077	1	0	1	0.5	0.5	0.5
15078	1	1	0	0.5	1	0.5
15079	1	1	0	1	0.5	0.5
15080	0	0	0	1	0.5	0.5
15081	0	1	0	1	1	0.5
15085	1	1	1	0.5	0.5	0.5
15086	0	0	0	0.5	1	1
15087	1	0	1	0.5	0.5	0.5
15088	0	0	0	0.5	1	1
15089	1	1	1	1	0.5	0.5
15097	0	0	1	0.5	0.5	0
15099	0	0	1	0	0	0
15102	1	1	0	0.5	0.5	0.5
15103	0	1	0	0.5	0	0.5
15107	0	0	0	0.5	1	0.5
15108	0	1	0	1	0.5	1
15109	1	0	1	0.5	0.5	0.5
15113	0	1	1	1	0	1
15116	1	1	1	0.5	1	0.5
15117	1	1	0	1	0.5	0.5
15118	1	1	1	0.5	0.5	0.5
15119	1	1	1	1	0	1
15120	1	1	0	1	0.5	0.5
15123	1	1	0	1	0.5	0.5
15124	1	1	1	0.5	0.5	0.5
15125	1	1	0	0.5	0.5	1
15126	0	1	0	0	0	0
15127	0	0	0	0.5	1	1
15128	1	1	0	1	0.5	0.5
15129	0	0	0	0.5	0.5	1
15130	0	0	0	0	1	1
15136	1	1	1	0	0	0
15138	0	0	0	1	0.5	0.5
15139	0	0	0	0.5	1	0.5
15149	0	0	0	0	0	0
15151	0	0	0	1	1	0
15154	0	0	0	0	0	0
15156	0	0	0	0	0	0
15158	0	0	1	0	0	0
15161	1	1	0	0	0.5	1
15162	1	1	0	0.5	0.5	0.5
15163	0	0	0	0	0	1
15164	0	0	0	1	0.5	0.5
15165	0	0	0	1	0.5	0.5
15166	1	1	1	1	0.5	0.5
15167	1	0	1	0.5	0.5	0.5
15168	1	1	1	0.5	0.5	0.5
15169	1	1	1	1	0.5	0.5
15170	1	0	1	0.5	1	1
15171	1	0	1	1	0.5	0.5
15172	0	1	0	0.5	0.5	0.5
15173	1	1	0	0.5	1	0.5
15174	1	1	1	0.5	0	1
15175	1	1	1	0.5	0.5	0.5
15176	1	1	1	0.5	1	0.5
15177	1	1	1	0.5	0.5	0.5
15178	1	1	0	0.5	0.5	0.5
15179	0	0	0	0	0	0
15180	1	0	1	1	0.5	0.5
15182	1	1	0	0	0	0
15183	1	1	1	0.5	0.5	0.5
15184	0	0	0	1	1	1
15185	1	0	1	0.5	0.5	0.5
15186	1	0	1	0.5	0.5	0.5
15187	1	1	0	0.5	1	0.5
15188	1	1	1	1	0.5	1
15189	0	0	0	1	1	0.5
15192	0	0	0	0.5	0.5	0.5
15193	1	1	0	0.5	0.5	0.5
15194	0	1	0	0.5	1	1
15195	0	0	0	0.5	1	0.5
15196	0	0	0	0	1	1
15197	0	0	0	0.5	0.5	1
15198	0	0	0	0	0	0
15199	1	1	1	1	0.5	1
15200	0	0	1	1	1	0.5
15201	1	1	0	0.5	0.5	0.5
15202	1	1	0	0.5	1	0.5
15203	0	0	0	1	1	1
15204	1	1	0	1	0.5	0.5
15205	1	1	0	0.5	0.5	0.5
15206	1	0	1	0.5	1	0.5
15207	1	1	1	0.5	0.5	0.5
15208	1	1	0	1	0.5	0.5
15210	0	0	0	0.5	1	0.5
15211	0	0	0	1	0.5	0
15213	0	0	0	0	0	0
15217	1	1	0	0.5	0.5	0.5
15218	1	1	0	0.5	1	1
15219	1	1	0	0	0.5	1
15220	1	1	0	0.5	0.5	0.5
15221	1	1	0	0.5	0.5	1
15222	1	0	1	0.5	0.5	0.5
15223	1	1	1	0.5	0.5	0.5
15225	1	1	1	0	0	1
15226	1	1	0	0	0	0
15227	0	0	1	0.5	1	0.5
15228	1	1	0	0.5	1	0
15229	0	0	1	0.5	0	1
15231	1	0	1	0.5	0.5	0.5
15232	1	1	0	0.5	0.5	0.5
15233	1	0	1	0.5	0.5	0.5
15235	0	0	1	0	0	0
15236	1	0	1	0.5	1	0.5
15237	1	0	1	0.5	0.5	0.5
15238	1	1	1	1	0.5	0.5
15239	1	1	0	0.5	0.5	0.5
15240	1	1	1	1	0.5	0.5
15241	1	1	1	0.5	0.5	0.5
15242	1	1	0	1	0.5	0.5
15243	1	1	1	0.5	0.5	0.5
15244	1	1	1	0.5	0.5	0.5
15245	1	1	0	0.5	0.5	0.5
15246	0	0	0	1	1	0
15247	0	0	0	0.5	1	1
15248	1	1	0	0.5	0.5	0.5
15250	1	0	1	1	0.5	0.5
15251	0	1	0	0.5	0.5	0.5
15252	0	0	1	0.5	0.5	0.5
15253	0	0	1	0.5	1	0.5
15255	0	0	1	1	1	0.5
15256	1	0	1	1	0.5	0.5
15257	1	1	0	0.5	0.5	0.5
15258	0	0	1	1	0	1
15259	0	0	0	0	0	0
15261	1	1	0	0.5	1	0.5
15262	0	0	1	0	0	0
15264	0	0	0	0	0	0
15265	0	0	0	0.5	0.5	0.5
15266	0	0	1	0.5	1	1
15268	0	0	0	1	1	1
15269	0	1	0	1	1	0.5
15272	0	1	0	1	0.5	0.5
15273	1	1	1	0.5	0.5	0.5
15276	1	1	1	1	0.5	0.5
15277	1	1	1	0	1	0
15279	1	1	1	1	0.5	0.5
15280	1	0	1	0.5	1	1
15281	1	1	0	0	0	0
15282	1	0	1	0.5	0.5	0.5
15285	0	0	1	1	0	1
15286	0	0	0	1	1	0.5
15288	0	0	0	0	0	0
15289	0	0	0	0	1	1
15290	1	1	1	0.5	0.5	0.5
15291	1	0	1	0.5	1	0.5
15292	0	1	0	0.5	0.5	0.5
15294	1	1	0	0.5	0.5	0.5
15297	1	1	0	0	0.5	0.5
15298	1	1	0	0.5	0.5	0.5
15300	1	0	1	0.5	1	0.5
15301	1	0	1	1	0.5	0.5
15302	1	0	1	0.5	1	0.5
15303	1	1	0	0.5	0.5	0.5
15304	1	1	0	0.5	0.5	0.5
15305	1	1	1	0.5	0.5	0.5
15306	1	1	0	0	0.5	0.5
15314	1	1	0	0.5	0.5	0.5
15316	0	0	0	1	0.5	1
15317	1	0	1	0.5	0.5	0.5
15318	0	0	1	0.5	0	0.5
15320	0	0	0	0	0	0
15321	0	0	1	0.5	1	0.5
15322	0	0	1	0	0	0
15325	0	0	1	0	0	0
15326	1	1	1	0.5	0.5	0.5
15327	1	1	1	0.5	0.5	0.5
15328	0	1	0	0.5	0.5	0.5
15329	1	1	0	1	0.5	0.5
15332	0	0	1	0	0.5	0.5
15334	0	0	0	0	0	0
15335	1	0	1	0.5	0.5	0.5
15336	0	0	0	0	0.5	1
15340	0	1	0	1	0.5	0.5
15341	0	0	1	0	0	1
15342	1	1	0	0.5	0.5	0.5
15344	0	0	1	0.5	0	1
15346	1	1	0	0.5	0.5	0.5
15347	1	1	1	1	0.5	0.5
15348	1	1	1	1	0.5	0.5
15349	1	1	1	0.5	0.5	0.5
15350	1	1	1	0.5	0.5	0.5
15351	1	1	1	0	1	1
15353	1	0	1	0.5	1	0.5
15358	0	0	1	0.5	0.5	0.5
15365	1	0	1	0.5	1	0.5
15366	1	1	1	1	0.5	0.5
15367	1	1	1	0	0	0
15368	1	1	1	0.5	1	0.5
15369	1	1	1	0.5	1	0.5
15370	1	1	1	0.5	0.5	0.5
15371	0	0	0	0	0	0
15373	1	1	1	0.5	0.5	0.5
15374	1	0	1	0.5	1	0.5
15375	1	1	0	0.5	0.5	1
15376	1	1	1	0.5	0.5	0.5
15377	0	0	0	0.5	0.5	0.5
15378	0	0	0	0.5	0.5	0.5
15382	0	0	0	0	0	0
15383	1	0	1	0.5	1	0.5
15384	1	1	1	0.5	1	0.5
15385	1	1	1	0.5	0	1
15388	0	0	0	0.5	0.5	0.5
15389	1	1	0	1	0.5	0.5
15391	1	0	1	0.5	0.5	0.5
15392	1	1	1	0.5	0.5	0.5
15393	1	1	1	0.5	0.5	0.5
15394	1	1	1	0.5	0.5	0.5
15395	0	0	0	0	0	0
15396	1	1	0	0.5	0.5	0.5
15397	1	1	0	0.5	0.5	0.5
15398	0	0	1	0	0	0
15399	1	1	1	0.5	0.5	0.5
15401	1	1	1	0.5	1	0.5
15402	0	0	0	1	0	0.5
15403	1	1	0	0.5	0.5	0.5
15404	1	1	1	0.5	0.5	0.5
15405	1	1	1	0.5	0.5	0.5
15406	0	0	1	0.5	1	0.5
15407	0	0	0	1	0.5	0.5
15409	1	1	1	0.5	0.5	0.5
15411	1	1	0	0.5	0.5	0.5
15412	1	1	0	1	0.5	0
15413	1	1	1	1	1	0.5
15414	1	1	1	0.5	0.5	0.5
15416	1	1	1	0.5	0.5	0.5
15417	1	1	0	0.5	0.5	0.5
15418	1	1	0	1	0.5	0.5
15419	1	1	1	0.5	0.5	0.5
15420	1	1	1	0.5	1	0.5
15421	1	1	1	0.5	0.5	0.5
15422	1	1	1	0.5	1	0.5
15423	1	1	1	0.5	1	0.5
15424	0	0	0	0.5	0.5	0.5
15432	1	1	1	0.5	0.5	0.5
15433	1	1	0	0.5	0.5	0.5
15434	1	1	0	0.5	0.5	0.5
15435	1	1	1	0.5	0.5	0.5
15437	1	1	0	0	0	0
15438	0	1	0	0.5	0.5	0.5
15439	0	1	0	1	0	1
15442	0	1	0	0	0	1
15443	1	1	1	1	0.5	0.5
15444	0	0	1	0	0	0
15446	1	0	1	0.5	1	0.5
15447	1	1	1	0.5	0.5	0.5
15448	1	1	1	0.5	1	0.5
15451	1	1	0	0.5	0.5	0.5
15452	0	0	0	0.5	0.5	0.5
15453	1	1	0	0.5	0.5	0.5
15454	1	1	0	0.5	0.5	0.5
15456	1	1	0	1	0.5	0.5
15457	1	1	0	0.5	0.5	0.5
15459	1	1	0	0.5	0.5	0.5
15460	1	1	1	0	1	0
15461	1	0	1	0.5	0.5	0.5
15462	1	1	0	0.5	0.5	0.5
15463	1	1	1	0	0	0
15464	1	1	1	0.5	0.5	0.5
15465	1	1	1	0.5	0.5	0.5
15466	1	1	1	0.5	0.5	0.5
15467	1	1	1	0.5	0.5	0.5
15468	1	1	1	0.5	1	0.5
15469	0	0	0	0.5	1	0.5
15470	1	0	1	0.5	1	0.5
15472	0	0	1	0	0	0
15474	0	0	1	0	0	0
15475	0	1	1	0	0	0
15477	1	1	1	0	0	0
15478	1	1	0	0.5	0.5	0.5
15479	0	0	0	0	0	0
15481	1	1	0	1	0.5	0.5
15482	1	1	0	0.5	0.5	0.5
15483	1	1	1	0.5	0.5	0.5
15484	1	1	1	0.5	0.5	0.5
15485	1	1	1	0.5	0.5	0.5
15486	1	0	1	0.5	1	0.5
15487	1	0	1	0.5	1	0.5
15488	1	1	0	0	0	0
15489	0	0	0	1	1	0.5
15490	1	1	0	0.5	1	1
15491	1	1	0	0.5	1	0
15492	1	1	0	0.5	1	0.5
15493	1	1	0	1	0	0.5
15494	1	1	0	1	0.5	0.5
15495	1	1	0	0.5	1	0.5
15496	1	1	0	0.5	0.5	0.5
15500	1	1	0	0.5	0.5	0.5
15501	0	0	0	0	0	0
15506	1	1	0	0.5	1	0
15507	0	0	0	0	0	0
