15952	1	1	0	0.5	0.5	0.5
15953	0	0	0	0	0	0
15954	0	0	0	0.5	1	1
15956	0	0	0	0	0	0
15957	0	0	0	0	0	0
15958	1	1	0	0	1	0
15960	1	1	0	0	0.5	1
15961	0	1	0	0	0	0
15967	1	1	0	0	0	0
15968	0	0	0	0	1	0
15970	0	0	1	1	0	1
15971	1	1	0	0.5	1	1
15972	1	1	0	0.5	1	0
15973	1	1	1	0.5	1	0.5
15974	1	1	1	0	0	0
15975	1	1	0	0	1	1
15976	0	0	0	0.5	1	1
15977	1	1	0	0	1	1
15979	0	0	0	0	0	0
15980	1	1	0	0.5	0.5	0.5
15981	1	1	0	1	0.5	1
15982	1	1	0	1	1	1
15984	1	1	0	0	0	1
15985	1	1	0	0.5	1	0.5
15986	0	0	0	0	0	0
15987	1	1	0	0.5	0	1
15988	1	1	0	0.5	0.5	1
15989	1	1	1	0.5	0	1
15990	0	0	0	0	0	0
15991	1	1	0	1	0.5	1
15992	1	1	0	0	0	0
15993	0	1	0	0.5	0.5	0.5
15995	1	1	0	0.5	0.5	1
15996	0	1	1	1	0	1
15997	1	1	0	0.5	1	0.5
15998	1	1	0	0.5	1	0.5
15999	1	1	0	0	0.5	1
16000	0	0	0	0	0	0
16001	1	1	0	1	1	1
16003	0	0	0	0	0	0
16004	1	1	0	0.5	1	1
16005	1	1	0	1	1	1
16006	1	1	0	0.5	0.5	0.5
16007	1	1	0	0	0.5	0.5
16009	0	0	0	0	0	0
16010	1	1	0	0	0	0
16011	0	0	0	0	0	0
16012	0	0	1	0	0	0
16014	0	0	1	0	0	0
16015	1	1	0	0.5	0	0.5
16016	0	0	1	0	0	0
