15442	0	0	0	0	0	0
15443	0	0	0	0	0	0
15444	0	0	0	1	0.5	0
15445	0	0	0	0	0	0
15446	1	1	0	0	1	0.5
15447	0	0	1	0	0	0
15448	0	1	1	0	0	0
15449	0	1	0	0	0	0
15450	1	1	0	0	0	0.5
15453	0	0	0	0	0	0
15454	1	1	1	0	0.5	0.5
15455	0	0	0	0	0	0
15456	1	1	1	0	0	0.5
15457	0	1	1	0	0	1
15458	0	0	1	0	0	1
15460	0	0	1	0	0	0
15461	0	1	0	0.5	0.5	1
15462	0	0	0	0	0	0
15463	1	1	1	0	0	1
15464	1	1	1	0	0	0
15465	1	1	1	0	0	0
15466	0	0	0	0	0	0
15467	0	0	1	0	0	1
15468	1	1	0	0	0	0
15469	0	1	1	0	0	0
15470	1	1	1	0	0	0.5
15471	0	0	1	0	0	0
15472	0	0	1	0	0	0
15473	0	0	1	0	0	0
15474	0	0	1	0	0	0
15476	1	1	1	0	0	0.5
15477	0	0	1	0	0	0
15481	1	1	0	0	1	1
15482	0	0	0	0	0	0
15483	1	1	0	0.5	1	0.5
15485	0	0	0	1	1	1
15486	1	1	0	1	1	0
15487	0	0	0	0	0	0
15492	0	0	0	1	0	0
15496	0	0	1	0	0	0
15498	0	0	0	0	0	0
15503	0	0	0	0	0	0
15504	1	0	0	0.5	1	0
15505	0	0	0	0	0	0
15513	0	0	0	0	0	0
15514	0	0	0	0	0	0
15519	0	1	1	0	0	0
15520	1	1	0	0	0	1
15528	0	0	1	0	0	1
15530	0	0	1	0	0	0
15533	0	0	1	0	0	0
15535	0	0	1	0	0	0
15536	0	0	0	0.5	0.5	0.5
15537	1	1	0	0	1	0.5
15538	0	1	0	0	0	0
15539	0	0	1	0	0	1
15544	0	0	0	0	0	0
15546	0	0	1	0	0	0.5
15547	0	0	1	0	0	0.5
15548	1	1	0	0	1	1
15549	0	0	1	0.5	0	1
15551	0	1	1	0	0	0.5
15553	0	1	0	0	0	0
15554	1	1	0	0	0.5	0
15555	1	1	0	0	0.5	0.5
15556	0	0	0	0	1	0
15557	0	0	1	0	0	1
15558	0	0	1	0	0	0
15559	0	0	0	0	0.5	1
15560	0	0	0	0	1	1
15561	0	0	1	0	0	0
15562	1	1	1	0	0	1
15563	1	1	1	0	0	0.5
15565	0	0	1	0	0	1
15566	0	0	1	0	0	0
15567	0	0	0	0.5	0.5	0.5
15568	0	0	0	0	0.5	0.5
15569	0	0	1	0	0	0
15570	0	0	0	0.5	1	0.5
15571	1	1	0	0	1	0.5
15572	0	0	0	0	1	1
15573	1	1	0	0	0.5	0.5
15574	1	0	1	0	0.5	0.5
15575	0	0	0	0	0	0
15576	0	0	0	0.5	1	0.5
15577	0	0	1	0	0	0
15578	0	0	0	0	0.5	0.5
15579	1	1	1	0	0	0
15580	1	0	0	0	0.5	0.5
15581	1	1	0	0	0	0
15582	1	0	0	0	0.5	0
15583	1	0	1	0	0.5	0.5
15584	1	0	1	0	0.5	0
15586	1	0	1	0	0.5	0
15587	0	0	0	0	0	1
15588	0	0	0	0	0.5	1
15589	0	0	0	0	0.5	0
15593	1	1	0	0	0.5	0
15594	1	1	0	0	0	0.5
15595	0	0	0	0	0	0
15596	0	0	0	0	0	0
15597	1	1	0	0	0.5	0
15598	0	0	0	0	0.5	0
15600	0	0	1	0	0	0.5
15601	1	0	1	0	1	0.5
15602	1	1	0	0	0.5	0
15603	0	0	1	0	0	0
15604	1	1	1	0	0	1
15605	0	1	1	0	0	0.5
15607	0	1	0	0	0	0.5
15610	0	0	1	0	0	0
15611	0	0	1	0	1	0
15612	1	1	0	0	0.5	0.5
15613	0	0	0	1	1	1
15614	0	0	0	0	0	0
15615	0	0	0	0.5	0.5	0.5
15618	1	1	1	0	0	0
15619	0	0	0	0	0	0
15620	0	0	1	0	0	1
15621	0	0	1	0	0	0
15622	0	0	1	0	0	0
15623	0	0	1	0	0.5	1
15624	0	0	0	0	0	0
15630	0	0	0	0	0.5	0.5
15631	0	0	1	0	0	0
15634	0	0	1	0	1	0
15635	0	0	0	0	1	1
15636	0	0	1	0	0	0
15637	1	1	1	0	0	0
15638	1	1	1	0	0	0.5
15639	0	0	0	0	1	1
15640	0	0	0	0	0.5	1
15643	0	1	0	0	0	0
15644	0	0	0	0	0	1
15645	1	1	0	0	0.5	0
15646	0	0	1	0	0	0
15647	1	0	0	0	0.5	0.5
15648	0	1	0	0	0.5	0.5
15650	0	1	1	0	0	0.5
15651	0	0	0	0	1	1
15652	0	0	0	0	0	0
15653	0	0	0	0	0	0
15654	0	0	0	0	0.5	1
15658	0	0	1	0	0	0
15659	1	1	1	0	0	0.5
15667	0	0	0	0	1	0.5
15668	0	0	0	0.5	0.5	0
15670	0	1	0	0	0	0.5
15671	0	0	0	0	1	0.5
15673	0	0	0	0	0.5	1
15674	0	1	0	0.5	0	1
15675	0	0	1	0	0	0
15676	0	1	0	0	0	0
15677	0	0	0	0	0.5	1
15679	0	0	1	0	0	0
15680	1	1	1	0	0	0
15681	1	1	1	0	0	0.5
15682	0	1	1	0	0	0
15683	0	0	1	0	0	0
15684	1	0	1	0	0	0.5
15685	1	0	1	0	0	0.5
15686	0	0	0	0	0	0
15687	0	0	0	0	0	0
