15284	1	1	1	1	0	0.5
15285	1	1	1	0	0	0
15286	1	1	1	0	0.5	0
15287	0	0	1	0	0	0
15288	0	0	1	0	0	1
15289	1	1	0	0.5	0.5	0.5
15290	1	1	0	0.5	0.5	0.5
15291	1	1	0	1	0.5	0.5
15292	1	1	0	0.5	0.5	0.5
15293	1	1	1	0.5	0	1
15294	1	1	1	0	0	0
15295	1	1	1	0	0	0
15296	1	0	0	0.5	0.5	0
15297	1	1	0	0	0	0
15298	1	1	1	0.5	0.5	0.5
15299	1	1	1	0	0	0
15301	1	1	0	1	0.5	0.5
15302	0	1	0	0.5	0.5	0.5
15303	1	0	1	0.5	0.5	0.5
15305	1	0	1	0.5	0.5	0.5
15306	1	0	1	0.5	0.5	0.5
15307	1	1	1	1	0.5	1
15308	0	0	1	0	0	0
15309	1	1	1	0.5	0	1
15310	0	0	1	0	1	0.5
15311	1	1	1	0.5	0.5	0.5
15312	1	1	1	0.5	0	0.5
15313	0	0	0	0	0	0
15314	1	0	1	0.5	1	0.5
15316	1	1	1	0.5	0	0
15319	1	1	0	0	0	1
15320	1	1	0	0.5	0.5	1
15321	1	1	0	0.5	0.5	0.5
15322	0	0	1	0.5	0	0.5
15323	0	0	1	0	1	0.5
15324	1	1	1	0	1	1
15327	0	0	1	0	0.5	1
15328	0	0	0	0.5	0.5	1
15329	0	0	1	0.5	0	0
15330	0	0	0	0.5	0.5	0.5
15332	0	0	1	0	0	0
15333	1	1	0	0.5	0.5	0.5
15335	1	1	0	0	0	0
15336	1	1	1	1	0	1
15337	1	1	1	1	0.5	0.5
15338	0	0	1	0.5	1	0
15339	0	0	1	0	0	0
15340	1	1	1	1	0.5	0.5
15341	0	0	1	0	0	0
15342	1	1	1	0.5	0.5	0.5
15343	1	1	1	0	0	0
15344	1	1	0	0.5	0.5	0.5
15345	1	1	1	0.5	0.5	0.5
15347	1	1	1	0	0	0
15348	1	1	0	1	0.5	0.5
15349	1	1	0	0	0	0
15350	1	1	1	1	0	1
15351	0	0	1	0	0	0
15353	0	0	1	0	0	0
15354	1	1	0	1	0.5	1
15355	1	1	0	1	0.5	1
15356	1	1	1	0	0	0
15357	1	1	1	1	0	1
15358	1	1	1	0.5	0.5	0.5
15359	1	0	1	0.5	0.5	0.5
15361	1	1	1	0.5	0.5	0.5
15362	1	1	1	0.5	0.5	0.5
15363	1	1	0	0.5	0.5	0.5
15364	1	1	0	0.5	0	0.5
15366	1	1	0	0.5	0	0.5
15367	1	1	0	0.5	0.5	0.5
15368	1	1	1	0.5	0.5	0.5
15369	0	0	1	0	0	0
15370	1	1	0	0.5	1	0.5
15371	1	1	1	0.5	0	0
15372	0	0	1	0.5	0.5	0.5
15374	0	0	1	0.5	0.5	0.5
15375	0	0	0	1	0	1
15376	1	1	1	0.5	0.5	0.5
15377	1	1	0	0	0	0
15378	1	0	1	0.5	0.5	0.5
15379	1	1	1	0.5	0.5	1
15381	1	1	1	0.5	0.5	0.5
15382	1	1	0	0.5	0.5	0.5
15383	1	1	1	0	0.5	0
15384	0	0	1	1	0	0
15385	0	0	0	0	0	0
15386	0	1	1	0	0	0
15388	1	1	1	0	0	0.5
15389	0	0	1	0.5	0	0.5
15390	0	0	1	0	0	0
15391	0	0	0	0	0	0
15392	1	1	0	0.5	0.5	1
15393	1	1	0	0.5	0.5	1
15394	1	1	1	0	0	0
15395	1	1	1	0	0	0
15396	1	1	1	0.5	0.5	0.5
15397	0	0	0	0	0.5	0.5
15399	1	1	0	1	1	0.5
15400	1	1	0	1	0	0.5
15401	1	1	1	0	0	0
15402	1	1	1	0	0	0
15403	1	1	1	0	0	1
15404	1	1	0	0	0.5	0
15406	0	0	1	0.5	0.5	0.5
15407	0	0	1	1	0.5	0.5
15408	0	0	0	1	0.5	0.5
15409	0	0	0	0	0	0.5
15410	1	1	1	1	0	0.5
15411	1	1	1	0.5	0.5	0.5
15412	1	1	0	0.5	0	0
15413	1	1	1	0.5	0	0.5
15414	1	1	0	0	0.5	0.5
15416	1	1	0	0.5	1	0
15417	0	0	1	1	1	1
15418	1	1	1	0	0	0
15419	1	1	1	1	1	0.5
15420	0	0	0	0	0	0
15422	0	1	1	0	0	0
15424	0	0	1	0	0	0
15425	1	1	1	0.5	0.5	0
15426	1	0	1	0.5	0.5	0.5
15427	1	1	0	0	0	0
15428	1	1	0	0	0.5	1
15432	1	1	1	0	0	0
15433	0	0	0	0	0	0
15435	1	1	1	1	1	0
15436	1	1	1	1	0	0.5
15437	1	1	1	0	0	0
15438	1	0	1	0.5	0.5	0.5
15439	1	1	0	0.5	1	0.5
15440	1	1	0	0.5	0.5	0
15442	0	0	1	0	0	0
15446	1	1	1	0.5	0.5	0
15447	1	1	0	1	0.5	0
15449	1	1	1	0	0	0
15450	1	1	1	0	0	0
15452	0	1	1	0	0	0
15454	0	0	1	0	0.5	0.5
15460	1	1	0	0	1	1
15461	0	0	1	0	0	0
15465	0	0	0	1	0.5	0.5
15466	1	1	1	0.5	0.5	0
15467	1	1	1	1	0.5	0.5
15468	1	1	1	0	0	0
15469	1	1	1	0	0	1
15472	1	1	1	0	0	0
15473	1	1	1	0	0	0
