15195	0	0	0	0	0	0
15197	0	0	1	0	0	0
15200	1	1	1	1	0	1
15201	1	1	0	0.5	0.5	1
15202	0	1	1	0	0	1
15204	0	1	1	0.5	0	1
15205	1	1	0	0	0	0
15208	0	0	0	0	0	0
15209	0	1	0	0.5	0.5	1
15214	0	0	0	0	1	1
15218	0	1	0	0	0	0
15219	1	1	0	0	0	0
15222	0	0	0	0.5	0	1
15223	1	1	0	0.5	0.5	0.5
15224	1	1	0	0.5	0	0.5
15225	0	0	0	0	0	0
15226	0	1	0	0	0	0
15227	0	0	1	0	0	0
15228	1	1	0	1	0.5	0
15229	1	1	0	0	0.5	1
15230	0	0	1	0	0	0
15232	0	0	0	0	0	0
15233	1	1	0	0	0.5	1
15237	0	0	1	1	0.5	0.5
15244	0	0	1	0	0	0
15245	1	1	1	1	0	1
15247	1	1	1	0	0	0
15249	0	0	0	0	0	0
15251	0	0	1	0	0	0
15252	0	0	1	0	0	0
15253	1	1	1	0.5	0	0
15254	1	1	0	0	0	0
15257	1	1	0	0.5	0.5	1
15260	1	1	0	0	0	0
15261	0	1	0	1	1	0
15262	0	0	0	0	0	0
15263	0	0	1	0	0	0
15264	1	1	0	0	0	0
15265	1	1	0	1	0.5	1
15266	1	1	0	0.5	0	1
15267	0	0	1	0.5	1	0
15268	0	0	1	0	0	0
15271	0	0	1	1	0	1
15272	1	1	1	1	0.5	0.5
15273	1	1	1	0	0	1
15274	0	0	1	0	0	0
15275	0	1	0	1	1	1
15277	1	1	1	0	0	0
15280	1	1	1	0	0	0
15283	0	0	0	1	0	1
15285	1	1	1	1	0	1
15286	0	0	1	0	0	0
15288	1	1	1	0	0	0
15292	0	0	1	1	0	1
15294	1	1	0	0.5	0	0.5
15295	1	1	0	0.5	1	1
15296	1	1	0	1	0	0
15298	1	1	0	0	0.5	1
15301	1	1	1	0.5	0	1
15304	0	0	0	0	0	0
15305	0	1	0	0	0	0
15306	1	1	1	1	0	1
15307	0	0	0	0	0.5	1
15309	1	1	0	0.5	1	1
15310	1	1	0	0.5	0.5	1
15311	0	0	0	0	0	0
15312	0	0	0	0	0	0
15314	0	0	0	0	0	0
15316	0	0	0	0	0	0
15317	1	1	0	0.5	1	1
15318	1	1	0	0	0	0
15319	1	1	0	1	1	1
15323	1	1	1	0	0	0
15325	0	1	0	1	0	0
15331	1	1	0	0	0.5	0
15333	0	1	0	0	0	0
15335	0	1	0	0	0	0
15336	0	0	0	0	0	0
15337	0	0	1	0.5	0	1
15339	1	1	0	0	0.5	1
15340	0	1	1	0.5	0	0
15341	0	0	1	0	0	0
15342	0	0	0	0	0	0
15343	0	0	1	0	0	0
15344	0	0	0	0	0.5	1
15345	0	0	0	1	0	0
15348	1	1	0	1	0.5	0.5
15349	1	1	0	1	0.5	0
15353	1	1	0	0	0	0
15354	0	0	1	0.5	0	0
15356	1	1	0	1	1	0.5
15357	0	0	0	0	0	0
15363	0	0	0	0	0	0
15366	0	0	1	0	0	0
15380	0	1	1	0	0	0
15383	0	0	0	0	0	0
15384	0	0	1	0	0	0
15385	0	0	0	0	0	0
15387	0	0	0	0	0	0
15394	1	1	0	0	0.5	1
15395	1	1	0	0	0.5	0
15397	0	1	0	0	0	0
15400	0	0	1	0	0	0
15401	0	1	0	0	0.5	1
15407	0	1	1	0	0	0
15408	1	1	0	1	0.5	0.5
15415	0	0	1	1	1	1
15419	1	1	1	0	0	0
15422	0	0	0	0	0	0
15423	1	1	0	1	0.5	0
15427	1	1	0	0.5	1	1
15428	0	0	0	0	0	0
15433	0	0	0	0	0	0
15440	1	1	0	0	0	0
15442	0	1	0	1	0.5	1
15443	1	1	1	1	0	1
15447	1	1	1	0	0	0
15453	1	1	0	0.5	0.5	1
15454	0	0	0	0	0	0
15455	1	0	0	1	1	1
15459	1	0	0	0	1	1
15464	0	0	0	0	0	0
15469	1	1	0	0	0	0
15470	0	0	0	0	0	0
15472	0	0	0	0	0	0
15473	1	1	0	0	0.5	1
15474	0	1	0	0	0.5	0.5
15475	0	0	1	0.5	1	1
15476	0	0	1	0	0	0
15477	1	0	1	0.5	0.5	0.5
15479	1	1	0	0.5	1	1
15481	1	0	1	0.5	1	0.5
15482	0	1	1	0	0	0
15484	0	0	0	1	1	1
15485	0	0	1	1	1	1
15486	0	0	0	0	0	0
15488	0	0	0	0	0	0
15489	0	0	0	0	0	0
15507	1	1	0	0.5	0.5	1
15510	1	1	0	0.5	0.5	0
15511	0	0	0	0	0	0
15512	0	0	0	0	0	0
15514	1	1	0	0	0	1
15517	1	0	1	1	0.5	0.5
15519	0	0	0	0	0	0
15524	0	0	0	0.5	1	1
15527	0	0	0	0	0	0
15534	0	1	0	0	0	0
15535	1	1	0	0.5	1	1
15538	1	1	0	0.5	0.5	0.5
15539	0	0	0	0.5	0.5	1
15540	1	1	1	0	0	0
15544	0	0	1	0	0	0
15547	1	1	1	0.5	0.5	1
15552	1	1	1	0	0	0
15554	0	0	0	0	0	0
15557	1	1	0	0.5	0.5	0.5
15558	0	0	0	0	0	0
15561	0	0	0	0.5	1	1
15562	1	1	0	0	0.5	0
15563	1	1	0	0.5	0.5	0
15564	1	1	1	0	0	0
15565	1	1	1	1	0.5	0.5
15566	1	1	0	0.5	0.5	0
15567	0	0	1	0	0	0
15568	1	0	1	1	1	0
15569	0	0	1	0	0	0
15570	0	0	0	0.5	0.5	0.5
15571	0	0	1	0.5	1	0
15572	0	0	1	0	0	0
15573	1	1	0	0.5	0	0
15574	0	0	0	1	0	0
15575	1	1	1	1	0.5	0.5
15576	0	0	1	0	0	0
15580	1	1	0	0.5	1	1
15581	0	1	1	0	0	0
15582	1	1	1	0	0	0
15586	0	0	1	0.5	1	1
15587	1	0	0	0.5	0.5	0.5
15588	0	0	1	0.5	0	1
15589	0	0	0	0	0	0
15593	0	0	0	0	0	0
15597	0	0	0	0	0	0
15600	0	1	0	0	0	0
15602	0	1	0	0	0	0
15606	1	1	1	0	0	0
15608	1	1	1	0.5	1	1
15610	0	0	0	0	0	0
15613	0	0	1	0	0	0
15614	1	1	0	0.5	0.5	0.5
15615	1	1	1	0.5	0.5	0.5
15617	0	0	1	1	0.5	0.5
15618	1	1	1	0	0	0
15621	1	1	0	0.5	0	0.5
15622	1	1	1	1	0	1
15623	0	0	0	0	0	0
15624	0	0	0	0.5	0.5	0
15625	1	1	0	1	0.5	0.5
15627	0	0	1	0.5	0	1
15628	1	1	0	0.5	0	1
15629	1	1	0	0.5	0	1
15630	1	1	0	0	0	0
15631	0	0	1	0	0	0
15632	0	0	1	1	1	1
15633	1	0	1	0.5	1	1
15634	1	1	0	0	0.5	1
15635	0	1	0	0	0	0
15636	0	0	0	0	0.5	1
15638	0	1	0	1	0.5	1
15639	0	0	0	0	0	0
15640	1	1	0	0	0	0
15641	0	0	0	1	0.5	0
15642	1	1	0	0.5	0	0.5
15643	0	1	0	0	0	0
15644	1	1	0	0	0.5	1
15645	1	1	0	0.5	0.5	0.5
15646	1	1	1	0	0.5	1
15647	0	0	0	1	1	1
15648	0	0	1	0	0	0
15649	0	0	1	0	1	1
15650	0	0	0	0	0	0
15651	0	0	0	0.5	0	0
15654	1	1	0	0	0.5	0
15656	0	1	1	1	1	1
15658	0	0	0	0.5	0.5	1
15660	0	0	1	0.5	1	1
15662	1	1	0	0.5	0	1
15663	0	1	0	0.5	0.5	1
15664	1	1	0	1	0	1
15665	0	1	0	0.5	0.5	1
15666	0	1	0	0.5	0	1
15668	0	0	1	0	0	0
15669	1	1	0	0	0	1
15670	0	0	0	0.5	0.5	0
15672	1	1	0	0.5	0.5	0
15673	0	1	0	0	0	0
15674	0	0	0	0.5	0.5	1
15675	1	1	0	0.5	1	0.5
15676	0	0	0	1	0.5	0
15679	0	0	0	0.5	0.5	0
15681	0	1	0	1	0.5	0.5
15682	0	0	1	0	0	0
15683	1	1	0	0.5	0	0
15685	1	1	0	0.5	1	1
15687	0	0	0	0	0	0
15688	0	0	0	0.5	0.5	0.5
15689	0	0	0	0	0	0
15692	0	0	0	0	0	0
15693	1	1	1	1	0	1
15694	1	1	0	0	0.5	1
15695	1	1	0	0	0.5	0
15697	0	0	1	0	0	0
15700	0	0	1	0.5	0	1
15701	1	0	1	0.5	1	0.5
15702	0	1	0	0	0.5	1
15703	0	0	0	0	0	0
15705	1	0	1	0	0.5	1
15706	0	0	0	0	0	0
15707	1	1	0	1	0.5	1
15708	0	0	1	0	0	0
15709	1	1	0	1	0.5	1
15711	0	1	1	0	0	0
15712	1	1	1	0	0	0
15713	0	1	0	0	0	0.5
15716	1	1	0	1	0.5	1
15717	1	1	0	0.5	0.5	0.5
15718	1	1	0	0	0	0.5
15719	1	1	0	0	0.5	0.5
15720	0	1	0	0.5	0.5	1
15721	0	0	1	0	0	0
15726	0	0	0	0	0	0
15727	1	1	0	0	0.5	0
15728	0	1	0	0	0.5	0.5
15730	0	0	1	1	1	1
15731	1	1	0	0	0	0
15738	1	1	0	0	0.5	0.5
15739	1	1	0	0	0	0
15741	1	1	0	0	0	0
15746	0	0	0	0	0	1
15750	0	0	1	0	0	0
15751	0	0	1	0	0	0
15754	0	0	0	0.5	0	0
15757	0	1	0	0	0	0
15759	0	0	1	0	0	0
15770	0	1	0	0	0	0
15777	0	0	1	0	0	0
15779	0	0	0	0	0	0
15782	0	1	0	0	0	0
15783	1	1	1	0	0	0
15784	1	1	1	0	0	0
15785	0	1	1	0	0	0
15786	0	0	1	0	0	0
15787	0	1	0	0	0	0
15789	0	0	0	0	0	0
15790	1	1	0	1	0.5	0
15802	0	0	1	0.5	0.5	0
15803	1	1	1	0.5	0.5	0.5
15804	1	1	1	0.5	0.5	0.5
15805	1	1	0	0	0	0.5
15806	1	1	1	0.5	0	0.5
15807	1	1	0	0.5	0	0.5
15808	1	1	1	0.5	0	0.5
15809	0	1	0	0.5	0	0.5
15810	1	1	1	1	0	0
15811	1	1	1	0.5	0	0
15812	1	1	0	0	0	0.5
15813	1	1	1	0.5	0	0.5
15814	0	0	0	0	0	0.5
15815	1	1	1	0.5	0	0
15816	1	1	0	0.5	0	0
15818	1	1	0	0.5	0	0.5
15819	0	0	1	0.5	0	0
15820	1	1	1	0.5	0	0.5
15821	0	1	0	0.5	0.5	0
15823	0	0	0	0	0	0
15824	0	0	0	0	0	0
15825	0	0	0	0	0	0
15826	0	0	1	0.5	0	0.5
15827	1	1	0	0.5	0	0.5
15828	1	1	0	1	0	0.5
15829	1	1	0	0.5	0.5	0.5
15830	1	1	0	0.5	0	0.5
15831	1	1	0	0.5	0	0.5
15832	1	1	1	0.5	0.5	0.5
15833	0	0	0	0.5	0	0.5
15834	1	1	1	0.5	0	0.5
15835	1	1	0	0.5	0.5	0
15837	0	0	0	0	0	1
