14988	0	1	0	0.5	0.5	0.5
14989	0	0	1	0	0	0
14990	1	1	0	0.5	0.5	0.5
14991	1	0	1	0.5	0.5	0.5
14993	1	1	0	0.5	1	1
14994	0	0	0	0	0	0
14995	1	1	0	0	0	0
14996	1	0	1	1	0.5	0.5
14997	0	0	0	0	0	0
14998	0	0	1	0.5	1	1
14999	1	1	0	0	0	0
15000	1	1	0	0	1	0
15001	1	1	0	1	1	0
15002	1	0	1	1	0.5	0.5
15004	0	0	0	1	0	0
15005	0	0	0	0	0	0
15006	1	1	0	0	1	1
15011	0	0	1	0	0	0
15015	1	1	0	0	0.5	0.5
15016	0	0	0	0.5	1	0.5
15017	1	1	0	0.5	1	1
15018	0	0	0	0	0	0
15019	1	1	0	0.5	1	0.5
15020	0	0	0	0.5	0.5	0.5
15021	0	0	0	0	0	0
15022	0	0	0	0.5	0	1
15027	0	0	0	1	0.5	0.5
15029	1	1	0	0.5	0.5	0.5
15030	0	1	0	0.5	0.5	0.5
15031	1	1	0	0	0	0
15033	0	1	0	0.5	0.5	1
15035	1	0	1	0.5	0.5	0.5
15036	1	0	1	0.5	0.5	0.5
15037	1	0	1	0.5	0.5	1
15038	0	0	1	0	0.5	1
15042	1	0	1	0.5	1	0.5
15043	1	1	1	0.5	0.5	0.5
15044	0	0	0	0	1	0
15046	1	0	1	0.5	1	0.5
15047	0	1	0	0.5	0.5	0.5
15048	0	1	0	1	0.5	1
15049	1	1	0	0.5	0.5	0.5
15051	0	0	0	0.5	0.5	1
15052	0	0	1	0.5	1	1
15053	1	1	0	0.5	0.5	0
15054	0	0	1	0	0	0
15055	1	1	0	1	0.5	0
15056	0	0	0	0.5	0	1
15057	0	0	0	0	0	0
15058	1	1	0	0.5	0	0.5
15059	0	0	0	0	0	0
15060	0	0	0	0	0	0
15061	1	1	1	1	1	0
15062	1	1	1	1	0.5	0.5
15063	1	1	0	0.5	0.5	0.5
15064	0	0	1	1	0.5	1
15065	0	1	0	0	0	1
15066	1	1	0	0	0	1
15067	0	0	0	0	0	0
15068	1	1	0	0	0	0
15069	1	1	0	0.5	1	1
15070	0	0	0	0	0	0
15071	1	0	1	1	1	0.5
15072	1	1	0	0.5	0	0.5
15073	0	0	1	1	1	1
15075	1	1	0	0.5	0.5	0.5
15076	1	1	0	0.5	0.5	1
15077	0	0	0	0	0	0
15078	1	1	0	0	0	0
15079	0	0	0	0	0	0
15083	0	0	1	0	0	0
15086	0	0	0	0	0	0
15089	0	0	1	0	0	0
15090	0	0	0	0	0	0
15091	1	1	0	1	0.5	1
15092	1	1	0	0.5	0.5	1
15093	1	1	1	0.5	0	0
15094	0	0	1	0	0	0
15095	1	1	1	0	0	0
15097	1	1	1	1	0	0
15099	0	0	1	0	0	0
15100	0	0	0	1	0	1
15102	1	1	1	0	0	0
15103	0	0	1	0	0	0
15104	0	0	1	0	0	0
15106	0	0	0	0.5	1	0.5
15107	1	1	0	0	0	0
15109	0	0	0	0.5	1	1
15110	1	1	1	0.5	0.5	1
15111	0	0	0	0.5	1	1
15112	0	0	1	0	0	0
15113	1	1	0	0.5	1	1
15114	1	1	0	0	1	1
15115	0	1	0	0	0	0
15116	1	1	1	0	0	0
15117	0	0	0	1	1	0
15119	1	1	0	1	0	1
15120	0	0	0	0	0	0
15121	0	0	0	0.5	1	1
15122	0	0	0	0	0	0
15124	0	0	0	0	0	0
15125	1	1	0	0.5	1	0.5
15126	0	0	0	0	0	0
15127	0	0	0	0	0	0
15128	0	0	0	0	0.5	1
15134	0	0	0	0	0	0
15137	1	1	0	0	0	0
15138	0	1	1	0	0	0
15140	1	1	0	0	0.5	0
15143	1	0	1	0.5	0.5	0.5
15144	1	1	0	0	0	0
15145	1	1	0	0	1	0
15146	1	1	0	0.5	0.5	0.5
15147	1	1	1	0.5	0.5	0.5
15148	1	1	0	1	1	0.5
15149	1	1	0	0.5	0.5	1
15150	1	0	1	0.5	0.5	0.5
15151	1	1	0	1	0.5	0.5
15152	1	1	0	1	0.5	0.5
15153	1	0	1	0.5	0.5	0.5
15154	1	1	1	0.5	0.5	1
15155	1	1	1	0	0.5	0.5
15156	1	1	0	0.5	0.5	1
15157	1	1	0	1	0.5	0.5
15159	0	0	0	1	0.5	1
15160	0	1	0	1	0.5	0.5
15161	1	0	1	0.5	0.5	1
15162	0	0	1	0	0.5	1
15165	0	0	1	0	1	1
15166	0	0	0	1	1	0
15167	1	1	0	0.5	0.5	1
15168	0	0	0	0.5	0.5	0.5
15169	0	1	0	0.5	0.5	0
15170	0	0	1	0.5	0	0.5
15172	0	1	0	0.5	0.5	0.5
15173	0	0	0	0.5	1	0.5
15174	1	1	1	0.5	1	1
15175	1	1	1	1	0.5	1
15176	1	1	1	0.5	1	0.5
15177	0	0	1	0.5	0	0.5
15178	0	0	1	0	0	0
15179	1	1	0	0.5	0.5	0.5
15180	0	0	1	0	0	0
15181	1	1	0	0.5	0.5	0.5
15182	0	0	0	1	0.5	1
15185	0	0	0	0.5	0.5	1
15186	0	0	0	0.5	0.5	0.5
15188	0	0	1	0	0	0
15189	1	1	0	0.5	0.5	0
15190	0	0	1	0	0	1
15192	0	1	1	0	1	1
15193	1	0	1	1	0.5	0.5
15194	0	0	1	0	0	0
15195	0	0	0	0	0	0
15196	0	0	0	0	0	0
15197	0	0	0	0.5	0.5	0.5
15198	0	0	1	0.5	0.5	1
15199	0	0	0	0	1	1
15200	0	0	0	0	0	0
15201	1	1	0	0	0	0
15202	1	1	0	0.5	0	0
15203	1	1	0	1	0	0
15204	1	1	0	0.5	0.5	0.5
15205	1	1	1	0.5	0.5	0.5
15206	1	1	0	0.5	0.5	1
15207	1	0	1	0	0.5	0
15209	1	0	1	0.5	0.5	0
15210	0	0	1	0.5	0.5	1
15211	1	0	1	0.5	0.5	0.5
15212	1	1	0	0	0.5	1
15214	0	0	1	0.5	0.5	0.5
15215	1	0	1	0	1	0
15216	1	0	1	0.5	0.5	0.5
15217	1	1	1	0.5	0.5	0.5
15218	0	0	1	0	0	0
15220	0	1	0	0	0	0
15221	0	0	0	0	1	0
15222	0	0	0	0	0	0
15223	0	0	1	0.5	0	0
15224	0	0	0	0.5	1	0
15225	0	0	1	0	1	1
15227	0	0	0	0	0	0
15230	1	1	0	0.5	0.5	0.5
15231	1	1	0	0	0	0
15232	1	1	0	0	0	0
15234	0	0	0	0	0	0
15236	0	0	0	0	0	0
15240	1	1	0	0.5	1	0.5
15242	1	0	1	0	1	0
15243	1	1	0	0.5	0.5	0
15244	1	1	0	0	1	0
15245	0	0	0	0	0	0
15247	0	0	0	0.5	0.5	0.5
15249	0	0	0	0.5	0.5	1
15250	1	1	0	0.5	0.5	0.5
15251	1	0	1	0.5	0.5	1
15252	1	1	1	0.5	1	0.5
15253	1	1	0	0	0	0
15254	1	1	0	0	0	0
15255	1	1	1	0.5	1	0
15256	1	1	0	0	0	0
15257	1	1	1	0.5	1	0.5
15258	1	1	0	0.5	0.5	0.5
15259	1	1	0	1	1	0.5
15260	1	1	1	0.5	1	0.5
15261	0	0	0	0	0	0
15262	0	0	0	1	0	0.5
15263	1	1	0	0	0	0
15264	1	1	0	0.5	0	0.5
15266	0	0	0	0	0	0
15267	0	1	0	1	0.5	0
15268	1	1	0	1	0.5	1
15269	1	1	0	0.5	0.5	0.5
15270	1	1	0	0	0	1
15271	1	1	0	0	0.5	0
15272	1	1	0	0	0.5	0
15273	0	1	1	0	0	0
15274	1	1	0	0.5	1	0
15275	0	0	0	0.5	0.5	0.5
15278	0	0	0	0	0	0
15279	0	0	0	0	0	0
15280	0	1	0	0	0.5	1
15281	0	0	1	0	0.5	0
15282	1	1	0	0.5	0.5	0
15284	0	0	0	0	0	0
15285	0	0	0	0	0	0
15286	0	1	0	0	0	0.5
15287	1	1	0	0.5	1	1
15288	1	1	0	0.5	1	0.5
15299	0	0	0	1	0.5	1
15300	0	1	0	1	0.5	1
15301	0	0	0	0.5	0.5	1
15303	0	1	1	0	1	1
15306	1	1	1	1	1	1
15310	0	0	0	0.5	0.5	1
15311	0	0	0	0	0	0
15320	1	1	0	1	1	0
15322	1	1	0	0	1	0.5
15323	1	0	1	0.5	1	1
15324	1	0	1	0.5	1	0.5
15325	0	0	0	0	0	0
15326	0	0	0	0	0	0
15327	1	1	0	0.5	1	1
15328	1	1	0	0	0	0
15329	1	1	0	0	0	0
15330	1	1	0	0.5	0.5	0.5
15331	1	1	0	0	1	1
15332	0	0	1	0.5	1	1
15333	1	1	0	0.5	1	1
15334	0	0	0	0	0	0
15335	1	1	0	0	0.5	0.5
15337	1	1	0	0.5	1	0
15338	1	1	0	0.5	0.5	0.5
15339	1	1	0	0.5	0	0
15340	0	1	0	0.5	0	0
15341	1	1	0	0	0.5	0.5
15342	1	1	0	0	0	0
15343	1	1	0	0	1	0.5
15344	0	1	0	1	1	1
15345	1	1	0	0	0.5	1
15346	0	0	0	0	0.5	1
15347	0	1	1	1	0	1
15348	0	0	1	1	1	1
15349	0	0	0	0	0	0
15350	1	1	1	0.5	1	0.5
15351	1	0	1	0	1	1
15352	1	1	0	1	1	1
15357	0	1	1	0	0	0
15359	0	0	1	0	0.5	0.5
15360	1	1	1	0.5	0	0.5
15361	0	1	0	0	0.5	1
15362	1	1	1	0.5	0	1
15363	0	0	1	0	0	0
15364	1	1	0	0.5	0.5	1
15365	1	1	0	0	0.5	1
15366	0	0	0	0	0	0
15368	1	1	1	0	1	0
15369	1	0	1	0	1	1
15370	1	1	0	0.5	1	0.5
15372	0	0	0	0	0.5	1
