15191	1	1	0	0.5	0.5	0
15192	1	1	0	0.5	0	0
15194	0	0	0	1	1	0
15195	1	1	0	1	0.5	0.5
15196	1	1	1	0.5	0.5	0.5
15197	1	1	1	0.5	0	0
15198	0	0	0	0.5	0	0
15201	0	0	0	0	0	0
15202	0	0	1	0	0	0
15203	0	1	1	0	0	0
15204	1	1	0	0.5	0.5	0
15205	0	0	0	1	0	1
15206	1	0	1	0	1	0
15207	1	1	1	0.5	0.5	0.5
15208	1	1	0	0	0.5	0
15209	0	1	0	0	0	0
15210	1	1	0	0	0.5	0.5
15211	1	1	0	0.5	1	1
15212	1	1	0	0	1	0.5
15213	0	0	1	0.5	1	0
15214	1	1	1	0.5	0.5	0.5
15215	1	1	1	1	0.5	1
15216	0	0	1	0	0	0
15217	0	0	0	0.5	0.5	0.5
15218	1	1	0	0.5	0.5	0.5
15219	1	1	0	0.5	0.5	0.5
15220	0	0	0	1	0	0
15221	1	1	1	0	0	0
15222	0	0	0	0	0.5	0
15223	0	0	0	0.5	0.5	0
15224	1	1	0	1	0.5	0.5
15236	1	1	0	0.5	1	0
15237	1	1	0	0.5	1	0
15238	1	1	1	0	1	0
15239	1	1	1	0.5	1	1
15240	1	1	0	1	1	0
15250	0	0	1	0.5	0	0
15251	0	0	0	0	0	0
15252	1	1	0	0.5	1	0
15253	1	1	0	0	0.5	1
15254	0	0	1	0	0.5	0.5
15268	0	0	1	0	0	0
15269	0	1	0	0	0.5	0
15271	1	0	1	0.5	0	0
15272	1	1	0	1	1	0
15273	0	1	0	1	0.5	0.5
15274	1	1	0	1	0.5	0
15275	0	1	0	0.5	1	0
15276	0	0	1	0	0	0
15278	1	1	0	1	0.5	0.5
15279	0	0	1	0.5	0.5	0.5
15280	1	1	0	1	0.5	0
15281	1	1	0	0.5	1	0
15282	0	0	1	0	0	0
15283	0	0	0	0	0	0
15284	1	1	0	0.5	0	0.5
15287	0	0	0	0.5	0.5	0
15295	1	1	1	1	0.5	0
15296	1	1	1	0.5	0	0.5
15297	0	1	1	0.5	0	0
15299	1	1	0	0.5	1	0
15300	1	1	1	0.5	0.5	0
15301	1	1	0	1	0	0
15304	0	0	1	1	0	1
15305	1	1	1	0	0	0
15306	1	1	0	0.5	1	1
15308	1	1	1	0.5	0.5	0.5
15309	1	1	1	0.5	0.5	0.5
15310	1	1	1	0.5	0.5	0.5
15311	1	0	1	0.5	1	0
15312	0	0	1	0	0	0
15313	0	0	1	0	0	0
15314	0	0	0	1	0.5	0
15315	0	0	0	0	1	0
15317	1	0	1	0	0.5	0
15318	0	0	0	0.5	0.5	1
15319	1	1	0	0.5	1	0
15320	1	1	0	1	1	0
15321	1	1	0	0.5	0	0
15322	1	1	0	1	0	0.5
15323	0	0	0	1	0.5	1
15324	0	0	0	1	0.5	0
15325	0	0	1	0.5	0	0
15326	0	0	0	0.5	0	0
15327	0	1	0	0.5	0	0
15328	0	0	1	0	0	0
15329	0	0	0	0	1	0
15330	1	1	0	0.5	1	0
15331	1	1	0	0.5	0.5	0.5
15332	1	0	1	0.5	0.5	0
15333	0	0	0	0.5	1	0
15334	0	0	0	0	1	0
15335	0	0	0	0	0	0
15336	1	1	1	1	0	0
15337	0	0	0	0	0	0
15343	1	1	0	1	0	1
15344	1	1	0	1	0	0
15345	1	0	1	0	1	0
15346	1	0	1	0	0.5	0
15347	0	0	0	0.5	0.5	0
15348	1	1	0	0.5	1	0
15355	1	1	1	1	0.5	0.5
15356	1	1	1	0.5	0.5	0.5
15357	1	1	0	0.5	1	0
15358	0	1	0	0	0	0
15359	1	0	1	0.5	0	0
15360	1	0	1	0.5	0.5	0
15362	1	1	0	1	0.5	0.5
15364	0	0	1	0.5	0.5	0.5
15365	1	1	0	0	0	0
15366	1	1	1	0.5	0.5	0
15367	1	1	0	0	1	1
15369	0	0	0	1	0.5	0
15370	1	1	0	0.5	0.5	0.5
15371	0	0	0	0	1	1
15372	0	1	1	0	0	0
15373	0	0	0	0	0.5	1
15375	1	0	1	0.5	0.5	0.5
15376	0	0	1	0	1	0
15377	1	1	0	0.5	0.5	0
15378	1	1	0	0.5	0.5	0
15379	1	1	0	0.5	0.5	0.5
15380	1	1	0	1	0.5	0.5
15381	0	0	1	0	0	0
15382	0	0	0	0.5	0.5	0.5
15383	1	1	0	0	0.5	1
15384	1	1	0	0.5	0.5	0.5
15385	0	0	1	0	0	0
15386	1	1	0	0.5	0.5	0.5
15401	0	0	1	0.5	0.5	0
15402	0	0	1	0.5	1	0
15403	1	0	1	0.5	0.5	0
15404	0	0	1	1	0.5	0
15405	1	1	0	0.5	1	0
15406	0	1	0	0	0	0
15407	1	1	0	0.5	0.5	0
15408	0	1	0	0.5	0.5	0
15409	1	1	0	0.5	0.5	0
15411	0	0	1	0.5	0.5	0
15412	1	1	1	1	0.5	0
15413	0	0	1	0.5	1	0
15414	0	0	0	0.5	0.5	1
15439	1	1	0	0	0	0.5
15440	0	0	1	1	0.5	0
15441	1	1	0	0.5	0.5	1
15442	0	0	1	1	0	0
15443	1	1	1	0.5	0.5	0.5
15444	1	1	1	0.5	0.5	0
15445	0	0	1	0.5	0.5	0.5
15446	1	1	0	0.5	0.5	1
15447	1	1	0	0.5	1	0.5
15448	1	1	1	1	1	0
15449	1	1	0	0.5	0	1
15450	1	1	1	0.5	0.5	0.5
15451	0	0	0	1	0.5	0.5
15452	0	0	1	0	0	0
15453	0	0	1	1	0.5	0.5
15457	0	0	1	0	0.5	0
15458	1	1	0	0.5	1	0
15459	0	0	0	1	1	0
15460	1	1	1	0.5	0.5	0
15461	1	1	0	0.5	1	1
15462	1	1	0	0.5	0.5	0.5
15463	1	1	0	0	0.5	0.5
15464	1	1	1	0.5	0	0
15466	1	1	1	0.5	0.5	0
15467	1	1	0	0	0	0
15468	1	1	0	0.5	1	0
15469	1	1	1	0.5	1	0.5
15470	1	1	0	0.5	0.5	1
15471	1	1	0	0.5	0	0
15472	0	0	0	0	0	0
15481	0	0	0	1	0.5	1
15482	1	1	0	0	0	0
15485	0	1	0	0	0	0
15486	1	0	1	0.5	0.5	0
15487	0	0	0	0	0	0.5
15488	0	0	0	1	0	0
15490	0	0	0	0	0	0
15491	0	0	0	0	0	0
15492	0	0	0	0.5	0.5	0
15493	1	1	0	0.5	0.5	0.5
15494	1	1	0	0.5	1	1
15495	1	1	0	0.5	1	0.5
15496	1	1	1	1	1	0.5
15497	1	1	0	0.5	0	0.5
15498	1	1	1	0.5	1	0
15500	1	1	0	0	0	0
15501	0	1	1	0.5	0	0
15502	1	1	0	0	0	0
15503	1	1	0	0.5	0.5	0
15504	1	1	1	1	1	1
15505	1	1	1	1	1	0
15506	1	1	0	1	0.5	0
15507	0	1	0	0	0	0
15508	1	1	0	0.5	0.5	0
15510	1	1	0	0.5	0.5	0.5
15511	1	1	1	1	0.5	0
15512	1	1	1	0	0	0
15513	1	1	0	0	0	0
15514	1	0	1	1	0.5	0
15515	0	0	0	0	0	0
15516	1	0	1	1	0.5	0
15517	1	1	1	1	0	0
15518	1	1	0	1	0	0.5
15519	1	1	0	0	0	0
15520	0	1	0	0	0.5	1
15521	0	1	0	0	0.5	0
15522	1	1	0	0.5	0.5	1
15523	1	1	1	1	1	0
15524	0	1	1	0	0	1
15525	0	0	0	0.5	1	1
15526	1	1	0	0.5	0.5	1
15527	1	1	0	1	0	0.5
15528	1	1	0	0.5	1	1
15529	0	0	1	0	0	0
15530	0	1	0	0	0	0
15531	0	0	0	0	0	0
15532	1	0	1	1	1	0
15533	1	1	0	0	0	0
15536	0	0	1	0	0	0
15537	1	1	1	1	1	0
15538	0	0	1	0	0	0
15542	0	0	0	0	0	0
15545	0	0	0	0	0	0
15546	1	1	1	0.5	1	0
15547	1	1	1	0.5	0	0
15548	0	1	1	1	1	0
15549	0	0	0	0	0	0
15551	0	0	0	1	0	0
15552	1	0	1	0.5	0.5	0
15553	0	0	1	0.5	0.5	0
15554	1	0	1	0.5	0.5	0
15555	1	0	1	0.5	1	0
15556	0	0	0	0.5	0	0
15557	0	0	0	1	0	0.5
15559	1	1	1	1	0.5	0
15560	1	1	0	1	0.5	0.5
15561	0	1	0	0	0	0
15564	1	0	1	0.5	0.5	0
15565	1	1	0	0.5	0.5	0
15566	1	0	1	0	0	0
15567	1	1	1	0.5	0.5	1
15568	1	1	0	1	0.5	0.5
15569	1	1	1	0.5	0.5	0
15570	1	1	0	0.5	1	0
15571	0	0	1	0	0	0
15573	1	1	0	0.5	0	0
15577	0	1	0	0	0	0
15578	1	0	1	0.5	0.5	0
15579	1	1	1	0.5	0.5	0.5
15580	1	1	0	0.5	0.5	0
15581	1	1	0	0.5	0.5	0
15582	1	1	0	0.5	0	0
15583	1	1	1	0.5	0.5	0
15584	0	0	1	0	0	0
15586	1	1	0	0	0	0
15587	0	1	1	1	0.5	0.5
15588	1	0	1	0	0	0
15589	1	0	1	0	0.5	0
15590	1	1	1	1	0	0
15591	1	1	1	0.5	1	0
15592	0	0	0	0	0	0
15593	1	1	0	0	0.5	0
15594	1	0	1	0.5	1	0
15595	1	1	1	1	0.5	0
15596	1	1	0	0	0.5	0.5
15597	0	0	0	0	0	0
15598	0	0	1	0.5	0.5	0
15599	0	0	0	0	1	1
15600	1	1	1	0.5	0.5	0.5
15601	1	1	0	0.5	0.5	0
15602	1	0	1	1	0.5	0
15603	1	1	1	1	0	0
15604	1	1	1	1	1	0
15605	1	1	1	0	0	0
15607	1	1	0	0	0.5	0
15608	1	1	0	0.5	0.5	0
15609	1	1	0	0.5	0.5	1
15610	1	1	0	0.5	0.5	0
15611	1	1	0	0.5	0.5	0.5
15612	1	1	0	1	0.5	0.5
15613	1	0	1	0.5	0	0
15614	1	1	0	0.5	0.5	0
15615	0	1	0	0	0	0
15616	0	0	0	0	0	0
15617	1	1	1	0	0	0
15618	1	1	1	0.5	0.5	0.5
15619	1	1	0	0.5	0	0
15620	0	1	1	0	0	0
15621	1	1	0	0.5	1	0
15622	0	0	0	0	0	0
15625	0	0	0	0.5	0	0
15626	0	0	0	0.5	1	0
15627	0	0	0	0.5	1	0
15628	1	1	0	0.5	0.5	1
15629	1	1	0	0	0	0
15630	0	0	0	0	0	0
15631	1	1	0	0.5	1	0.5
15632	1	1	1	1	0.5	0.5
15633	0	0	0	0.5	1	0
15634	0	1	0	1	1	0.5
15635	1	0	1	0.5	1	0
15636	1	0	1	0.5	0.5	0.5
15638	1	1	1	0	0	0
15639	1	1	1	0.5	1	0
15640	0	0	0	1	1	0.5
15641	0	0	0	1	0.5	0.5
15642	0	1	0	0	0	0
15644	1	1	1	0.5	0.5	0.5
15645	1	1	1	0	1	0
15646	1	1	1	0.5	0.5	0
15647	0	0	1	0	0	0
15648	0	0	1	0	0	0
15649	0	0	1	0	1	0.5
15650	1	1	0	0	0.5	0.5
15651	1	0	1	0.5	0.5	0
15652	1	1	0	0	0	0
15653	1	1	0	0	0	0
15655	0	0	1	0.5	1	0
15656	0	0	0	0	0	0
15657	1	0	1	0	1	0.5
15658	1	1	0	1	0.5	0
15659	1	1	1	0.5	0	0.5
15660	0	0	1	0	0	0
15661	1	0	1	0.5	0.5	0
15662	0	0	1	0	1	0.5
15663	0	1	0	0	0	0
15664	0	0	0	1	1	1
15665	1	1	1	1	1	0
15669	0	0	1	0.5	1	0.5
15670	0	0	0	0	0	0
15671	1	1	0	0.5	1	0
15672	1	1	0	0	0.5	0
15673	1	1	1	1	1	0.5
15674	1	1	0	1	0.5	0.5
15675	1	1	0	0.5	1	0
15676	1	1	1	0.5	0.5	0
15677	1	1	1	1	0	0.5
15678	1	1	1	0	0	0
15679	1	1	1	0.5	0.5	0
