15646	1	1	0	0.5	1	0
15647	0	1	0	0.5	0.5	0
15648	1	1	0	1	0.5	0.5
15649	1	0	1	0.5	0.5	0.5
15650	1	0	0	0	0	0.5
15651	0	0	1	0.5	0	0.5
15652	1	0	1	0	0.5	0.5
15654	0	0	0	1	1	0.5
15655	1	0	1	1	0.5	0.5
15656	0	0	0	1	1	0.5
15657	1	1	1	0	0	1
15658	1	0	1	0.5	0.5	0.5
15659	0	0	0	1	0.5	1
15660	1	0	1	0.5	0.5	0.5
15661	1	1	0	0.5	0.5	0.5
15662	1	1	0	0	0	0.5
15663	1	1	0	1	0.5	0
15665	1	0	1	0.5	0.5	0.5
15666	1	1	0	1	0.5	0.5
15667	0	0	0	1	1	0.5
15668	1	0	1	1	1	0.5
15669	1	1	0	0.5	0.5	0.5
15670	0	0	0	1	1	0.5
15672	1	1	0	0.5	0.5	1
15673	0	0	0	0.5	1	0
15674	1	1	0	1	0.5	0.5
15677	0	0	1	0	0	0.5
15678	1	1	0	0.5	0.5	0.5
15681	0	0	0	1	1	1
15682	1	1	0	0.5	1	1
15683	1	1	0	0.5	0.5	0.5
15684	0	1	1	0	0	0.5
15685	1	1	1	0.5	0.5	0.5
15686	0	1	0	0.5	0.5	0.5
15687	1	1	1	0	0	0
15688	1	0	1	0	0.5	0.5
15689	1	0	1	1	0.5	0.5
15690	1	1	1	0.5	0.5	0.5
15691	1	1	0	1	1	1
15692	1	1	1	0.5	0.5	1
15693	1	0	1	0.5	0.5	0.5
15694	1	1	1	1	1	0.5
15695	0	0	0	1	0.5	0.5
15696	1	1	0	1	0.5	0.5
15698	0	0	0	0.5	0.5	0.5
15699	0	0	0	0.5	0.5	0.5
15702	1	1	0	0	0	0
15703	1	0	1	0	0.5	0.5
15704	0	0	0	0.5	1	1
15705	0	1	0	0.5	1	1
15707	1	0	1	0	0.5	0.5
15708	1	0	1	0.5	0.5	0.5
15709	1	1	0	0.5	0.5	0.5
15710	1	1	1	0.5	0.5	0.5
15711	1	1	0	0	0	0.5
15712	1	1	0	1	1	0
15713	1	0	1	0	0	0.5
15714	1	0	1	0	0.5	1
15715	1	1	0	0.5	0.5	1
15716	0	0	1	0	0	0
15717	0	0	1	0.5	0	1
15718	0	0	1	0	0.5	0
15719	1	1	0	0	0.5	0.5
15720	0	0	0	0	1	0.5
15721	1	1	0	0.5	0.5	0.5
15722	1	0	1	1	1	0.5
15723	1	0	1	0	0.5	0.5
15724	1	1	0	0.5	0.5	0.5
15725	1	1	0	1	0.5	0.5
15726	1	1	0	0.5	0.5	0.5
15727	1	0	1	0.5	0.5	0.5
15728	1	1	1	0.5	1	0.5
15729	1	1	1	0.5	0.5	1
15730	1	0	1	0.5	0.5	0.5
15732	1	0	1	0.5	0.5	0.5
15733	1	0	1	0.5	0.5	1
15734	1	1	0	0.5	0.5	0.5
15735	1	1	1	0.5	0.5	0.5
15736	1	1	1	0.5	0.5	0.5
15737	1	0	1	0.5	0.5	0.5
15738	1	1	0	0.5	0	1
15739	1	1	0	0.5	0.5	0.5
15740	1	0	1	0.5	0.5	0.5
15741	1	0	1	0.5	0.5	0.5
15742	1	1	0	0.5	1	0
15743	1	1	0	0.5	0.5	0.5
15744	1	0	1	0.5	0.5	0.5
15745	1	0	1	0.5	0.5	0.5
15746	0	0	1	0	0	0
15747	1	1	0	0.5	0.5	1
15748	0	0	0	0.5	0.5	0.5
15749	1	1	0	0.5	0.5	0.5
15750	1	1	1	0.5	0.5	0.5
15753	0	0	0	0.5	1	0
15754	0	1	0	1	0.5	0
15757	0	0	0	0	0.5	0
15758	0	0	0	0	0	0
15759	1	0	1	0	0.5	0.5
15760	0	0	1	1	1	0.5
15761	1	0	1	0.5	1	0.5
15762	1	1	0	0	0.5	0
15763	0	0	0	0	0.5	0
15764	0	0	1	1	0	1
15765	0	0	0	0	0	0
15766	1	1	0	0.5	0.5	0.5
15767	1	1	0	0.5	0.5	0.5
15768	1	0	1	0.5	0.5	1
15769	0	0	0	0	0.5	1
15770	1	0	1	0.5	0.5	0.5
15772	1	1	1	1	0.5	0.5
15773	1	1	1	0.5	0.5	0.5
15774	1	1	1	0.5	1	0.5
15775	1	1	1	0	0.5	0.5
15776	0	0	0	1	1	1
15777	0	0	1	0	0	0
15778	1	1	1	1	0	1
15779	1	1	1	1	0.5	0.5
15780	1	0	1	0.5	0.5	0.5
15781	1	1	0	0.5	1	0.5
15782	0	0	0	0	0	0
15783	0	0	0	0	0	0
15784	1	1	1	0.5	0.5	0.5
15785	0	0	0	0	0	0
15786	0	0	0	0.5	0.5	0.5
15787	1	1	0	0.5	0.5	0.5
15788	0	1	0	0.5	0.5	0.5
15789	1	0	1	1	0.5	0.5
15790	0	0	1	0.5	1	1
15791	0	1	0	0.5	1	1
15792	1	1	1	0.5	0.5	0.5
15793	1	0	1	0.5	1	0.5
15794	1	1	1	0.5	0.5	0.5
15795	1	0	1	0.5	0.5	0.5
15796	0	1	0	0.5	0.5	0.5
15797	1	1	0	0.5	1	0.5
15798	1	1	0	0.5	1	0.5
15799	1	1	0	0	0.5	0
15800	0	1	1	0	0	0
15801	0	0	0	0	0.5	0.5
15802	1	1	1	1	0.5	0.5
15803	1	1	1	0.5	0.5	0
15804	1	0	1	1	1	0.5
15805	1	0	1	0.5	0.5	0.5
15806	1	0	1	0.5	0.5	0.5
15807	0	0	0	1	1	1
15808	1	1	0	0	1	1
15809	1	0	1	0.5	0.5	0.5
15810	0	0	0	0	0	0
15811	0	0	0	0.5	1	1
15812	1	1	1	0	1	0.5
15813	1	0	1	0.5	0.5	0.5
15814	1	1	0	0	1	1
15815	0	0	0	0.5	0.5	1
15816	1	0	1	0.5	1	0.5
15817	0	0	0	0.5	1	0.5
15819	1	0	1	1	1	0.5
15820	1	1	0	0.5	0.5	0.5
15821	0	0	1	0	0	0
15822	1	0	1	0.5	0.5	0.5
15823	0	0	1	0.5	1	0.5
15824	0	0	1	1	0	1
15825	1	1	1	0.5	0.5	0.5
15826	1	1	1	0.5	0.5	0.5
15827	1	0	1	0.5	1	0.5
15828	0	0	1	0	0	0
15829	1	1	0	1	0.5	0
15830	1	0	1	0.5	0.5	0.5
15831	1	1	1	1	0.5	0.5
15832	1	1	0	1	1	1
15834	1	1	1	0.5	0.5	0.5
15836	1	1	0	0	1	0.5
15837	1	0	1	1	0.5	0.5
15838	1	1	1	0	0	0.5
15839	1	1	0	0	1	1
15840	1	1	0	0	0	0
15841	1	1	0	0.5	0.5	0.5
15842	0	0	0	0.5	1	0
15843	1	1	1	1	0	1
15844	1	1	1	0.5	0	0
15845	0	1	0	0.5	1	0.5
15846	0	0	1	1	0	1
15847	1	1	0	0.5	0.5	0.5
15848	1	1	0	0.5	0.5	0.5
15849	0	0	0	0.5	0.5	0.5
15850	1	1	1	1	0	1
15851	0	0	1	0	0	0
15852	1	1	0	1	0.5	0.5
15853	1	0	1	0.5	0.5	0.5
15854	1	1	0	0	1	0.5
15855	1	1	1	0.5	0.5	0.5
15856	0	0	0	0	0	0
15859	1	1	0	0.5	0.5	0.5
15860	1	1	0	0.5	0.5	0.5
15861	1	1	1	0.5	0.5	0.5
15862	1	1	0	0.5	1	1
15863	0	1	0	0	0	0
15864	0	1	0	1	1	1
15865	1	1	0	0.5	0.5	0.5
15866	1	0	1	0.5	0.5	0.5
15867	0	1	0	1	0.5	0.5
15868	1	0	1	0.5	1	0.5
15869	0	0	0	1	0.5	0.5
15870	0	0	0	1	0.5	1
15871	0	0	1	0.5	0.5	0.5
15873	1	1	0	0.5	0.5	0.5
15874	1	1	1	0.5	0	0.5
15875	1	1	0	0	0.5	0.5
15876	1	1	0	1	0.5	0.5
15877	1	0	1	0.5	0.5	0.5
15878	0	0	1	0.5	1	1
15879	0	1	0	0.5	0.5	0.5
15880	0	0	1	0.5	1	1
15881	0	0	1	0	0	0
15882	0	1	0	0.5	1	1
15883	1	1	0	1	0.5	1
15884	1	1	0	0.5	1	1
15885	0	0	0	0	1	1
15886	1	1	1	1	0.5	0.5
15887	0	1	0	0	0	0
15888	0	0	0	1	0.5	0
15889	0	0	0	1	0	1
15894	1	0	1	1	0.5	1
15895	1	1	0	0.5	0.5	0.5
15896	1	1	1	0.5	0.5	0.5
15897	1	1	0	0.5	0.5	0.5
15898	1	1	1	0.5	0	0.5
15899	1	1	0	1	0.5	1
15900	1	0	1	0.5	1	1
15901	1	1	0	1	0.5	1
15902	1	0	1	1	0.5	0.5
15903	0	0	0	0	0.5	0
15904	0	0	0	1	0.5	0.5
15905	0	0	0	0	0	0
15906	0	0	0	0	0	0
15907	0	0	0	0	0	0
15908	1	1	0	1	0.5	1
15909	1	1	0	1	0.5	0.5
15910	1	1	0	1	1	1
15911	1	1	0	1	1	0.5
15912	0	1	0	1	1	0.5
15913	1	1	0	1	1	1
15914	1	1	0	0.5	0.5	0.5
15915	1	1	0	1	0.5	1
15916	0	0	0	0	0	0
15918	0	0	0	0	0	0
15919	0	1	0	1	1	1
15922	1	0	0	1	1	0.5
15923	1	1	0	1	0.5	0.5
15924	0	0	0	1	1	1
15925	0	1	0	0	0	0
15926	1	1	0	1	0.5	0.5
15927	1	1	0	1	0.5	1
15928	1	1	0	1	0.5	0.5
15929	1	1	1	0.5	0.5	0.5
15930	1	1	0	0.5	0.5	0.5
15931	1	1	0	1	0.5	1
15932	1	1	0	1	1	0.5
15933	1	1	0	1	1	1
15934	1	0	1	0.5	1	0.5
15935	1	1	1	1	0	1
15936	0	0	1	0	0	0
15937	1	0	1	0.5	0.5	1
15938	1	0	1	0.5	1	1
15939	1	1	0	1	1	0
15940	1	1	0	1	1	0.5
15942	0	0	0	0	0	0
15943	1	0	1	0.5	0.5	0.5
15944	1	1	0	1	0.5	1
15945	1	1	1	0.5	0.5	0.5
15946	0	1	0	0	0	0
15947	1	1	0	1	1	0.5
15956	1	1	0	1	1	1
15957	1	1	1	0	1	0
15958	0	0	1	1	1	1
15959	1	1	0	1	1	1
15960	1	1	0	1	0	1
15961	0	0	0	0.5	1	1
15962	1	1	0	0.5	0.5	0.5
15963	1	1	0	1	0.5	1
15964	0	0	1	1	1	0
15965	1	1	0	1	1	1
15968	0	0	0	0.5	1	0.5
15970	0	1	0	1	0	0.5
15971	1	1	1	1	0.5	0.5
15972	0	1	0	1	0.5	0.5
15973	1	0	1	0.5	1	0.5
15974	1	1	0	0.5	1	1
15975	0	0	1	0.5	0.5	0.5
15976	1	0	1	0.5	0.5	0.5
15977	1	1	0	0.5	0.5	1
15978	1	1	0	0.5	1	0.5
15979	1	1	0	0.5	1	0.5
15980	0	0	0	0	0	0
15981	1	1	0	1	1	1
15982	1	1	1	0.5	1	0.5
15983	1	1	0	0.5	0.5	0.5
15987	1	0	1	1	0.5	0.5
15988	0	0	1	1	1	0.5
15989	1	1	0	1	0.5	1
15990	1	1	0	0.5	0.5	1
15991	1	1	0	1	1	0.5
15992	1	1	0	1	0.5	0.5
15993	1	1	1	1	0	1
15994	1	1	0	0	0	0.5
15995	0	0	0	1	0.5	1
15996	1	1	0	0	0	0.5
15997	1	1	1	0	0	1
15998	1	1	1	0.5	0	1
15999	1	1	0	0.5	0	0.5
16000	1	1	0	1	0.5	1
16001	1	1	0	1	0.5	1
16002	1	1	0	0	0	0
16003	0	1	0	1	1	1
16004	1	0	1	0.5	0.5	0.5
16005	1	1	0	0	0.5	0
16006	1	1	0	1	0.5	0.5
16007	1	0	1	0.5	0.5	0.5
16008	0	0	1	0.5	0	1
16009	1	1	1	0.5	0	0.5
16010	1	0	1	1	0.5	0.5
16011	1	1	0	1	1	0.5
16012	1	0	1	1	0.5	0.5
16013	1	1	1	1	0	1
16014	1	1	0	0.5	0.5	0.5
16015	1	1	0	0.5	0.5	0
16016	1	1	0	1	1	0.5
16017	1	1	1	0.5	0.5	0.5
16018	1	1	1	0.5	0	0.5
