timestamps	entropy	aspect
15075	2.16395565688206	genre
15080	2.47320758941968	genre
15081	1.6094379124341	genre
15086	2.86405985462648	genre
15087	2.28777322916228	genre
15093	2.28950607459205	genre
15094	1.38629436111989	genre
15101	2.7030737573345	genre
15104	1.38629436111989	genre
15106	1.79175946922806	genre
15115	1.6094379124341	genre
15132	1.89892678933633	genre
15133	1.38629436111989	genre
15136	2.611212599421	genre
15138	2.04888282790134	genre
15139	1.54659868604851	genre
15140	1.56071040904141	genre
15156	1.09861228866811	genre
15159	0	genre
15191	0	genre
15199	1.08707415553776	genre
15205	0.693147180559945	genre
15209	0.693147180559945	genre
15210	0.891867395317251	genre
15215	1.38629436111989	genre
15217	1.09861228866811	genre
15225	1.79175946922806	genre
15226	1.88915916375402	genre
15227	1.38629436111989	genre
15262	2.19101331733694	genre
15263	2.94901233066179	genre
15268	1.61564163852424	genre
15269	1.09861228866811	genre
15282	0	genre
15298	1.38629436111989	genre
15311	1.6094379124341	genre
15323	1.09861228866811	genre
15324	1.09861228866811	genre
15336	2.66925889601296	genre
15337	2.60671702104341	genre
15342	1.03972077083992	genre
15344	2.39789527279837	genre
15352	3.20309761425767	genre
15353	2.90852232604775	genre
15354	3.82454624389426	genre
15355	2.28237437615925	genre
15356	2.79316791114546	genre
15357	3.58424600862571	genre
15358	1.6094379124341	genre
15359	3.20006345785325	genre
15360	3.98730841414406	genre
15361	3.84865249970667	genre
15365	3.10770277809883	genre
15366	2.61563057702755	genre
15367	3.6563683165473	genre
15373	3.59608028589963	genre
15375	3.52120184050761	genre
15379	2.42601513195981	genre
15382	2.60032763079902	genre
15387	2.81841194749794	genre
15388	1.6094379124341	genre
15394	3.49783751904997	genre
15395	1.96720984972131	genre
15396	1.68766993876901	genre
15397	1.1240357221909	genre
15399	3.38100532554706	genre
15400	2.80967823407778	genre
15403	2.80143910477124	genre
15405	0.693147180559945	genre
15408	2.87122025222911	genre
15409	3.38000089723098	genre
15412	3.27299114577797	genre
15413	2.484906649788	genre
15415	1.6094379124341	genre
15416	0.693147180559945	genre
15419	2.56494935746154	genre
15427	1.6094379124341	genre
15435	2.39470040585833	genre
15436	2.80967823407778	genre
15438	1.94591014905531	genre
15442	2.68594532466979	genre
15444	3.44306308897924	genre
15447	2.3152391440469	genre
15448	2.52633468581444	genre
15449	2.83146415180904	genre
15450	1.94591014905531	genre
15451	1.98620807369054	genre
15452	1.80375092542615	genre
15453	1.25548232517875	genre
15454	2.39920429620262	genre
15455	1.79175946922806	genre
15456	2.4485931935594	genre
15457	1.6094379124341	genre
15461	0.465924725048405	genre
15463	1.79175946922806	genre
15465	2.12962768423024	genre
15467	1.6094379124341	genre
15468	1.6094379124341	genre
15469	0.693147180559945	genre
15470	0.693147180559945	genre
15472	2.49800275708586	genre
15473	2.37189981105004	genre
15476	0.693147180559945	genre
15483	2.64884231716931	genre
15485	2.45820443278557	genre
15486	2.77654964708991	genre
15493	2.14395220064387	genre
15495	2.56148602050445	genre
15496	2.42438396903554	genre
15497	2.45442609667099	genre
15498	2.83148024006797	genre
15512	3.40132296224237	genre
15543	1.09861228866811	genre
15557	3.00369159244567	genre
15577	2.20332698048552	genre
15578	2.84791168829749	genre
15584	3.07641836112712	genre
15586	2.36628931771337	genre
15590	3.29476057057782	genre
15591	2.45820443278557	genre
15592	2.04319187054512	genre
15619	1.09861228866811	genre
15629	1.79175946922806	genre
15633	1.6094379124341	genre
15642	2.95013784444404	genre
15653	2.98948062424002	genre
15703	1.93002085843359	genre
15704	1.09861228866811	genre
15705	2.52914117330662	genre
15727	1.79175946922806	genre
15730	2.926417555498	genre
15731	2.56981116494064	genre
15733	2.13338193026455	genre
15735	0.693147180559945	genre
15754	1.6094379124341	genre
15759	2.63887065634066	genre
15760	1.6094379124341	genre
15762	3.16166126645604	genre
15791	0.862857800637391	genre
15792	2.52321095295289	genre
15793	2.61563057702755	genre
15795	1.96523704938023	genre
15801	2.61563057702755	genre
15804	1.79175946922806	genre
15807	1.6094379124341	genre
15815	1.6094379124341	genre
15816	1.6094379124341	genre
15822	1.94591014905531	genre
15825	0.562335144618808	genre
15826	0	genre
15853	0.693147180559945	genre
15856	2.70193519876309	genre
15857	3.35597824326603	genre
15858	0.693147180559945	genre
15860	3.3288772833852	genre
15861	2.55323700299371	genre
15868	3.14955787450736	genre
15876	1.94591014905531	genre
15881	1.38629436111989	genre
15891	0	genre
15976	3.00152304998839	genre
15978	1.60868344212543	genre
15979	2.0228085294147	genre
16004	2.48612283768899	genre
16010	2.25385758960135	genre
16015	2.14584175259475	genre
16040	0.857192861048828	genre
16045	1.29346659908618	genre
16063	1.94591014905531	genre
16074	2.07944154167984	genre
16075	2.63055495363682	genre
16076	0.693147180559945	genre
16092	1.09861228866811	genre
16101	1.09861228866811	genre
16102	1.09861228866811	genre
16123	2.49374398280115	genre
16128	1.38629436111989	genre
16131	0	genre
16137	1.6661022550876	genre
16144	2.52321095295289	genre
