timestamps	entropy	aspect
15072	1.13594793761053	genre
15073	1.13817011093034	genre
15074	1.9283900395472	genre
15075	2.76822275605007	genre
15077	3.2667614345267	genre
15079	2.30258509299405	genre
15080	0	genre
15081	3.27302906137131	genre
15082	2.72642565555385	genre
15083	3.41798025725469	genre
15084	3.43939724507869	genre
15085	2.77801608687912	genre
15086	1.09861228866811	genre
15087	3.238747132088	genre
15088	1.09861228866811	genre
15089	3.53599650800539	genre
15090	3.55227757814214	genre
15091	3.33751284152884	genre
15092	3.4594290352218	genre
15093	3.53968975755037	genre
15094	2.43662788747612	genre
15095	2.89195346253408	genre
15096	3.12522211085912	genre
15097	3.2145970709167	genre
15098	2.97137653996902	genre
15099	2.85646909492429	genre
15100	3.53103343588428	genre
15101	1.96617551714957	genre
15102	3.52546145368059	genre
15103	3.58222427793238	genre
15104	3.29530664483961	genre
15105	3.11335293506665	genre
15106	3.60848475143323	genre
15107	3.63549076994203	genre
15108	3.80912954483759	genre
15109	3.88918729897874	genre
15110	3.89915572431905	genre
15111	3.81546320027555	genre
15112	3.82587852478095	genre
15113	3.81276788547297	genre
15114	3.13300770442919	genre
15115	3.22555732839252	genre
15116	3.64277370814535	genre
15117	3.69904328604108	genre
15118	3.89798989404357	genre
15119	3.90922208984628	genre
15120	3.80636157287145	genre
15121	3.31823627697511	genre
15122	3.86372260542834	genre
15123	3.46403497097047	genre
15124	3.97782241388783	genre
15125	3.93090477477485	genre
15126	3.96091342391632	genre
15127	2.65121383000835	genre
15128	3.90711318911426	genre
15129	3.68145889685514	genre
15130	3.33788038451402	genre
15131	3.80366578262518	genre
15132	3.40699146205538	genre
15133	3.16352872582816	genre
15134	1.79175946922806	genre
15135	3.0827595424862	genre
15136	2.83412587655526	genre
15138	1.79175946922806	genre
15139	0	genre
15140	1.33217904021012	genre
15141	2.13309516162839	genre
15142	2.89037175789616	genre
15143	2.63633380587069	genre
15145	3.59341805746089	genre
15146	2.42289050972719	genre
15147	2.69466728269584	genre
15148	1.99009707897663	genre
15149	2.71746166749354	genre
15150	3.23526219354367	genre
15151	3.52028223950495	genre
15152	3.81292535416789	genre
15153	3.87119246668974	genre
15154	3.59950353841214	genre
15155	3.57256262597499	genre
15156	3.37080816208856	genre
15157	3.51706759190176	genre
15158	2.04319187054512	genre
15159	3.5430099828678	genre
15160	3.6134095563989	genre
15161	3.36634076482628	genre
15162	3.50708967125118	genre
15163	2.39789527279837	genre
15164	3.20456779592734	genre
15165	1.39710926552688	genre
15166	1.88757409431762	genre
15167	2.44725251155923	genre
15168	2.96050147069643	genre
15169	3.10841483906608	genre
15170	2.38779999140608	genre
15171	2.56605590972693	genre
15172	3.60367081002385	genre
15173	3.254921719061	genre
15174	3.42553037424238	genre
15175	1.6094379124341	genre
15176	2.99846538840088	genre
15177	2.34379635739649	genre
15178	3.21583317681466	genre
15179	3.20763713898554	genre
15180	3.55451972412481	genre
15181	2.74089592091535	genre
15183	2.74611766844509	genre
15187	3.75656015913969	genre
15188	3.66947857524605	genre
15190	3.89972416782808	genre
15192	2.77560006299053	genre
15194	3.49818891597973	genre
15195	3.2399921758345	genre
15196	3.03158243702144	genre
15197	3.48904057614672	genre
15199	3.22970994160815	genre
15200	3.45118075006817	genre
15201	2.12944529005181	genre
15202	2.72588082297867	genre
15203	3.30446214142027	genre
15204	2.66461919519349	genre
15206	2.69231099414179	genre
15209	2.98684860522253	genre
15210	3.9809350553505	genre
15211	2.87147611805487	genre
15212	2.63750632314646	genre
15218	3.82112250311323	genre
15219	3.66385812076927	genre
15221	3.67541148997984	genre
15222	2.60043117988132	genre
15223	3.20643999808723	genre
15224	2.484906649788	genre
15226	3.7686778475749	genre
15227	3.60522638752853	genre
15229	2.81888001151458	genre
15233	2.82760828908067	genre
15234	3.74598625424296	genre
15235	3.75820326258904	genre
15239	1.38629436111989	genre
15240	3.59231253443177	genre
15241	3.87766925323473	genre
15242	3.87533794260895	genre
15255	3.32890887566039	genre
15256	3.2674648538631	genre
15258	3.17116274804217	genre
15260	0.693147180559945	genre
15261	2.64843833454631	genre
15262	2.27742760573213	genre
15265	2.36938211969468	genre
15268	1.55958115625988	genre
15271	2.9020023132056	genre
15275	3.10797227597861	genre
15276	3.49468378195162	genre
15277	3.44274465540193	genre
15282	2.83078743232588	genre
15283	1.98418644024478	genre
15284	1.09861228866811	genre
15288	1.95872714187713	genre
15289	1.94591014905531	genre
15294	1.35879364505256	genre
15296	2.57085938301224	genre
15297	1.5498260458782	genre
15298	3.44745933342386	genre
15300	3.69459088417053	genre
15303	3.38722082289647	genre
15304	3.94865865073215	genre
15309	1.6094379124341	genre
15310	2.54452173737915	genre
15311	3.47346656250411	genre
15316	1.6094379124341	genre
15322	2.73198972765401	genre
15326	2.75810048441211	genre
15328	2.75166661693152	genre
15329	2.5993019270998	genre
15335	1.88669678465808	genre
15336	1.38629436111989	genre
15338	3.64239473966048	genre
15339	3.64209984610521	genre
15340	2.484906649788	genre
15341	3.2229732150974	genre
15342	2.506661812497	genre
15345	2.07944154167984	genre
15346	3.90541756134222	genre
15347	3.6671343740583	genre
15351	3.26256794555017	genre
15352	3.8557387606672	genre
15353	3.80158004557731	genre
15354	2.54003630382098	genre
15356	2.04319187054512	genre
15358	3.5636428037401	genre
15359	3.88314903529747	genre
15360	3.44627794091796	genre
15361	3.05985576013579	genre
15363	3.40813056850326	genre
15365	3.10824881052594	genre
15366	1.38629436111989	genre
15372	3.41388087485313	genre
15373	3.48561706437206	genre
15374	2.92165765649671	genre
15375	3.29232059993528	genre
15379	3.4218190296625	genre
15380	3.03116819446983	genre
15383	3.34740313474052	genre
15394	2.92601374666368	genre
15395	3.81255008479365	genre
15396	3.51427622825007	genre
15410	1.79175946922806	genre
15412	1.49903067297901	genre
15414	2.25159507358486	genre
15416	1.55958115625988	genre
15419	1.6094379124341	genre
15422	2.56659891811451	genre
15426	1.09861228866811	genre
15427	2.7961707843651	genre
15428	2.58555101616773	genre
15429	0.693147180559945	genre
15430	2.44793982530905	genre
15435	2.90129257980114	genre
15436	3.3604402615905	genre
15437	2.98850573613166	genre
15440	2.95359184225274	genre
15442	3.20447359558924	genre
15443	0.693147180559945	genre
15444	3.49596199032868	genre
15445	3.51983960414077	genre
15447	3.10611187225353	genre
15455	1.62505743308082	genre
15456	1.09861228866811	genre
15457	2.75433170355925	genre
15458	3.42288856285199	genre
15459	3.5442807364009	genre
15463	3.43281340070347	genre
15464	3.54503749999727	genre
15465	2.91805752607979	genre
15468	3.06434443638744	genre
15473	3.36122588277743	genre
15475	3.34261543636126	genre
15477	3.4242387214056	genre
15479	2.80149175256707	genre
15482	1.73286795139986	genre
15484	3.48519462109629	genre
15485	2.83321334405622	genre
15488	3.50907928921732	genre
15513	2.36938211969468	genre
15514	2.07944154167984	genre
15520	3.01630859983153	genre
15539	3.42630714384407	genre
15541	0.693147180559945	genre
15543	2.5993019270998	genre
15544	1.6094379124341	genre
15548	3.32892721154961	genre
15559	3.12393850943818	genre
15563	2.63905732961526	genre
15571	2.30258509299405	genre
15579	1.94591014905531	genre
15583	1.09861228866811	genre
15592	1.67698777432242	genre
15594	2.5536815580298	genre
15604	2.7728883715235	genre
15606	3.35241404715457	genre
15607	0	genre
15608	2.91684391067115	genre
15611	3.6261321232348	genre
15612	3.40593894138669	genre
15613	1.79175946922806	genre
15615	2.57642254697771	genre
15616	2.23359025582507	genre
15617	3.39437366030688	genre
15618	2.30714762693824	genre
15619	3.29437307520708	genre
15620	1.6094379124341	genre
15621	2.69082862151159	genre
15623	0.693147180559945	genre
15624	3.42657089810642	genre
15625	2.88398076860653	genre
15627	2.30258509299405	genre
15628	2.13897424869541	genre
15629	1.88662979329508	genre
15630	2.47076229296711	genre
15631	3.22041032502255	genre
15632	1.6094379124341	genre
15633	2.31142344469197	genre
15634	1.88424284608674	genre
15635	3.50342985150053	genre
15636	3.11959968880666	genre
15638	2.44337431635023	genre
15640	1.77918285893803	genre
15641	1.94591014905531	genre
15642	2.85607149432006	genre
15643	2.65702007761329	genre
15644	3.55429577212064	genre
15648	3.26326460453182	genre
15649	3.53774181050466	genre
15650	3.55572066438764	genre
15651	3.34412147673413	genre
15652	3.78327888247	genre
15653	3.72663718869475	genre
15654	3.51220777310879	genre
15655	2.52460395914396	genre
15656	2.91661699540875	genre
15657	3.81724331454778	genre
15658	3.42281000018452	genre
15659	3.72638584773327	genre
15660	3.29827446256018	genre
15661	3.20483084538563	genre
15662	3.23777755606262	genre
15663	3.80218311466774	genre
15664	3.25657739704919	genre
15665	3.38101587980179	genre
15666	3.70859323598375	genre
15667	2.90061606876151	genre
15668	1.70175464020105	genre
15669	1.77666519779258	genre
15670	2.50964071831191	genre
15671	3.36958584501175	genre
15672	3.77465911028086	genre
15674	3.64986662883535	genre
15675	3.84091193702445	genre
15676	3.50297324849699	genre
15681	1.6094379124341	genre
15682	2.54753136646793	genre
15686	3.60016967732093	genre
15687	2.07944154167984	genre
15689	3.2297206549269	genre
15692	3.48328711288482	genre
15695	2.27186851269656	genre
15696	0.693147180559945	genre
15705	1.38629436111989	genre
15707	3.20536109678134	genre
15708	3.1443140113476	genre
15709	3.25675298267421	genre
15712	2.31516305527612	genre
15714	3.48478543135942	genre
15716	2.81017760633185	genre
15717	3.92674456647917	genre
15718	3.37593278099227	genre
15720	1.79175946922806	genre
15722	2.07944154167984	genre
15723	3.44952814313532	genre
15724	3.57331075873639	genre
15727	2.99887763412239	genre
15730	2.62616478646724	genre
15737	3.67036996804951	genre
15738	3.49865173484597	genre
15742	1.93560050545395	genre
15748	3.63464520142594	genre
15750	1.6094379124341	genre
15751	2.67438063585563	genre
15752	2.75166661693152	genre
15756	3.04967768753394	genre
15757	2.66461919519349	genre
15758	3.00103777603976	genre
15761	2.97045916988443	genre
15764	3.72077268614204	genre
15765	3.42695165855761	genre
15778	1.03972077083992	genre
15791	3.6557654722837	genre
15792	2.36938211969468	genre
15796	3.32712569777926	genre
15804	2.57984396521802	genre
15807	3.24067854702787	genre
15808	1.71461696892612	genre
15821	1.09861228866811	genre
15822	1.14312618763713	genre
15823	1.09861228866811	genre
15829	2.91249440333105	genre
15839	3.10662049800362	genre
15842	2.70478147052289	genre
15843	3.3343052017578	genre
15846	1.6094379124341	genre
15848	3.35802969115466	genre
15849	2.19722457733622	genre
15855	0.693147180559945	genre
15862	2.36938211969468	genre
