timestamps	entropy	aspect
15840	4.00986653152953	locality
15841	3.03220232090159	locality
15842	2.309025885898	locality
15843	2.04907928919502	locality
15845	2.87449556228298	locality
15846	2.24497976479379	locality
15847	2.07944154167984	locality
15848	2.07897944041959	locality
15849	2.37077699986048	locality
15850	3.75752638282292	locality
15851	3.25809653802148	locality
15852	2.70768060362355	locality
15853	3.49650756146648	locality
15854	2.17610437732449	locality
15855	1.97089153655386	locality
15858	0	locality
15859	1.0977329047598	locality
15860	0.997772018261489	locality
15861	2.7233986309235	locality
15862	3.04432898346089	locality
15863	2.74778149155985	locality
15866	4.73427426553762	locality
15867	2.7227153116455	locality
15868	2.34869496462593	locality
15869	2.22833841075105	locality
15873	0	locality
15874	3.63736233105616	locality
15875	1.2399461481693	locality
15876	3.68887945411394	locality
15877	3.68876411857382	locality
15878	2.43526914641285	locality
15880	1.44911752194165	locality
15881	2.7867990061396	locality
15882	2.37224895882455	locality
15883	0.905333000481327	locality
15884	3.97280771974882	locality
15887	3.19587923975848	locality
15888	3.14300199079076	locality
15889	1.75689889014916	locality
15890	3.87120101090789	locality
15891	3.41601117880049	locality
15894	2.9678812880504	locality
15895	4.90527477843843	locality
15897	3.29552981373819	locality
15898	4.55872071904036	locality
15899	3.87120101090789	locality
15901	3.72753886726195	locality
15902	1.94502041223767	locality
15903	4.1587674356792	locality
15904	3.85014760171006	locality
15905	0	locality
15906	2.39754462873807	locality
15908	1.31530246869064	locality
15909	3.98898404656427	locality
15910	2.30258509299405	locality
15911	2.484906649788	locality
15912	3.79992457829948	locality
15913	1.9344969247589	locality
15914	2.24641351633859	locality
15915	3.75339913548105	locality
15916	2.79622847903304	locality
15917	3.61089698222301	locality
15918	1.94353132234094	locality
15919	2.75372268086197	locality
15922	1.55414785029914	locality
15923	1.707288360466	locality
15924	2.68897038974283	locality
15925	2.39789527279837	locality
15926	1.01501399832247	locality
15927	3.76120011569356	locality
15929	2.75488126802272	locality
15930	3.98020379518101	locality
15931	2.89794350582867	locality
15933	4.62497281328427	locality
15934	4.15867228630985	locality
15936	4.14313472639153	locality
15937	3.58351893845611	locality
15938	0.58352747177781	locality
15939	3.07615926948901	locality
15940	2.93828776868535	locality
15955	0	locality
15956	1.35265123716343	locality
15957	3.73559884989452	locality
15958	3.69177391576075	locality
15959	1.81560210058046	locality
15964	1.38629436111989	locality
15965	1.79117568312138	locality
15966	2.07944154167984	locality
15968	2.30220367155003	locality
15985	1.16851299627583	locality
15987	2.48454794778694	locality
15988	1.09861228866811	locality
15990	3.55534806148941	locality
15991	0	locality
16002	0.976714924435921	locality
16003	1.38629436111989	locality
16004	1.6094379124341	locality
16005	1.09861228866811	locality
16008	0	locality
16009	1.01501399832247	locality
16010	1.38550865444864	locality
16015	1.09861228866811	locality
16016	0.949308348842211	locality
16018	1.94229545962868	locality
16019	0.365971351540995	locality
16020	1.38629436111989	locality
16024	2.07944154167984	locality
16025	1.6094379124341	locality
16040	0	locality
16041	2.07944154167984	locality
16043	1.79175946922806	locality
16054	1.6094379124341	locality
16060	2.07944154167984	locality
16070	2.94443897916644	locality
16081	3.66264827537171	locality
16082	2.94443897916644	locality
16102	2.484906649788	locality
16104	2.07935403246056	locality
16105	0.693147180559945	locality
16107	0	locality
16116	2.48458224290698	locality
16117	0.693147180559945	locality
16122	1.09769707887959	locality
16123	0	locality
16131	2.30258509299405	locality
16132	2.39789527279837	locality
16136	1.94591014905531	locality
16137	1.38629436111989	locality
16141	3.17805383034795	locality
16143	1.09769707887959	locality
16144	4.45298258796938	locality
16149	3.25809653802148	locality
16150	4.00078369441047	locality
16153	1.31248780520968	locality
16162	2.77258872223978	locality
16163	1.09861228866811	locality
16164	1.96050506353641	locality
16167	3.18200595141277	locality
16168	2.41823132406605	locality
16172	3.85014760171006	locality
16174	1.01714022435297	locality
15003	0.693147180559945	genre
15004	1.38629436111989	genre
15006	1.38629436111989	genre
15007	3.10048063815963	genre
15008	3.31371650164901	genre
15011	2.91805752607979	genre
15012	2.63318648184391	genre
15013	2.97850842052724	genre
15014	2.97613880133844	genre
15015	2.42860317247837	genre
15016	2.25689247348215	genre
15019	1.78625475996281	genre
15020	1.14255437005959	genre
15021	1.1616708388353	genre
15023	2.30258509299405	genre
15024	2.76162571219778	genre
15025	3.54549011900066	genre
15026	3.31666893683175	genre
15028	2.07944154167984	genre
15034	2.59860517799731	genre
15035	1.38629436111989	genre
15036	1.6094379124341	genre
15048	1.09861228866811	genre
15050	2.16815523601597	genre
15051	1.6094379124341	genre
15055	1.07899220787758	genre
15056	1.33217904021012	genre
15057	1.09861228866811	genre
15064	2.17109550538399	genre
15065	0.693147180559945	genre
15075	1.38629436111989	genre
15078	0	genre
15079	0.693147180559945	genre
15080	1.38629436111989	genre
15081	1.91470275685477	genre
15082	1.6094379124341	genre
15083	1.6094379124341	genre
15084	1.03972077083992	genre
15085	1.32088834314932	genre
15089	0.693147180559945	genre
15090	1.28878896427601	genre
15091	1.33478388255164	genre
15092	1.72491938215394	genre
15093	1.89694488228136	genre
15094	1.09861228866811	genre
15096	1.83657362391317	genre
15097	1.09861228866811	genre
15098	1.86844803530086	genre
15100	1.15955914580288	genre
15101	0.238064201964379	genre
15102	0	genre
15103	1.63293362370432	genre
15104	1.83102048111352	genre
15105	2.22905124197433	genre
15106	1.42706104338072	genre
15113	1.79175946922806	genre
15114	0.693147180559945	genre
15121	1.09861228866811	genre
15122	1.09861228866811	genre
15123	1.09861228866811	genre
15124	1.09861228866811	genre
15126	2.08337764064444	genre
15128	1.09861228866811	genre
15132	1.09861228866811	genre
15141	2.16395565688206	genre
15142	2.59833494170644	genre
15145	1.91582488095045	genre
15146	2.1695717299981	genre
15165	1.38629436111989	genre
15166	1.38629436111989	genre
15178	1.78749834641315	genre
15179	1.58362246508925	genre
15180	1.09861228866811	genre
15181	1.52918645976545	genre
15182	0	genre
15184	1.38629436111989	genre
15188	1.38629436111989	genre
15208	1.09861228866811	genre
15209	1.09861228866811	genre
15210	1.09861228866811	genre
15215	1.5175331236154	genre
15217	1.13324630897781	genre
15218	1.09861228866811	genre
15219	1.75524267940669	genre
15221	1.79175946922806	genre
15226	1.17667603458216	genre
15228	0.693147180559945	genre
15230	1.6094379124341	genre
15231	1.38629436111989	genre
15232	1.38629436111989	genre
15233	1.38629436111989	genre
15238	1.38629436111989	genre
15239	1.73089260922271	genre
15240	1.38629436111989	genre
15247	1.09861228866811	genre
15248	1.09861228866811	genre
15250	1.09861228866811	genre
15251	1.09861228866811	genre
15282	1.89652826915909	genre
15283	1.38629436111989	genre
15284	2.08867536258738	genre
15285	1.09861228866811	genre
15286	1.33856087649926	genre
15287	2.23354648266891	genre
15288	1.94480908248863	genre
15289	1.09861228866811	genre
15291	1.09861228866811	genre
15292	1.38629436111989	genre
15293	1.09861228866811	genre
15295	1.09861228866811	genre
15296	2.42143959172103	genre
15298	1.38629436111989	genre
15303	1.09861228866811	genre
15304	1.09861228866811	genre
15305	1.09861228866811	genre
15306	1.83649027119925	genre
15307	2.10626824893901	genre
15310	1.09861228866811	genre
15311	1.67639094082228	genre
15312	1.38629436111989	genre
15313	1.89378823239114	genre
15314	1.09861228866811	genre
15315	1.09861228866811	genre
15325	1.79175946922806	genre
15326	1.79175946922806	genre
15341	1.09861228866811	genre
15345	1.09861228866811	genre
15348	1.09861228866811	genre
15349	1.09861228866811	genre
15350	1.9157076120428	genre
15351	1.09861228866811	genre
15352	1.09861228866811	genre
15357	1.38629436111989	genre
15358	1.38629436111989	genre
15359	1.38629436111989	genre
15360	1.38629436111989	genre
15361	1.38629436111989	genre
15362	1.38629436111989	genre
15363	1.38629436111989	genre
15364	1.38629436111989	genre
15365	1.5450940944799	genre
15366	1.09861228866811	genre
15368	1.38629436111989	genre
15369	1.38629436111989	genre
15370	1.38629436111989	genre
15371	1.38629436111989	genre
15372	1.38629436111989	genre
15373	1.8368555699862	genre
15374	1.38629436111989	genre
15376	1.53796516985859	genre
15378	1.38629436111989	genre
15379	1.38629436111989	genre
15381	1.54198793452489	genre
15382	1.92251796015272	genre
15383	1.09861228866811	genre
15385	1.09861228866811	genre
15386	1.55204496731379	genre
15387	1.09861228866811	genre
15389	2.27529805953942	genre
15390	2.14584175259475	genre
15391	1.79175946922806	genre
15392	1.92485090773852	genre
15394	1.55370378193887	genre
15396	1.85366373469677	genre
15397	1.38629436111989	genre
15398	1.9486295057387	genre
15399	1.38629436111989	genre
15400	1.93997682210845	genre
15401	1.77610669311682	genre
15403	1.44466466695125	genre
15404	0.693147180559945	genre
15405	1.38629436111989	genre
15406	2.19468317623187	genre
15408	1.45831922246435	genre
15409	1.09861228866811	genre
15412	1.09861228866811	genre
15414	1.09861228866811	genre
15415	2.29156616328167	genre
15417	2.57172353071112	genre
15418	3.56214981325967	genre
15420	3.53356403437136	genre
15421	2.85800623966723	genre
15422	1.09861228866811	genre
15424	1.09861228866811	genre
15425	1.92167938091339	genre
15427	2.7135520337241	genre
15428	1.38629436111989	genre
15429	1.55345867399004	genre
15431	1.09861228866811	genre
15432	1.09861228866811	genre
15433	1.09861228866811	genre
15435	1.09861228866811	genre
15436	1.79175946922806	genre
15439	1.09861228866811	genre
15440	0	genre
15441	1.84171269305364	genre
15442	1.09861228866811	genre
15443	1.8616822557574	genre
15445	1.79175946922806	genre
15447	2.23627442375612	genre
15449	1.38629436111989	genre
15452	2.30853426734325	genre
15453	1.09861228866811	genre
15454	1.09861228866811	genre
15455	1.09861228866811	genre
15457	2.20145117859112	genre
15458	2.25587740567887	genre
15459	0.995526177302417	genre
15460	1.09861228866811	genre
15461	1.09861228866811	genre
15462	1.09861228866811	genre
15464	1.4420478499841	genre
15467	2.14809635661198	genre
15468	1.09861228866811	genre
15469	1.09861228866811	genre
15470	1.09861228866811	genre
15471	1.52027547583747	genre
15474	1.96211050378342	genre
15475	3.51312857877064	genre
15490	1.38629436111989	genre
15491	2.06814896985067	genre
15495	1.45389443194142	genre
15496	1.57576245001679	genre
15497	1.09861228866811	genre
15498	1.09861228866811	genre
15499	1.38629436111989	genre
15500	2.48947456742944	genre
15504	0.693147180559945	genre
15505	1.76038932139086	genre
15506	1.79175946922806	genre
15509	1.09861228866811	genre
15510	1.09861228866811	genre
15516	1.38629436111989	genre
15520	1.6094379124341	genre
15534	1.09861228866811	genre
15535	2.09988334674317	genre
15536	1.94591014905531	genre
15537	1.38629436111989	genre
15538	1.53631792631569	genre
15543	1.38629436111989	genre
15546	0	genre
15547	1.6094379124341	genre
15550	1.66398481994652	genre
15553	2.00844120591129	genre
15555	1.09861228866811	genre
15556	1.09861228866811	genre
15562	1.09861228866811	genre
15564	1.09861228866811	genre
15568	1.09861228866811	genre
15570	2.25465395854852	genre
15571	1.54917349753441	genre
15578	1.38629436111989	genre
15584	1.38629436111989	genre
15585	0.693147180559945	genre
15589	1.09861228866811	genre
15590	1.03972077083992	genre
15591	0	genre
15592	2.83071340375463	genre
15597	1.38629436111989	genre
15598	1.38629436111989	genre
15599	1.46446660627266	genre
15600	1.09861228866811	genre
15601	1.09861228866811	genre
15602	1.09861228866811	genre
15604	1.38629436111989	genre
15608	1.38629436111989	genre
15609	1.38629436111989	genre
15612	1.38629436111989	genre
15613	1.38629436111989	genre
15618	1.09861228866811	genre
15619	1.09861228866811	genre
15620	1.09861228866811	genre
15621	1.09861228866811	genre
15625	1.38629436111989	genre
15626	1.38629436111989	genre
15627	1.38629436111989	genre
15629	1.38629436111989	genre
15630	1.38629436111989	genre
15631	1.5522238990293	genre
15634	1.54749713133414	genre
15635	1.38926512690817	genre
15636	1.55325397447654	genre
15637	1.85870572527924	genre
15642	1.55033906579348	genre
15643	1.38629436111989	genre
15644	1.09861228866811	genre
15647	0.602051541487218	genre
15650	1.84476612327736	genre
15651	1.50594342630221	genre
15655	1.38629436111989	genre
15656	1.38629436111989	genre
15658	1.38629436111989	genre
15660	1.09861228866811	genre
15661	1.09861228866811	genre
15663	1.09861228866811	genre
15665	1.09861228866811	genre
15666	1.09861228866811	genre
15667	1.09861228866811	genre
15668	1.75402331284424	genre
15671	1.09861228866811	genre
15672	1.09861228866811	genre
15673	1.09861228866811	genre
15674	1.38629436111989	genre
15677	1.09861228866811	genre
15678	1.09861228866811	genre
15680	1.09861228866811	genre
15681	1.94245004220469	genre
15682	1.38629436111989	genre
15683	1.38629436111989	genre
15686	1.38629436111989	genre
15693	1.55325397447654	genre
15699	1.09861228866811	genre
15704	1.38629436111989	genre
15705	1.38629436111989	genre
15707	1.38629436111989	genre
15708	1.38629436111989	genre
15709	1.38629436111989	genre
15713	1.38629436111989	genre
15714	1.38629436111989	genre
15721	1.38629436111989	genre
15738	1.54917460254761	genre
15739	1.54288531916656	genre
15741	1.38629436111989	genre
15745	2.11228378879562	genre
15757	1.08325501051851	genre
15758	1.62831848772576	genre
15759	2.49965434582161	genre
15763	1.45884003582759	genre
15767	1.6094379124341	genre
15768	1.77220160940456	genre
15772	2.8867744469124	genre
15777	2.06064248166417	genre
15780	1.38629436111989	genre
15781	0.693147180559945	genre
15782	1.71184513523391	genre
15783	1.55711309805765	genre
15784	2.03175921856927	genre
15786	2.02804676777597	genre
15787	1.38629436111989	genre
15789	1.38629436111989	genre
15791	1.38629436111989	genre
15796	1.09861228866811	genre
15798	1.6094379124341	genre
15803	1.81799723851299	genre
15805	2.33732862418484	genre
15806	1.55241111098466	genre
15807	1.41213063269554	genre
15810	1.62168064267964	genre
15811	1.59756389469913	genre
15812	2.20634251057455	genre
15813	2.73770770434243	genre
15814	2.10312493089452	genre
15815	2.00738323836671	genre
15817	2.05696688981326	genre
15818	1.78582534147448	genre
15819	1.65457439883763	genre
15820	1.84783628388102	genre
15821	1.81424768098371	genre
15824	1.38629436111989	genre
15825	1.99942781233576	genre
15831	2.92615666795015	genre
15832	2.94143379057698	genre
15833	2.64061065322822	genre
15834	2.54649851189581	genre
15835	3.30588914305702	genre
15836	1.09861228866811	genre
15838	1.5498260458782	genre
15839	2.67380601890815	genre
15840	1.81033859094108	genre
15841	2.70528452838217	genre
15842	3.0240728441016	genre
15843	1.97804776213651	genre
15845	1.9761093094171	genre
15846	2.30939142960375	genre
15847	1.5498260458782	genre
15848	1.5714176207482	genre
15849	2.29882589356442	genre
15850	2.30915179644578	genre
15851	1.38629436111989	genre
15852	1.68912836104022	genre
15853	1.55490404883555	genre
15854	2.40024038159764	genre
15855	1.58431129966174	genre
15858	1.6094379124341	genre
15859	2.19722457733622	genre
15860	1.89378823239114	genre
15861	1.87160009824911	genre
15862	1.69257154922226	genre
15863	2.0413991567963	genre
15866	1.84984562274681	genre
15867	3.23401778143551	genre
15868	3.23490208570058	genre
15869	3.53731150667603	genre
15873	1.94591014905531	genre
15874	1.46918683128113	genre
15875	2.00698121375269	genre
15876	1.09861228866811	genre
15877	1.21551913780564	genre
15878	2.7258654644152	genre
15880	1.84816128886341	genre
15881	1.85872112087041	genre
15882	1.82277757658826	genre
15883	1.54976232431874	genre
15884	1.79955327728127	genre
15887	1.78612608392391	genre
15888	1.83304618453954	genre
15889	2.99323268046381	genre
15890	1.40910299565214	genre
15891	1.78875983504264	genre
15894	3.14705486245565	genre
15895	1.09861228866811	genre
15897	1.51580370198176	genre
15898	1.6046602837959	genre
15899	1.60084017576646	genre
15901	2.03817710993857	genre
15902	1.66466885169245	genre
15903	1.17974959053808	genre
15904	1.09861228866811	genre
15905	0.693147180559945	genre
15906	1.11960804156784	genre
15908	2.50055381640723	genre
15909	1.51974390791168	genre
15910	1.38629436111989	genre
15911	1.51172442588142	genre
15912	2.34143468923998	genre
15913	2.50051139652676	genre
15914	2.83328592588944	genre
15915	2.19888045702217	genre
15916	2.93228189070425	genre
15917	1.29829548986407	genre
15918	2.7481881444379	genre
15919	2.13561179248519	genre
15922	2.69056167502514	genre
15923	2.26474766314056	genre
15924	1.82129088465663	genre
15925	1.55325397447654	genre
15926	2.4410152780267	genre
15927	1.38629436111989	genre
15929	2.89118457737741	genre
15930	2.80865550046573	genre
15931	3.20597807909101	genre
15933	1.50640216896461	genre
15934	1.48089885138897	genre
15936	1.38629436111989	genre
15937	1.17251524652629	genre
15938	2.16395565688206	genre
15939	2.99277121878813	genre
15940	3.17380814926054	genre
15955	1.38629436111989	genre
15956	1.80437161915285	genre
15957	3.09935278605494	genre
15958	3.80762449446034	genre
15959	2.15353245665425	genre
15964	1.38629436111989	genre
15965	1.78204715590517	genre
15966	1.5498260458782	genre
15968	1.74877541829721	genre
15985	2.1851379534974	genre
15987	1.58024505800593	genre
15988	1.38629436111989	genre
15990	1.1165606962553	genre
15991	1.38629436111989	genre
16002	2.70805020110221	genre
16003	1.45831922246435	genre
16004	1.4201164366885	genre
16005	1.09861228866811	genre
16008	1.38629436111989	genre
16009	2.4410152780267	genre
16010	1.27703425946614	genre
16015	1.38629436111989	genre
16016	1.90615474653985	genre
16018	2.09929279993392	genre
16019	2.19722457733622	genre
16020	1.09861228866811	genre
16024	1.5213950896689	genre
16025	1.55301913470341	genre
16040	1.38629436111989	genre
16041	0	genre
16043	0	genre
16054	1.79175946922806	genre
16060	0	genre
16070	1.09861228866811	genre
16081	1.90844684400506	genre
16082	1.38629436111989	genre
16102	1.09861228866811	genre
16104	1.67639094082228	genre
16105	1.38629436111989	genre
16107	1.09861228866811	genre
16116	1.29447537570809	genre
16117	1.5498260458782	genre
16122	1.88915916375402	genre
16123	1.09861228866811	genre
16131	1.09861228866811	genre
16132	1.38629436111989	genre
16136	1.38629436111989	genre
16137	1.38629436111989	genre
16141	1.38629436111989	genre
16143	1.35178399428965	genre
16144	1.97864062212402	genre
16149	1.79175946922806	genre
16150	1.96874107326338	genre
16153	1.66094743328692	genre
16162	1.09861228866811	genre
16163	1.09861228866811	genre
16164	1.52615193492249	genre
16167	2.37157549478345	genre
16168	1.22910823026901	genre
16172	0.693147180559945	genre
16174	2.9251703636777	genre
