timestamps	entropy	aspect
15205	1.79175946922806	locality
15226	0.693147180559945	locality
15241	1.85830034046986	locality
15258	1.86270144767103	locality
15278	1.38518145265348	locality
15281	1.4851402714703	locality
15311	0.0482742840977839	locality
15324	1.44382452036344	locality
15331	1.08392432607318	locality
15332	1.60869788872289	locality
15337	0	locality
15338	0.996043758216831	locality
15355	0	locality
15361	1.09861228866811	locality
15364	0	locality
15390	1.1989777190973	locality
15391	1.86899302489701	locality
15417	0.469546701499403	locality
15423	1.68678241722846	locality
15430	0.373223048067008	locality
15431	1.32997554259166	locality
15444	0.783883777879743	locality
15445	2.19244857365402	locality
15451	1.98338724021545	locality
15452	1.60538571054781	locality
15458	1.94590807191	locality
15459	2.0794404295349	locality
15460	0.313813165028866	locality
15465	1.69904851636471	locality
15466	1.13428844765467	locality
15472	0.815721061008681	locality
15474	0.190558553600806	locality
15480	2.27873787541482	locality
15482	1.59902716274604	locality
15486	1.43200771847132	locality
15487	2.59485110182153	locality
15492	0.885205889203185	locality
15493	3.21705444682662	locality
15500	1.04840177580948	locality
15506	0	locality
15508	0.693147180559945	locality
15515	1.6094379124341	locality
15516	1.76452591491476	locality
15517	0	locality
15522	0.393792196783303	locality
15535	2.42168340576061	locality
15536	0.683243124424848	locality
15537	0.0612855085857536	locality
15538	2.74556820838315	locality
15540	2.31848520136111	locality
15541	1.81730148769212	locality
15542	0.733339243466383	locality
15543	2.58186510580869	locality
15605	0	locality
15606	3.1786461027868	locality
15607	0	locality
15612	1.0475062886597	locality
15613	0	locality
15619	2.99537914293761	locality
15620	0.0693325932218025	locality
15625	2.30910820969697	locality
15626	3.13849500604825	locality
15634	1.94055248657512	locality
15641	1.25439270353083	locality
15644	0.851163340201783	locality
15646	0.693147180559945	locality
15649	1.20184310035138	locality
15663	2.63905732961526	locality
15664	2.74547453991002	locality
15665	1.89461666559156	locality
15676	0	locality
15679	1.09861228866811	locality
15683	2.71173864293103	locality
15686	0	locality
15692	1.06661482174548	locality
15693	0.963784398402093	locality
15696	3.015005821369	locality
15697	1.55152907303193	locality
15698	1.55882143475178	locality
15700	0.662385695867949	locality
15701	2.97924132888317	locality
15702	1.73883654009935	locality
15703	3.51078945304472	locality
15704	2.54854396594194	locality
15705	0.693147180559945	locality
15707	0	locality
15714	2.14495942650272	locality
15715	1.48616090582488	locality
15716	1.11130992163452	locality
15717	1.6094362847913	locality
15718	1.17227432641888	locality
15719	1.09443560354193	locality
15722	1.54978392582106	locality
15723	1.94591014905531	locality
15728	1.56058307138285	locality
15729	0	locality
15733	2.42333460308474	locality
15735	0.042893736014476	locality
15736	0.608133804643925	locality
15739	1.93234860976525	locality
15740	2.75795053703479	locality
15741	2.50133243254189	locality
15742	0.699137371062668	locality
15744	1.61992615235939	locality
15745	0.750428739457403	locality
15746	0	locality
15747	1.74640943888392	locality
15748	0.112004821608719	locality
15749	0	locality
15750	0	locality
15767	0.612821904138571	locality
15768	1.19508727128957	locality
15769	0.0888752018788099	locality
15771	0.330957291493229	locality
15772	0.693147180559945	locality
15777	0.88547116595296	locality
15778	1.38336986774326	locality
15785	0.194311269764979	locality
15793	1.11007428198953	locality
15794	0.885205889203185	locality
15805	0.693147180559945	locality
15806	1.50070685380219	locality
15807	0.693147180559945	locality
15809	1.63811294373886	locality
15810	0.693144632774099	locality
15813	2.48330655751596	locality
15815	1.38629436111989	locality
15816	1.24937578457205	locality
15818	0	locality
15823	0.693147180559945	locality
15834	0	locality
15835	2.08737071890804	locality
15841	1.79175946922806	locality
15843	0	locality
15846	0	locality
15853	1.79175946922806	locality
15854	0.693144632774099	locality
15855	0.693144632774099	locality
15856	1.48959155452383	locality
15857	0.239559566019561	locality
15864	1.60875170001436	locality
15865	2.37695529833713	locality
15869	1.55958727081976	locality
15870	1.64074390201359	locality
15871	0	locality
15872	1.18042337353494	locality
15875	1.68882133343149	locality
15879	2.00493195584837	locality
15880	0	locality
15895	0	locality
15896	0.860385793223572	locality
15897	2.4104580353187	locality
15898	0	locality
15899	1.37970504836958	locality
15906	1.21417970980491	locality
15907	0.215764408614885	locality
15910	0	locality
15914	1.09112341709344	locality
15923	1.09861228866811	locality
15924	1.09861228866811	locality
15928	1.78408160553371	locality
15939	1.38629436111989	locality
15941	0.578685228288841	locality
15942	2.32800345715797	locality
15943	1.79175946922806	locality
15944	1.585957726888	locality
15945	0.885742045923031	locality
15953	2.56494935746154	locality
15954	0	locality
15955	2.63905732961526	locality
15960	2.07944154167984	locality
15962	0	locality
15963	2.43889771255075	locality
15965	2.04621462613121	locality
15968	1.09861228866811	locality
15969	3.11222621182731	locality
15970	0.793326543679411	locality
15972	3.44465084419473	locality
15975	0.693147180559945	locality
15976	2.484906649788	locality
15977	3.25809653802148	locality
15984	1.50337624355609	locality
15985	1.38629245315246	locality
15986	0	locality
15990	1.48492785189233	locality
15994	0	locality
15995	0.919748789243786	locality
15997	2.30258509299405	locality
15998	1.39534604366503	locality
15999	0.684703131112007	locality
16002	1.28718746649856	locality
16003	1.80604972479642	locality
16004	2.99573227355399	locality
16005	1.76785394891896	locality
16007	1.44177178729803	locality
16018	1.32177906006391	locality
16024	2.37219850386494	locality
16026	2.21895417855837	locality
16033	0.893203796326306	locality
16035	1.09861228866811	locality
16036	0.319156299777799	locality
16038	0.682195468241615	locality
16039	1.53145085369646	locality
16044	0.352642645431241	locality
16045	0	locality
16046	2.18535546695072	locality
16051	0.953511097173485	locality
16056	1.86993490724151	locality
16060	2.39049907982887	locality
16066	2.32201397178472	locality
16091	1.38629436111989	locality
16116	1.6094379124341	locality
16166	0	locality
14712	2.340912778598	genre
14713	2.66461919519349	genre
14714	2.61339889093878	genre
14715	3.06596451198363	genre
14716	2.51322315592057	genre
14717	2.71760617723757	genre
14718	1.5498260458782	genre
14719	2.92475413216888	genre
14720	3.1373747318185	genre
14721	0.693147180559945	genre
14722	2.78832107088313	genre
14723	2.60487508238508	genre
14724	1.94591014905531	genre
14725	1.73286795139986	genre
14726	1.8659523631299	genre
14727	1.59683532935647	genre
14728	2.61563057702755	genre
14729	2.30258509299405	genre
14730	0.693147180559945	genre
14731	1.38629436111989	genre
14732	1.56511635066289	genre
14733	1.87537018220505	genre
14734	2.11840484961666	genre
14735	2.16248631984801	genre
14736	2.6811145175015	genre
14737	3.01799396061405	genre
14738	2.95948378299062	genre
14739	2.61244733612594	genre
14740	2.39321667561234	genre
14742	2.52549771650163	genre
14743	2.07629593180869	genre
14744	1.99426149906416	genre
14745	2.58230634431397	genre
14746	2.01981499249295	genre
14747	2.5993019270998	genre
14748	2.73633905110507	genre
14749	2.39548924732985	genre
14750	2.50051682790072	genre
14751	3.03440944109318	genre
14752	1.09861228866811	genre
14754	1.53672246943722	genre
14755	1.51061044828358	genre
14756	2.22409787142936	genre
14757	2.88278330279594	genre
14758	2.7144523517425	genre
14759	2.64419028842344	genre
14760	1.51061044828358	genre
14761	3.12424090521016	genre
14763	3.05799769197635	genre
14764	2.68594532466979	genre
14765	0	genre
14766	0.693147180559945	genre
14767	2.99150146857535	genre
14768	3.11440216421571	genre
14769	3.33793520760934	genre
14770	3.04482048246458	genre
14771	3.17073311251593	genre
14773	0.693147180559945	genre
14774	3.05390643072342	genre
14775	2.92709642345467	genre
14776	2.64915868327402	genre
14777	2.90157906447696	genre
14778	2.97227349061219	genre
14779	2.43079132887823	genre
14780	2.19722457733622	genre
14781	1.64341771979318	genre
14782	0	genre
14783	0	genre
14785	2.77822541301844	genre
14788	2.16822349161464	genre
14789	2.67235169799427	genre
14792	1.96869320850494	genre
14793	1.8678801716292	genre
14794	2.13219224008789	genre
14795	1.56844195401288	genre
14796	2.09472904752765	genre
14797	2.35167330190463	genre
14798	2.13839724634772	genre
14799	1.43028030191109	genre
14800	1.77823330579971	genre
14801	1.67383010092899	genre
14802	1.6094379124341	genre
14803	2.14395220064387	genre
14804	2.07944154167984	genre
14805	1.76754231733084	genre
14806	1.32966134885476	genre
14808	1.73286795139986	genre
14809	1.00424247305408	genre
14810	1.32966134885476	genre
14811	0.693147180559945	genre
14813	2.04319187054512	genre
14814	1.43888295021699	genre
14815	1.6094379124341	genre
14816	2.31296773528778	genre
14817	1.80187516536558	genre
14818	3.13902110380292	genre
14819	1.46481638489081	genre
14820	2.58230634431397	genre
14821	2.18300552768867	genre
14823	1.33217904021012	genre
14824	3.18434744224136	genre
14826	3.1144141174182	genre
14827	3.01257420685239	genre
14829	2.95467321230482	genre
14830	1.7489424202347	genre
14831	1.03972077083992	genre
14832	2.15135554004721	genre
14833	2.90525659516618	genre
14834	1.81168777620311	genre
14835	1.35178399428965	genre
14836	3.43031345615007	genre
14837	2.30258509299405	genre
14838	3.01598700666697	genre
14839	2.58242431735013	genre
14840	2.09915094460846	genre
14841	1.36892236074022	genre
14842	1.61511955006041	genre
14843	1.90615474653985	genre
14844	2.07944154167984	genre
14847	2.4410152780267	genre
14848	1.49417513828931	genre
14851	1.09861228866811	genre
14852	1.09861228866811	genre
14853	1.09861228866811	genre
14854	1.42876912031874	genre
14855	1.09861228866811	genre
14858	1.09861228866811	genre
14860	2.04888282790134	genre
14861	1.5498260458782	genre
14862	2.81841194749794	genre
14863	1.89378823239114	genre
14865	1.09861228866811	genre
14866	1.52469456860136	genre
14867	2.69689931096237	genre
14868	2.82668276967999	genre
14869	1.88669678465808	genre
14870	2.18284213018751	genre
14871	2.44249892071491	genre
14872	2.29806403767228	genre
14873	1.38629436111989	genre
14874	1.41395815757927	genre
14875	2.94627195975905	genre
14876	2.87484920401062	genre
14880	0.693147180559945	genre
14881	3.07915045009094	genre
14882	2.46255604406526	genre
14883	3.10653609621759	genre
14884	2.71247185205809	genre
14885	2.95937965690005	genre
14886	3.15550873479615	genre
14887	1.96523704938023	genre
14888	1.31680203012805	genre
14889	1.59109556359594	genre
14890	2.73548164140935	genre
14891	2.08034257752433	genre
14892	2.30457514542271	genre
14893	3.41344941896262	genre
14894	2.0228085294147	genre
14895	1.99274563732443	genre
14896	2.66539415998339	genre
14898	2.76602615833552	genre
14899	2.69083119977657	genre
14901	1.22028216627224	genre
14902	1.94591014905531	genre
14903	2.09827373952525	genre
14904	0.693147180559945	genre
14907	3.49646010391252	genre
14910	1.80195113979326	genre
14911	2.72781049073395	genre
14912	2.484906649788	genre
14913	1.38861705352265	genre
14922	1.09861228866811	genre
14924	1.92604014826232	genre
14925	3.71502636753705	genre
14926	1.09861228866811	genre
14927	2.93298425894973	genre
14928	1.09861228866811	genre
14929	2.79365678400583	genre
14930	3.12658502442057	genre
14931	2.61563057702755	genre
14932	0.693147180559945	genre
14933	1.66514205774365	genre
14934	0.693147180559945	genre
14939	1.79175946922806	genre
14940	0.964962923007428	genre
14943	0	genre
14951	2.30258509299405	genre
14952	2.47624713298303	genre
14953	3.02802907330741	genre
14955	2.71947002889638	genre
14956	3.06972282527449	genre
14957	2.78778811938601	genre
14958	3.86113077713139	genre
14959	2.59860517799731	genre
14960	0.693147180559945	genre
14962	0.693147180559945	genre
14963	1.56637346033166	genre
14964	1.73548313675594	genre
14966	2.12169859928095	genre
14967	1.38629436111989	genre
14970	2.81899066994401	genre
14973	2.19722457733622	genre
14974	0	genre
14977	1.39705651065747	genre
14978	2.61996293694535	genre
14979	0.693147180559945	genre
14980	1.5482028644153	genre
14982	2.16877717179209	genre
14985	1.80591772229434	genre
14986	1.70764001164191	genre
14987	1.49903067297901	genre
14988	1.8876001868833	genre
14989	0.693147180559945	genre
14990	0.693147180559945	genre
14991	3.43045277973537	genre
14992	1.58707199030158	genre
14993	2.67291159179646	genre
14994	2.45257001329592	genre
14995	2.27186851269656	genre
14997	0	genre
14998	1.30309240376172	genre
15000	3.14309990659438	genre
15001	2.9635336996686	genre
15002	0.693147180559945	genre
15004	3.21942273117056	genre
15005	0	genre
15006	3.25956933443224	genre
15007	3.38685572020624	genre
15008	3.42741675298746	genre
15009	2.98478016535058	genre
15010	1.9486295057387	genre
15011	1.77162395567737	genre
15015	1.6094379124341	genre
15016	1.30027300555035	genre
15017	2.68549670563316	genre
15018	1.33217904021012	genre
15019	1.59109556359594	genre
15020	2.96789000141684	genre
15021	1.53672246943722	genre
15023	2.14565228848632	genre
15026	1.97002236586975	genre
15027	1.04125973351597	genre
15028	3.22888555175135	genre
15029	3.15788790780089	genre
15030	3.43907222818472	genre
15032	1.38629436111989	genre
15033	3.51024916324092	genre
15035	2.16395565688206	genre
15036	3.26031183790786	genre
15037	2.21433407665372	genre
15038	2.82457800188796	genre
15039	1.6094379124341	genre
15040	2.27812343180242	genre
15042	3.43228550245133	genre
15043	1.3768860864087	genre
15045	1.09861228866811	genre
15047	2.07944154167984	genre
15048	1.87116041423181	genre
15049	1.90615474653985	genre
15050	1.73512645696292	genre
15053	2.08159899150186	genre
15054	2.60218779531926	genre
15055	2.484906649788	genre
15056	1.9990865722412	genre
15057	2.24595208072891	genre
15058	2.41505212191781	genre
15059	1.38629436111989	genre
15060	2.1826060012937	genre
15061	1.38629436111989	genre
15062	2.0248160899152	genre
15063	0.693147180559945	genre
15064	1.94591014905531	genre
15065	1.88647749304863	genre
15067	1.58109375017182	genre
15068	2.316981847041	genre
15069	1.09861228866811	genre
15070	1.38629436111989	genre
15071	3.31769759958315	genre
15072	2.43079132887823	genre
15074	1.03972077083992	genre
15076	2.83016705407346	genre
15077	1.15374194270109	genre
15078	0	genre
15079	3.25740822607709	genre
15080	2.93381734810582	genre
15082	2.28981784865782	genre
15083	3.31161209152924	genre
15084	2.18392869175592	genre
15085	2.72136746734391	genre
15086	3.06791417627311	genre
15087	2.74363538827366	genre
15088	1.83460963445809	genre
15089	2.25385758960135	genre
15090	0.950270539233235	genre
15091	1.09861228866811	genre
15092	0	genre
15095	0.693147180559945	genre
15096	0.693147180559945	genre
15097	2.27186851269656	genre
15098	2.30461938482067	genre
15099	1.38629436111989	genre
15100	2.20478541691352	genre
15102	2.41505212191781	genre
15106	2.72750297194644	genre
15108	1.5482028644153	genre
15109	0.693147180559945	genre
15110	0.693147180559945	genre
15111	2.52177181808504	genre
15112	2.12032619697683	genre
15113	2.70995009500397	genre
15115	2.80615146280318	genre
15117	0.693147180559945	genre
15119	2.50241762197178	genre
15122	1.67475604408641	genre
15123	1.08219553003877	genre
15124	1.67159527802125	genre
15127	1.33030253741159	genre
15128	1.56793112706719	genre
15132	1.242453324894	genre
15133	2.43521297983411	genre
15134	2.89156315657377	genre
15135	0	genre
15136	1.99592178471599	genre
15138	0	genre
15148	0.325082973391448	genre
15160	1.99150936135661	genre
15161	2.56765936248973	genre
15164	0.693147180559945	genre
15174	0.693147180559945	genre
15190	0.693147180559945	genre
15194	1.09861228866811	genre
15201	1.38629436111989	genre
15205	1.38629436111989	genre
15226	1.09861228866811	genre
15241	2.08546843531737	genre
15258	3.22388606849131	genre
15278	2.5126585295298	genre
15281	2.24517158941152	genre
15311	2.39789527279837	genre
15324	2.45831132968308	genre
15331	2.56494935746154	genre
15332	1.73286795139986	genre
15337	1.94591014905531	genre
15338	3.08905529985387	genre
15355	1.09861228866811	genre
15361	0.693147180559945	genre
15364	1.09861228866811	genre
15390	2.63905732961526	genre
15391	3.14180415921323	genre
15417	2.73633905110507	genre
15423	2.75166661693152	genre
15430	2.55750773907562	genre
15431	3.28219034061232	genre
15444	3.30925328472431	genre
15445	3.25900216617472	genre
15451	2.80978347800405	genre
15452	1.77703320138127	genre
15458	2.78778811938601	genre
15459	1.15958881430863	genre
15460	1.09861228866811	genre
15465	3.53764164276401	genre
15466	2.99150146857535	genre
15472	1.6094379124341	genre
15474	2.30258509299405	genre
15480	2.82760828908067	genre
15482	2.83321334405622	genre
15486	2.89735712921293	genre
15487	3.54916082046776	genre
15492	1.6094379124341	genre
15493	0.971916552328533	genre
15500	3.26356166088068	genre
15506	1.38629436111989	genre
15508	1.09861228866811	genre
15515	1.6094379124341	genre
15516	1.38926512690817	genre
15517	0	genre
15522	2.45831132968308	genre
15535	2.17521081501078	genre
15536	2.98129168670848	genre
15537	2.52321095295289	genre
15538	3.62041620903778	genre
15540	3.01826959355973	genre
15541	2.17888403336072	genre
15542	2.25385758960135	genre
15543	2.99077984829978	genre
15605	1.38629436111989	genre
15606	3.48555121102431	genre
15607	1.09861228866811	genre
15612	2.75166661693152	genre
15613	1.38629436111989	genre
15619	3.34048655785105	genre
15620	3.06596451198363	genre
15625	2.93474819315684	genre
15626	2.37678163549527	genre
15634	3.44364126004431	genre
15641	2.54003630382098	genre
15644	2.39789527279837	genre
15646	1.38629436111989	genre
15649	2.56659891811451	genre
15663	1.6094379124341	genre
15664	3.50293065856399	genre
15665	3.01463001372427	genre
15676	0.693147180559945	genre
15679	1.56071040904141	genre
15683	1.46317035987938	genre
15686	0.693147180559945	genre
15692	3.35740148265194	genre
15693	3.66020514924062	genre
15696	3.55174423689132	genre
15697	3.15972432416488	genre
15698	2.34106561356211	genre
15700	3.13429269574792	genre
15701	3.21209132096451	genre
15702	1.60416472027251	genre
15703	2.04515246856019	genre
15704	3.29506522579691	genre
15705	0	genre
15707	0	genre
15714	3.54033365331808	genre
15715	3.9030316556664	genre
15716	2.33964582509692	genre
15717	2.67011988980682	genre
15718	1.33217904021012	genre
15719	3.2864629612968	genre
15722	2.02532622077007	genre
15723	2.05789753192241	genre
15728	2.81335540450062	genre
15729	0.693147180559945	genre
15733	3.17285537815196	genre
15735	2.63905732961526	genre
15736	2.30258509299405	genre
15739	2.68953577346799	genre
15740	3.09748641419516	genre
15741	3.63224250070567	genre
15742	2.96501569325651	genre
15744	3.46849521104897	genre
15745	3.28537396287662	genre
15746	1.38629436111989	genre
15747	3.36121224121905	genre
15748	3.46912273366374	genre
15749	0	genre
15750	0.693147180559945	genre
15767	1.38629436111989	genre
15768	2.30258509299405	genre
15769	2.69801101984411	genre
15771	2.07944154167984	genre
15772	2.19722457733622	genre
15777	1.33217904021012	genre
15778	2.484906649788	genre
15785	3.23848077894772	genre
15793	3.46771113280817	genre
15794	2.19722457733622	genre
15805	1.09861228866811	genre
15806	2.58857316268212	genre
15807	1.38629436111989	genre
15809	0.876091893063429	genre
15810	1.03972077083992	genre
15813	2.5294890250957	genre
15815	1.38629436111989	genre
15816	2.45831132968308	genre
15818	1.38629436111989	genre
15823	1.6094379124341	genre
15834	0	genre
15835	2.75554979066418	genre
15841	1.5498260458782	genre
15843	1.09861228866811	genre
15846	1.09861228866811	genre
15853	1.38629436111989	genre
15854	1.6094379124341	genre
15855	1.03972077083992	genre
15856	1.89892678933633	genre
15857	2.88423870748345	genre
15864	2.20082764903455	genre
15865	3.16810475333621	genre
15869	2.75166661693152	genre
15870	2.27186851269656	genre
15871	0	genre
15872	3.32312243814312	genre
15875	2.75166661693152	genre
15879	2.77303630487786	genre
15880	0.693147180559945	genre
15895	1.38629436111989	genre
15896	2.84632385946773	genre
15897	2.59926119648451	genre
15898	0	genre
15899	2.27186851269656	genre
15906	2.81520492661995	genre
15907	2.62299627608579	genre
15910	1.79175946922806	genre
15914	1.88915916375402	genre
15923	1.38629436111989	genre
15924	1.38629436111989	genre
15928	2.30348849521927	genre
15939	1.38629436111989	genre
15941	1.6094379124341	genre
15942	1.55997759863915	genre
15943	0.693147180559945	genre
15944	1.86404357975203	genre
15945	1.32966134885476	genre
15953	1.38629436111989	genre
15954	1.38629436111989	genre
15955	1.38629436111989	genre
15960	1.38629436111989	genre
15962	1.6094379124341	genre
15963	3.30558218253421	genre
15965	1.48848603089859	genre
15968	1.38629436111989	genre
15969	1.46450800404551	genre
15970	2.91900434298936	genre
15972	2.46408640601175	genre
15975	1.38629436111989	genre
15976	1.38629436111989	genre
15977	1.38629436111989	genre
15984	3.4891185142256	genre
15985	2.56494935746154	genre
15986	0.693147180559945	genre
15990	2.30258509299405	genre
15994	0	genre
15995	2.54003630382098	genre
15997	1.38629436111989	genre
15998	2.90094886099246	genre
15999	1.6094379124341	genre
16002	2.25385758960135	genre
16003	2.4843668399738	genre
16004	1.38629436111989	genre
16005	2.15796356545076	genre
16007	2.31315367873363	genre
16018	1.55084570638328	genre
16024	1.81248198470491	genre
16026	3.24849101836071	genre
16033	1.95125950414396	genre
16035	1.52295506753132	genre
16036	1.88487133357816	genre
16038	1.73286795139986	genre
16039	3.40697149784553	genre
16044	1.74786809746676	genre
16045	1.09861228866811	genre
16046	1.73630738138025	genre
16051	2.24021438802736	genre
16056	2.50135674365334	genre
16060	3.04727707827776	genre
16066	2.88926329166927	genre
16091	1.38629436111989	genre
16116	1.38629436111989	genre
16166	0	genre
