timestamps	entropy	aspect
15683	2.95823217536606	genre
15684	2.04309324813979	genre
15689	2.90325573722862	genre
15690	1.79175946922806	genre
15691	1.6094379124341	genre
15692	1.77573982392876	genre
15693	2.15243760585466	genre
15694	2.19722457733622	genre
15695	1.95688785989276	genre
15696	1.6094379124341	genre
15697	2.03912015503624	genre
15699	1.6094379124341	genre
15700	2.59852804695552	genre
15701	1.20228452464263	genre
15702	1.09861228866811	genre
15703	1.38629436111989	genre
15704	2.29621349001007	genre
15705	1.64855890693532	genre
15706	2.12699163654283	genre
15707	1.09861228866811	genre
15708	1.95496388116187	genre
15710	2.6955930755557	genre
15711	2.87065388483323	genre
15712	2.23492880920101	genre
15713	1.21530628352214	genre
15714	3.00103186451194	genre
15715	1.99724861287607	genre
15716	0	genre
15718	3.37532313913955	genre
15719	3.05559257851186	genre
15720	1.38629436111989	genre
15721	1.97130823877116	genre
15722	1.8388841963831	genre
15724	1.79175946922806	genre
15725	2.68283705170136	genre
15726	1.88133401896827	genre
15728	2.80724386812763	genre
15729	2.43285253835565	genre
15731	1.79175946922806	genre
15732	1.79786293949187	genre
15733	2.34306617821296	genre
15734	1.6094379124341	genre
15735	3.09155597056665	genre
15736	2.33183532914323	genre
15737	2.47206914271862	genre
15739	1.6094379124341	genre
15740	2.09523745918771	genre
15741	1.09861228866811	genre
15742	1.38629436111989	genre
15743	2.03537657088976	genre
15744	1.25858382659021	genre
15746	2.55156152192035	genre
15747	2.97836027317432	genre
15748	2.94839051381341	genre
15749	0.843126956785592	genre
15750	2.18491322254494	genre
15751	2.31278622959061	genre
15752	0.693147180559945	genre
15753	3.17021839274634	genre
15754	2.41661272998365	genre
15755	1.85229361808093	genre
15756	1.91085404143925	genre
15757	1.38629436111989	genre
15758	2.47429750020021	genre
15759	3.42159653249773	genre
15760	2.49562949929952	genre
15761	1.7784551903136	genre
15762	2.52227073940875	genre
15763	0	genre
15764	2.12002256336699	genre
15765	2.20293547368758	genre
15766	3.16439619014944	genre
15767	3.45341686808627	genre
15768	1.38629436111989	genre
15769	1.09861228866811	genre
15772	1.09861228866811	genre
15773	1.28247993851315	genre
15774	2.36108976317271	genre
15775	2.50262596628236	genre
15776	2.16486319174744	genre
15777	2.79573317382142	genre
15778	2.47043184550422	genre
15780	1.93775364524026	genre
15781	2.49090899994607	genre
15783	1.38629436111989	genre
15784	1.79011448672221	genre
15785	2.2469917000449	genre
15786	0.693147180559945	genre
15787	2.07359670861116	genre
15788	2.39947580100475	genre
15790	2.1579858926745	genre
15791	2.01269264380928	genre
15792	0.693147180559945	genre
15794	1.38629436111989	genre
15795	1.09861228866811	genre
15796	1.38629436111989	genre
15798	0.693147180559945	genre
15800	1.09861228866811	genre
15801	2.75144702388944	genre
15803	2.43895298529133	genre
15805	2.19722457733622	genre
15806	1.80665676217001	genre
15809	0.693147180559945	genre
15810	1.35165951271526	genre
15811	1.53610844350735	genre
15812	1.95789942308537	genre
15813	1.58109375017182	genre
15816	1.09861228866811	genre
15817	0.693147180559945	genre
15818	2.16064530321543	genre
15819	0.693147180559945	genre
15820	1.09861228866811	genre
15821	1.09861228866811	genre
15823	0	genre
15824	1.27745720138496	genre
15825	2.3082227245612	genre
15826	1.78853279442465	genre
15827	1.18142362357794	genre
15830	1.787997298566	genre
15831	2.57096424611786	genre
15832	2.35803382178805	genre
15833	1.60232992769694	genre
15834	1.09861228866811	genre
15836	0.796311640173813	genre
15837	2.10486051320551	genre
15838	3.44673186001691	genre
15839	1.88543854070962	genre
15840	1.09861228866811	genre
15841	1.38629436111989	genre
15842	1.38629436111989	genre
15845	2.20252941224782	genre
15846	1.1044825899137	genre
15847	2.25498666940396	genre
15848	2.31568467875293	genre
15849	1.89194036420318	genre
15850	0	genre
15851	2.42199897852424	genre
15852	1.83437197028162	genre
15853	2.57834713933961	genre
15855	1.09861228866811	genre
15857	0.693147180559945	genre
15858	1.9077451255686	genre
15859	3.17760413427599	genre
15860	1.29851997717778	genre
15861	2.22969889994304	genre
15863	1.33157434125437	genre
15865	0.693147180559945	genre
15866	1.38299265191962	genre
15867	1.51883402418309	genre
15868	1.77003359604858	genre
15869	1.64872542988495	genre
15870	1.71529235243265	genre
15871	1.09861228866811	genre
15872	1.09861228866811	genre
15873	1.60555988265928	genre
15874	2.58762543800894	genre
15875	1.38629436111989	genre
15877	1.09861228866811	genre
15879	0	genre
15880	2.80880114912811	genre
15881	2.30258509299405	genre
15882	2.14362886144591	genre
15883	1.59836862781974	genre
15886	1.2852930241201	genre
15887	1.6094379124341	genre
15888	2.11847750294604	genre
15889	2.62909824261779	genre
15890	1.74642194255836	genre
15891	1.88140915457318	genre
15893	0.693147180559945	genre
15894	1.77027803062678	genre
15895	2.09656736339211	genre
15896	2.90467204322945	genre
15897	2.10238166650424	genre
15898	1.72200589834007	genre
15899	2.88661021989793	genre
15900	2.5029882559012	genre
15901	2.32211390183949	genre
15902	2.21831019546296	genre
15903	2.71314654318608	genre
15904	2.67419661173389	genre
15905	2.62480153819266	genre
15906	2.17815441583391	genre
15907	2.78477704941099	genre
15908	3.1660194919959	genre
15909	1.19659406628615	genre
15910	3.22153130340912	genre
15911	2.12035057557423	genre
15912	2.62043694898485	genre
15913	1.75531324048662	genre
15914	1.6094379124341	genre
15915	1.78767919095258	genre
15916	0.885574151576672	genre
15917	0.693147180559945	genre
15918	2.04684625322358	genre
15919	1.86106898374914	genre
15920	2.53315630026607	genre
15921	1.1124565824765	genre
15922	2.19698291107843	genre
15923	1.58282478425113	genre
15924	0.693147180559945	genre
15925	1.65197940329854	genre
15926	2.16597649534005	genre
15928	0.693147180559945	genre
15929	1.44445375876724	genre
15936	1.09861228866811	genre
15937	2.42468419662669	genre
15938	2.3022193126739	genre
15940	1.15374194270109	genre
15943	1.9401518710574	genre
15944	2.23317276966984	genre
15945	1.6094379124341	genre
15946	1.38629436111989	genre
15947	1.72741168276189	genre
15949	1.25409946524978	genre
15950	1.27703425946614	genre
15951	0	genre
15952	1.09283055352849	genre
15953	1.09861228866811	genre
15954	1.82424369035013	genre
15959	1.6094379124341	genre
15963	2.19722457733622	genre
15966	1.53500243989935	genre
15970	0.693147180559945	genre
15972	2.65181484404594	genre
15974	0.693147180559945	genre
15976	2.30258509299405	genre
15977	3.53610781689554	genre
15978	1.09861228866811	genre
15979	2.23038462493862	genre
15980	1.97706138213402	genre
15981	2.04606503989848	genre
15982	1.74274555362927	genre
15983	1.8887155025897	genre
15984	2.61871067872147	genre
15985	2.0032838500255	genre
15986	1.83141071984449	genre
15987	0	genre
15989	1.38629436111989	genre
15991	2.22986964999716	genre
15992	1.9345296044114	genre
15993	0.693147180559945	genre
15996	1.87770122064756	genre
15997	1.38629436111989	genre
15998	2.25753298982158	genre
15999	1.09861228866811	genre
16000	1.09861228866811	genre
16001	1.38629436111989	genre
16004	1.56315406588672	genre
16005	1.50149293154522	genre
16006	1.09861228866811	genre
16008	2.47983705440639	genre
16012	1.05492016798614	genre
16013	2.32223489756163	genre
16014	0.693147180559945	genre
16016	1.38629436111989	genre
16020	2.12773445845564	genre
16022	0	genre
16023	1.21345223917242	genre
16025	1.71056008375792	genre
16026	1.83788778547515	genre
16027	0.693147180559945	genre
16034	1.09861228866811	genre
16035	2.53191441278999	genre
16038	2.4848530920335	genre
16040	1.48159597951639	genre
16043	1.09861228866811	genre
16047	3.45526439342282	genre
16048	2.11123110260865	genre
16049	2.2618159223408	genre
16050	2.80508756330528	genre
16051	2.1934572041648	genre
16053	0.693147180559945	genre
16054	1.96969244184467	genre
16055	2.31315367873363	genre
16056	0	genre
16057	2.2490915095156	genre
16058	1.73998604236679	genre
16059	0	genre
16060	2.31611392322149	genre
16061	2.35315290103088	genre
16062	2.27186851269656	genre
16063	1.38629436111989	genre
16064	2.51446336284383	genre
16065	1.09861228866811	genre
16066	1.38629436111989	genre
16068	2.65738782113589	genre
16069	3.31042281848829	genre
16071	2.02025634672724	genre
16072	2.42267610694594	genre
16073	1.6094379124341	genre
16074	2.30108232715529	genre
16075	2.70070348799778	genre
16076	1.76247328994508	genre
16077	2.59305304175459	genre
16078	1.90876252105599	genre
16079	1.38629436111989	genre
16082	1.53880476383987	genre
16083	1.8638495599373	genre
16084	2.24954114264756	genre
16085	1.6094379124341	genre
16090	1.09861228866811	genre
16091	2.49121776156368	genre
16092	0.914767061366543	genre
16093	2.08566323825476	genre
16094	1.61068086290879	genre
16095	1.38629436111989	genre
16096	1.38162792386968	genre
16097	0	genre
16098	2.53566545448481	genre
16099	1.77766741826045	genre
16102	2.29277006054061	genre
16103	1.6094379124341	genre
16104	2.85795866953204	genre
16105	3.11516802534371	genre
16106	1.7434514950068	genre
16107	0.693147180559945	genre
16111	0.693147180559945	genre
16113	2.51855443596691	genre
16114	2.27715121959997	genre
16115	1.77119667855257	genre
16116	1.79175946922806	genre
16117	2.42648772445125	genre
16118	1.38629436111989	genre
16119	1.10043382247661	genre
16120	2.9842278856564	genre
16122	1.09861228866811	genre
16123	1.88521135535188	genre
16124	1.84589616302411	genre
16125	1.09861228866811	genre
16126	2.56814778915096	genre
16127	1.55768752962581	genre
16128	2.19722457733622	genre
16129	1.09861228866811	genre
16131	2.07944154167984	genre
16132	2.35433838165394	genre
16133	2.45831132968308	genre
16134	1.98829816258446	genre
16135	0.693147180559945	genre
16137	2.77148985923226	genre
16138	1.38629436111989	genre
16139	3.02164790101515	genre
16140	2.40982306832429	genre
