timestamps	entropy	aspect
16252	2.58808744898496	locality
16253	2.61538772169163	locality
16255	3.18266377418006	locality
16256	2.34862557503885	locality
16257	0	locality
16258	2.68720250888969	locality
16259	2.59771514755853	locality
16260	2.22718624922165	locality
16261	2.83128784281722	locality
16262	2.38809166606024	locality
16263	2.86899194524396	locality
16265	2.67388906959243	locality
16266	2.43715769006589	locality
16267	3.02747916216545	locality
16268	2.63403014089873	locality
16269	2.55753256640188	locality
16270	2.48992948614808	locality
16272	2.81495233543953	locality
16273	2.6708743772604	locality
16274	2.9295939680881	locality
16275	3.44317383675793	locality
16278	3.01748044500523	locality
16279	2.49661411428243	locality
16280	2.81442750352794	locality
16281	2.60011413640414	locality
16282	2.59643875946271	locality
16283	2.77521846684373	locality
16284	3.19442550879228	locality
16285	3.00349390493774	locality
16286	2.4594434745271	locality
16287	2.8275244387729	locality
16288	1.60943546803125	locality
16289	2.7130047078084	locality
16290	2.71974591731154	locality
16291	1.60053729145786	locality
16292	2.16811021453536	locality
16293	2.61453474770414	locality
16294	2.41410071549518	locality
16295	2.66869616551294	locality
16296	2.80187404761106	locality
16297	3.37117545097188	locality
16298	2.70145219810203	locality
16300	2.56269774161246	locality
16301	2.86880392415948	locality
16302	2.95358080887485	locality
16303	2.4447523429806	locality
16304	3.01753275658781	locality
16305	1.43435379237738	locality
16306	2.97803583116014	locality
15430	1.45898499505627	genre
15431	1.38629436111989	genre
15436	1.70120403003629	genre
15437	1.71166722894769	genre
15439	0.693147180559945	genre
15442	0.693147180559945	genre
15443	0.693147180559945	genre
15444	1.09861228866811	genre
15451	1.79398582854859	genre
15452	2.51479708189461	genre
15454	1.09861228866811	genre
15456	2.15657602648893	genre
15457	2.66564401043088	genre
15459	2.16913500122512	genre
15461	1.90615474653985	genre
15462	0.693147180559945	genre
15463	1.38629436111989	genre
15465	1.72052184458321	genre
15467	1.06249820714443	genre
15468	1.73675174843342	genre
15469	2.17819283331167	genre
15470	1.90554535902482	genre
15471	1.38629436111989	genre
15484	0.693147180559945	genre
15485	1.25548232517875	genre
15486	0.693147180559945	genre
15487	1.20950640509018	genre
15489	0.693147180559945	genre
15492	1.85465261855982	genre
15493	1.37227470019727	genre
15494	0.693147180559945	genre
15498	1.33224492243853	genre
15499	1.74841636722564	genre
15500	1.92579011641657	genre
15501	2.57879871361919	genre
15507	2.04319187054512	genre
15509	0.693147180559945	genre
15510	0.693147180559945	genre
15511	1.50675983425849	genre
15512	1.85465261855982	genre
15513	1.10872798480563	genre
15521	2.44568827818244	genre
15522	1.13953475038762	genre
15542	1.38629436111989	genre
15578	1.6094379124341	genre
15686	0.693147180559945	genre
15804	1.09861228866811	genre
15806	1.09861228866811	genre
15818	1.09861228866811	genre
15823	1.92972928840813	genre
15830	1.79175946922806	genre
15834	0.693147180559945	genre
15838	1.90425183118771	genre
15839	2.49083814449937	genre
15840	2.32268048281441	genre
15841	2.48134379030797	genre
15842	2.35206006921677	genre
15843	2.38867040933352	genre
15844	1.6094379124341	genre
15845	2.59506188860815	genre
15846	2.8169764489993	genre
15847	2.79087593694626	genre
15848	2.76573012910482	genre
15849	2.79607230853323	genre
15850	2.97241511471194	genre
15851	3.05981563158963	genre
15852	2.87008129645803	genre
15853	2.03653909310823	genre
15854	2.72644759359977	genre
15855	2.32490528037549	genre
15856	1.57657890749448	genre
15857	2.19746560090877	genre
15858	3.19896391343596	genre
15859	2.17075311269735	genre
15860	2.27171977853894	genre
15861	1.84271277626231	genre
15862	1.74526590951133	genre
15863	1.67639094082228	genre
15864	2.1663015993467	genre
15865	1.09861228866811	genre
15866	2.65820845779702	genre
15867	1.9996956723024	genre
15868	1.49016843609989	genre
15869	1.8388282178283	genre
15870	1.97027754009759	genre
15871	1.78129683297724	genre
15872	1.40413404141459	genre
15873	2.03651070268754	genre
15874	2.2249511520139	genre
15875	2.79012293945596	genre
15876	2.34608143067581	genre
15877	0.693147180559945	genre
15878	1.24539646382058	genre
15879	1.29336657405895	genre
15880	1.75994268158793	genre
15881	2.25859954848566	genre
15882	2.19952794302383	genre
15883	2.27153513124699	genre
15884	2.11805438762785	genre
15885	1.8777122024523	genre
15886	0.889621011020626	genre
15887	2.04482837524584	genre
15888	1.74088223370935	genre
15889	2.22996515223571	genre
15890	1.43035112144554	genre
15891	2.36424078492321	genre
15893	0.693147180559945	genre
15894	2.00559268303281	genre
15895	2.0391056952002	genre
15896	2.28118029296734	genre
15897	2.25398873566818	genre
15898	2.47297571808321	genre
15899	2.05811783259109	genre
15900	1.9486295057387	genre
15901	3.01053309662412	genre
15902	3.21943492924603	genre
15903	3.30427612264	genre
15904	2.91531458652567	genre
15905	3.25640006980814	genre
15906	3.28596824434454	genre
15907	3.42322340120754	genre
15908	3.32763482312311	genre
15909	3.38278340694984	genre
15910	3.37225964320379	genre
15911	3.45096916434825	genre
15912	3.0215806040931	genre
15913	1.09861228866811	genre
15915	3.54773566388509	genre
15916	3.48201794742111	genre
15917	3.45315455425988	genre
15918	3.20548244628681	genre
15919	3.04658831454422	genre
15920	3.36316085014593	genre
15921	3.48803842219692	genre
15922	3.415524950681	genre
15923	2.77027669594619	genre
15924	2.86085239334589	genre
15925	3.24493858336473	genre
15926	3.13867282280862	genre
15928	3.4569510561171	genre
15929	3.58779040099757	genre
15930	3.41126729003135	genre
15931	3.25854301922042	genre
15932	3.11976259147425	genre
15933	1.81548573091187	genre
15938	3.17815961255288	genre
15939	3.5465287499743	genre
15940	3.56688271876729	genre
15941	3.35076448154835	genre
15942	1.70581555405746	genre
15943	1.74806734854609	genre
15944	0.693147180559945	genre
15945	0.693147180559945	genre
15948	0.693147180559945	genre
15949	2.16227950095873	genre
15950	2.57494311998029	genre
15951	3.50858830294367	genre
15953	3.22684480293531	genre
15954	2.06445615448982	genre
15955	2.80946239163777	genre
15956	3.7402059391823	genre
15957	1.74635148571603	genre
15958	3.52417936043698	genre
15959	3.577016954215	genre
15960	3.454049669627	genre
15961	1.64894108365915	genre
15962	2.6868886119352	genre
15963	1.68903785916335	genre
15964	1.89209064456345	genre
15965	1.8287150318891	genre
15966	3.58181428044982	genre
15967	3.41222704924176	genre
15968	3.4139624895375	genre
15969	3.02916587512323	genre
15970	2.35167330190463	genre
15971	0.693147180559945	genre
15972	1.66746193342929	genre
15973	2.26785958910341	genre
15974	2.27186851269656	genre
15975	1.38629436111989	genre
15976	1.75407943246604	genre
15977	2.24803266461917	genre
15978	2.27047869747686	genre
15981	1.38629436111989	genre
15984	3.15962380366438	genre
15985	1.44744438451114	genre
15986	1.6094379124341	genre
15988	1.09861228866811	genre
15989	1.89234234382653	genre
15990	1.09861228866811	genre
15991	1.09861228866811	genre
15992	1.86645237805551	genre
15993	2.6054804075963	genre
15994	1.15374194270109	genre
15997	1.94052861991109	genre
16001	1.09861228866811	genre
16004	3.47979374256471	genre
16005	1.81025200378548	genre
16006	2.42827363752287	genre
16007	1.808045719584	genre
16009	2.67348017334698	genre
16010	1.79175946922806	genre
16011	2.55268984697496	genre
16012	3.21711415852916	genre
16013	2.39789527279837	genre
16014	3.21460617954665	genre
16015	2.95499159801818	genre
16016	3.05017290653209	genre
16017	3.24661863284597	genre
16018	2.29910472301711	genre
16019	2.07944154167984	genre
16020	2.89796978861814	genre
16021	2.83406103182032	genre
16022	2.6676870871498	genre
16023	3.06337312170972	genre
16024	3.79526803342225	genre
16026	0.693147180559945	genre
16027	3.26650329184561	genre
16028	2.50115022206671	genre
16029	2.51506273635113	genre
16030	3.0276475016705	genre
16031	3.33645442330791	genre
16032	2.41013101370291	genre
16033	1.09861228866811	genre
16034	2.69795181973937	genre
16035	2.75908377468789	genre
16036	2.63244823793835	genre
16037	2.7072418758578	genre
16038	2.673782575209	genre
16039	1.38629436111989	genre
16040	1.38629436111989	genre
16043	2.65205196865129	genre
16044	2.51446743017455	genre
16045	2.8511458825836	genre
16046	2.2667200570361	genre
16047	2.40223048397069	genre
16048	2.78291190947883	genre
16049	3.14049875910445	genre
16050	2.69321333694305	genre
16051	2.5962345142615	genre
16052	3.3601869679419	genre
16055	2.93330489716089	genre
16056	2.99548574279583	genre
16059	2.68812076191873	genre
16060	2.7411794141259	genre
16061	1.87478414357711	genre
16062	2.9911745177907	genre
16063	2.71986598260744	genre
16064	3.07548480350728	genre
16065	3.06664199889312	genre
16066	3.13714719895452	genre
16067	2.69854931303715	genre
16068	3.05556525783726	genre
16069	2.71721478289806	genre
16070	2.70503046680256	genre
16071	1.79175946922806	genre
16072	3.17582983555024	genre
16073	2.81792643506645	genre
16074	2.93439241693538	genre
16075	2.77618499752132	genre
16076	3.260942993645	genre
16078	2.79474039185425	genre
16079	3.24590658672357	genre
16080	3.460157807515	genre
16081	2.37429692100765	genre
16082	2.31957499667359	genre
16083	3.22646409174327	genre
16084	3.10301037384417	genre
16085	3.04559567152252	genre
16086	3.07598222130346	genre
16087	2.54388946738769	genre
16088	3.42648517793472	genre
16092	1.73286795139986	genre
16093	1.38629436111989	genre
16094	3.01616741045712	genre
16096	2.64915868327402	genre
16097	2.69626130362955	genre
16098	3.0416786325567	genre
16099	2.75010837477829	genre
16100	3.14824776971704	genre
16101	2.89037840321843	genre
16102	2.97682201830672	genre
16103	2.60780503434271	genre
16104	3.07882252837635	genre
16105	2.69504691901906	genre
16106	2.457610367037	genre
16107	1.94473408828186	genre
16109	2.41362665569863	genre
16110	2.06199720788868	genre
16111	1.14370838942625	genre
16112	2.83838110544243	genre
16113	2.28676262379502	genre
16114	2.48077217363126	genre
16115	3.14410636484831	genre
16116	2.40534237875115	genre
16117	1.91459599144472	genre
16118	1.09283055352849	genre
16119	2.26600372892522	genre
16121	2.05747244904792	genre
16122	2.85923211980977	genre
16123	3.79700652866733	genre
16125	3.37420041655241	genre
16126	2.22719196773477	genre
16127	2.64951910677842	genre
16128	2.49017264406302	genre
16129	3.09356490992969	genre
16130	3.11567163967565	genre
16131	2.9808777607712	genre
16132	2.55779386010773	genre
16133	1.89849997328381	genre
16134	2.85361770751081	genre
16135	1.9594723171316	genre
16136	3.4799594151091	genre
16137	2.24297322643815	genre
16138	2.55568574968105	genre
16139	2.84783315699827	genre
16140	2.27936546217262	genre
16142	3.25435521029883	genre
16143	2.95997157601713	genre
16145	1.09861228866811	genre
16146	2.9020023132056	genre
16147	3.05800510221116	genre
16148	2.8351341733488	genre
16149	2.83375783577371	genre
16150	3.14384895974709	genre
16151	2.56489893563161	genre
16152	1.98375645374794	genre
16153	3.07545574847611	genre
16154	1.50769125459213	genre
16155	2.78288596597378	genre
16156	3.09329680490303	genre
16157	1.65414436623928	genre
16158	2.07944154167984	genre
16159	2.84333438543408	genre
16160	2.99603314308016	genre
16161	2.77062978841661	genre
16162	2.69169087181077	genre
16163	0.693147180559945	genre
16164	2.55154325272606	genre
16165	2.8943512053126	genre
16166	2.45671336808649	genre
16167	3.05826742101168	genre
16169	3.1119781059718	genre
16170	2.47622064959816	genre
16171	2.63003334607184	genre
16173	2.02622962299529	genre
16174	2.75962475235942	genre
16175	2.78413446496975	genre
16177	2.66959382017715	genre
16178	1.79175946922806	genre
16179	2.81243033620476	genre
16180	2.74572901936096	genre
16182	2.66661968010503	genre
16183	2.38148419213015	genre
16184	2.85762709424809	genre
16186	2.87395721248967	genre
16187	1.6094379124341	genre
16188	2.8944694756651	genre
16190	2.75996431823334	genre
16191	2.81435918475086	genre
16193	2.07944154167984	genre
16194	2.72898508217439	genre
16196	1.94591014905531	genre
16198	2.54389449846172	genre
16199	2.83732891053826	genre
16200	2.78885355225347	genre
16201	2.65216278195064	genre
16202	2.6287034374789	genre
16203	2.8328869037208	genre
16204	2.15355355097332	genre
16205	2.92453637836743	genre
16206	2.66196419746208	genre
16207	2.7896477857186	genre
16208	2.73633905110507	genre
16209	2.80852155386781	genre
16210	2.84384043874822	genre
16211	2.45053029829343	genre
16212	2.7533674781693	genre
16213	2.71939683278133	genre
16214	2.81727323365143	genre
16215	3.23583917772536	genre
16216	2.77937972970341	genre
16217	2.96432076803926	genre
16218	2.97020790239886	genre
16219	2.88929592543259	genre
16220	3.09081037406049	genre
16221	2.91725744183227	genre
16222	2.91333635190388	genre
16223	2.89179142564782	genre
16224	2.94992042926573	genre
16225	2.97438593772782	genre
16226	2.99798637528633	genre
16227	3.11332936987722	genre
16228	1.81202688281138	genre
16229	2.45739678255065	genre
16230	3.14175897496326	genre
16231	2.98437308660874	genre
16232	2.92488536768367	genre
16233	2.98805788307855	genre
16234	2.82907707839585	genre
16235	2.09172515408235	genre
16236	2.86359918445393	genre
16237	2.40504240499574	genre
16238	2.8264569653701	genre
16239	2.86760865308433	genre
16240	3.06427283652795	genre
16241	2.91088109308357	genre
16242	2.02341723353956	genre
16243	0.693147180559945	genre
16244	3.00238519035787	genre
16245	3.10645104133735	genre
16246	3.00080905771725	genre
16247	2.57411491080217	genre
16248	2.91893670343936	genre
16249	3.06120130431572	genre
16251	2.72912973294328	genre
16252	3.01040404780273	genre
16253	3.0478918611079	genre
16255	3.10379928115303	genre
16256	2.82744672880591	genre
16257	1.09861228866811	genre
16258	2.97132703889447	genre
16259	2.95520887558785	genre
16260	2.81231512364673	genre
16261	2.83103018971647	genre
16262	2.95734114676563	genre
16263	3.00275426978281	genre
16265	2.64703938653592	genre
16266	2.86101311656676	genre
16267	3.13643507258659	genre
16268	3.12639565027848	genre
16269	2.97273837674721	genre
16270	2.75516341536476	genre
16272	3.03423104893361	genre
16273	3.00509545173049	genre
16274	2.7006894502345	genre
16275	3.13116796852275	genre
16278	3.10603512247169	genre
16279	2.86639909155947	genre
16280	3.02515371507151	genre
16281	3.02117941419797	genre
16282	2.9350371619783	genre
16283	3.03941854824723	genre
16284	2.8987412205235	genre
16285	3.16852964780162	genre
16286	2.98348362224627	genre
16287	2.97456943287152	genre
16288	2.47995552054452	genre
16289	2.77283076837038	genre
16290	3.16575513614175	genre
16291	2.5993019270998	genre
16292	2.46246375393591	genre
16293	2.97836027317432	genre
16294	3.11701255497465	genre
16295	3.10278512265787	genre
16296	2.93849848405705	genre
16297	3.16092785148403	genre
16298	3.11904337240396	genre
16300	2.49317550176871	genre
16301	3.11433766185242	genre
16302	3.09031474492011	genre
16303	2.7321429547176	genre
16304	3.12599647789088	genre
16305	2.55779386010773	genre
16306	3.18120943503565	genre
