timestamps	entropy	aspect
14784	2.99715022468183	locality
14787	0.958220103641692	locality
14788	2.95469970738237	locality
14789	1.79074910353587	locality
14790	2.93808200410153	locality
14791	0.884340061276251	locality
14792	0.693147180559945	locality
14794	0.693147180559945	locality
14795	0.769208178197497	locality
14796	1.38629436111989	locality
14799	0.0780397770903948	locality
14800	1.19849295553932	locality
14801	0.675029073259708	locality
14802	3.97353982928538	locality
14803	2.77928156194408	locality
14804	2.56494935746154	locality
14806	1.09861228866811	locality
14808	0.326404485528599	locality
14820	0.693147180559945	locality
14821	2.10676425328652	locality
14823	3.04452243772342	locality
14824	2.19722457733622	locality
14825	0	locality
14828	0	locality
14830	1.09861228866811	locality
14832	0.693147180559945	locality
14833	0.693147180559945	locality
14834	0	locality
14839	2.39789527279837	locality
14840	2.63905732961526	locality
14847	2.39789527279837	locality
14848	3.09104245335832	locality
14849	2.19722457733622	locality
14850	2.70805020110221	locality
14851	1.79563795884985	locality
14853	3.40119738166216	locality
14854	2.07944154167984	locality
14856	4.1438369048315	locality
14857	2.77258872223978	locality
14858	3.06473043414701	locality
14859	1.19196624721613	locality
14860	1.44431634137752	locality
14861	2.30147218452764	locality
14862	2.63422496675067	locality
14863	2.56494935746154	locality
14864	3.55534806148941	locality
14865	2.98929120328064	locality
14866	2.63905732961526	locality
14867	2.48423528084526	locality
14868	3.04452243772342	locality
14869	1.38629436111989	locality
14870	2.30258509299405	locality
14871	3.43398720448515	locality
14872	2.07944154167984	locality
14873	3.17440808612712	locality
14874	1.54621637724197	locality
14875	0	locality
14876	2.68904478246327	locality
14882	2.18383478369738	locality
14886	3.98898404656427	locality
14887	1.94591014905531	locality
14888	2.39789527279837	locality
14889	3.46573590279973	locality
14890	1.79175946922806	locality
14891	2.44954233844859	locality
14894	1.39211650739876	locality
14938	0	locality
14941	1.94591014905531	locality
14943	3.55534806148941	locality
14944	3.29497427312516	locality
14947	2.30171670628749	locality
14948	1.74645997476174	locality
14955	2.99573227355399	locality
14959	1.50398756455273	locality
14960	2.21030786000023	locality
14961	1.8172025984316	locality
14962	2.19722457733622	locality
14963	0.785226971071318	locality
14964	1.55353649139074	locality
14968	1.80876309920433	locality
14969	2.59379879661814	locality
14970	3.68887945411394	locality
14971	1.96587937625321	locality
14972	3.60514845823065	locality
14973	2.77258872223978	locality
14976	0	locality
14977	1.31633588056339	locality
14979	0	locality
14980	0	locality
14981	0	locality
14982	1.38629436111989	locality
14984	0.986504835157177	locality
14985	1.94591014905531	locality
14992	1.19803813294349	locality
14997	2.60338834248091	locality
14998	1.79175720225552	locality
14999	1.11662394522377	locality
15002	0.693147180559945	locality
15004	1.907272257876	locality
15005	1.38392221936852	locality
15009	1.68050272673847	locality
15010	2.45278961367798	locality
15011	0.870638592647652	locality
15012	1.00620626260986	locality
15014	2.01971705912315	locality
15022	0.557599511390517	locality
15057	1.78582105574781	locality
15058	1.3796175811927	locality
15062	0	locality
15063	2.07831584628464	locality
15064	0.132254871129002	locality
15077	0	locality
15082	2.15331156509462	locality
15083	3.3322045101752	locality
15085	1.84470399583766	locality
15086	2.47891412476312	locality
15088	3.3322045101752	locality
15089	0	locality
15093	2.39789527279837	locality
15095	1.52819883262426	locality
15099	1.71946943844392	locality
15101	0.678898084261224	locality
15102	0	locality
15103	1.28595566900535	locality
15104	2.99550825225059	locality
15105	0.828676631392308	locality
15106	2.19676247713979	locality
15108	2.19654949387885	locality
15109	2.69623659378631	locality
15110	2.56444494909316	locality
15113	0	locality
15114	0.93962305368411	locality
15116	1.65849830515965	locality
15118	2.18357909293298	locality
15119	0	locality
15120	2.77097043177377	locality
15121	3.3192682891802	locality
15122	1.09861228866811	locality
15123	2.49635577918844	locality
15124	2.07944154167984	locality
15126	1.38629436111989	locality
15128	2.30258509299405	locality
15129	1.6094379124341	locality
15130	3.43298171291667	locality
15133	2.04127633180171	locality
15135	1.6094379124341	locality
15137	2.94443897916644	locality
15138	2.19722457733622	locality
15139	1.09861228866811	locality
15140	0	locality
15141	3.04386189341803	locality
15152	1.09861228866811	locality
15155	1.23894169299192	locality
15156	0	locality
15157	0	locality
15167	0	locality
15210	0.249452390370117	locality
15228	2.30258509299405	locality
15238	1.6094379124341	locality
15239	1.09861228866811	locality
15241	3.04452243772342	locality
15242	0	locality
15245	2.67641328331737	locality
15246	1.81736147524489	locality
15247	1.82445840473346	locality
15250	1.32043020063319	locality
15251	0.5124095537978	locality
15252	1.09545424053091	locality
15253	2.90862899098033	locality
15254	0.693147180559945	locality
15255	0.456471129169252	locality
15256	2.30258509299405	locality
15257	0.930640303269946	locality
15258	1.56443858220329	locality
15259	2.13066125037731	locality
15260	2.39107962044497	locality
15261	1.63003136668502	locality
15262	1.53422026122477	locality
15264	1.97406009114149	locality
15266	1.54198384984467	locality
15267	2.70805020110221	locality
15268	3.17404623422347	locality
15269	3.28024017864977	locality
15270	0.693147180559945	locality
15271	1.7120219004608	locality
15272	0	locality
15273	0.59128210935332	locality
15274	3.18133265603659	locality
15275	2.19722457733622	locality
15276	3.15568274754857	locality
15277	3.07911926870057	locality
15278	2.14282148906356	locality
15279	0	locality
15280	1.13077884397662	locality
15281	1.46754929149135	locality
15282	2.71133004855533	locality
15283	1.41534522105648	locality
15284	1.46936077372841	locality
15285	2.34833287989493	locality
15286	1.64601090151208	locality
15288	1.98861190131538	locality
15289	0.19292037897136	locality
15292	1.58786283012583	locality
15293	1.69608813663963	locality
15294	1.09861228866811	locality
15296	0.232566569293248	locality
15298	0.693147180559945	locality
15302	2.99573227355399	locality
15304	0	locality
15306	2.07863730789415	locality
15307	1.09861228866811	locality
15308	1.09861228866811	locality
15310	1.92329133930114	locality
15311	0.192387029305669	locality
15318	2.484906649788	locality
15322	3.03406288569563	locality
15323	1.00580089805588	locality
15325	1.38629436111989	locality
15326	1.60943627890205	locality
15329	3.52635801120386	locality
15331	0.693147180559945	locality
15332	1.30340723891248	locality
15335	0.689784096742171	locality
15361	0	locality
15386	2.56494935746154	locality
15401	1.09861228866811	locality
15440	1.53187962725348	locality
15445	1.66765469386953	locality
15447	0.388281133134686	locality
15473	0.684703131112007	locality
15489	0.556660245757722	locality
15495	0.106800113363049	locality
15496	0.612896765251433	locality
15529	0.587692978166484	locality
15531	1.38629436111989	locality
15541	1.01388825638566	locality
15543	1.26183486942457	locality
15553	0.691416077617118	locality
15566	0	locality
15568	1.45560009804066	locality
15569	1.55899250753959	locality
15572	1.09711289473338	locality
15574	0	locality
15578	0.693147180559945	locality
15579	1.93462371349706	locality
15584	1.07871681537196	locality
15586	0	locality
15593	0	locality
15610	2.39789527279837	locality
15611	2.70805020110221	locality
15641	0.693147180559945	locality
15649	0.931369956654744	locality
15650	0.588565651563931	locality
15698	2.94443897916644	locality
15699	0	locality
15762	1.69438455602571	locality
15766	1.26831297624875	locality
15775	0	locality
15776	2.39789527279837	locality
15792	3.40119738166216	locality
15795	2.93715618308543	locality
15796	0	locality
15845	1.38629436111989	locality
15848	1.38629436111989	locality
15849	2.70805020110221	locality
14016	1.33217904021012	genre
14018	0	genre
14036	2.06920246582036	genre
14037	2.02532622077007	genre
14040	1.5396544474401	genre
14049	1.81025200378548	genre
14061	1.74786809746676	genre
14063	1.90615474653985	genre
14074	1.38629436111989	genre
14075	2.24297322643815	genre
14076	1.79175946922806	genre
14077	1.77478297875214	genre
14079	1.79175946922806	genre
14081	1.09861228866811	genre
14084	1.09861228866811	genre
14088	1.90728399932138	genre
14095	2.50054495966845	genre
14096	2.42506680599015	genre
14104	0.693147180559945	genre
14105	0.693147180559945	genre
14111	1.79175946922806	genre
14112	2.1063978754578	genre
14115	2.4319020797373	genre
14117	2.00996835351335	genre
14124	0	genre
14126	0	genre
14128	2.19722457733622	genre
14132	1.38629436111989	genre
14133	1.77230877182463	genre
14134	1.94591014905531	genre
14135	1.96869320850494	genre
14136	1.37234044655147	genre
14137	1.38629436111989	genre
14138	1.38629436111989	genre
14139	1.38629436111989	genre
14140	1.09861228866811	genre
14141	1.09861228866811	genre
14142	1.09861228866811	genre
14143	1.09861228866811	genre
14145	2.09113888262042	genre
14146	2.01615371726138	genre
14147	1.56071040904141	genre
14150	1.6094379124341	genre
14151	3.04905563740818	genre
14159	3.95213428067126	genre
14160	2.42041388444418	genre
14162	2.95467321230482	genre
14165	2.30348849521927	genre
14167	1.79175946922806	genre
14168	0	genre
14169	1.50277000736218	genre
14172	1.6094379124341	genre
14173	1.6094379124341	genre
14175	1.6094379124341	genre
14176	2.67158738523999	genre
14179	1.35745881837648	genre
14180	1.7064481634652	genre
14181	2.74500907495485	genre
14182	1.08325501051851	genre
14183	1.88662979329508	genre
14184	1.65403277249626	genre
14185	2.23130459651849	genre
14186	3.3094880461658	genre
14187	2.4384138142889	genre
14188	2.68953577346799	genre
14189	2.45201203660639	genre
14190	2.13650705762401	genre
14192	1.38629436111989	genre
14196	2.07721767043371	genre
14198	2.55223424937153	genre
14200	3.02757542691959	genre
14201	2.33159320795696	genre
14202	3.43943714502048	genre
14203	3.5598233180729	genre
14204	2.54716227580964	genre
14205	1.74786809746676	genre
14206	1.54825683247455	genre
14207	3.09840367246593	genre
14208	3.01860486518099	genre
14209	3.23956688699017	genre
14211	2.39789527279837	genre
14212	1.09861228866811	genre
14214	1.38629436111989	genre
14215	1.31208792441692	genre
14216	1.66859118621082	genre
14217	0.693147180559945	genre
14218	1.09861228866811	genre
14221	2.14734240489926	genre
14222	3.05694052844021	genre
14224	0.693147180559945	genre
14226	2.04319187054512	genre
14227	3.12494406503974	genre
14228	3.67063604838436	genre
14229	3.30462879790804	genre
14230	3.34295773852261	genre
14231	3.47468533698354	genre
14232	3.40142029825094	genre
14233	3.45976050577832	genre
14234	3.62350371917024	genre
14235	3.02329383983196	genre
14236	3.09478578580825	genre
14237	3.15655372528223	genre
14238	0.693147180559945	genre
14240	2.61460691058054	genre
14241	2.52593144586737	genre
14242	2.63759896065304	genre
14243	2.85547966734813	genre
14244	2.31142344469197	genre
14245	3.07149199438083	genre
14246	2.47622064959816	genre
14247	3.5416427793015	genre
14248	1.38629436111989	genre
14249	2.30461938482067	genre
14250	3.71775097920987	genre
14251	2.98777145242213	genre
14252	3.75809375042589	genre
14253	2.54667220929473	genre
14254	1.79031356669878	genre
14255	2.53659747540707	genre
14256	2.484906649788	genre
14257	2.89084442078594	genre
14258	1.90364838990192	genre
14259	2.38736547580688	genre
14262	2.92183130374365	genre
14263	2.91286488602031	genre
14264	1.76397368409582	genre
14265	2.38517273748029	genre
14266	2.44121452910603	genre
14267	2.42827363752287	genre
14269	2.13338193026455	genre
14271	1.83102048111352	genre
14272	1.38629436111989	genre
14281	2.86028305703056	genre
14282	2.07336188413053	genre
14283	2.53716270827948	genre
14284	2.65965162500121	genre
14285	1.90853528164356	genre
14286	2.98757174260316	genre
14287	2.56670966184766	genre
14288	3.01321054235168	genre
14289	3.17155494680513	genre
14290	3.23267055842815	genre
14291	3.12712043555797	genre
14292	3.09535516550115	genre
14293	3.4756573050873	genre
14294	3.19207994296099	genre
14295	2.85859705633137	genre
14296	2.93616209901658	genre
14298	2.75191596903112	genre
14299	3.05310940602622	genre
14300	3.28716967593565	genre
14301	1.92739212613927	genre
14302	1.94591014905531	genre
14303	1.6094379124341	genre
14304	1.09861228866811	genre
14309	2.81137595726115	genre
14312	1.92739212613927	genre
14315	1.49417513828931	genre
14320	2.09827373952525	genre
14322	2.27186851269656	genre
14323	0.693147180559945	genre
14329	2.19722457733622	genre
14332	2.19722457733622	genre
14333	0.693147180559945	genre
14334	0.693147180559945	genre
14336	1.38629436111989	genre
14344	0	genre
14345	1.34414262894611	genre
14346	1.52124926083983	genre
14347	1.49374878842563	genre
14348	1.43113852192826	genre
14349	1.46562753248246	genre
14353	2.1739913888069	genre
14354	0.754996758130825	genre
14355	1.35178399428965	genre
14357	1.01760298611592	genre
14358	1.47507631105469	genre
14359	1.25002850345128	genre
14362	0.693147180559945	genre
14363	1.41857739821366	genre
14364	1.57942872240255	genre
14365	1.38629436111989	genre
14366	1.20222221864361	genre
14367	1.29654906366849	genre
14368	0	genre
14369	0	genre
14370	3.00515563120801	genre
14371	3.05150927022059	genre
14372	1.05837634967827	genre
14373	1.50994476516758	genre
14374	2.20442470923404	genre
14375	2.37760108136354	genre
14376	2.31836824856538	genre
14382	1.93280657261433	genre
14387	1.09861228866811	genre
14388	2.03603522395485	genre
14389	1.9832973856296	genre
14390	1.808045719584	genre
14391	3.00614143916634	genre
14392	2.38248078158615	genre
14393	3.24818587195513	genre
14394	2.07324930970243	genre
14395	2.39481439795049	genre
14397	1.94591014905531	genre
14398	1.6094379124341	genre
14406	1.09861228866811	genre
14441	2.71833001424109	genre
14443	3.31371159362601	genre
14444	2.93130011610436	genre
14446	3.02456230086901	genre
14447	3.4027425736726	genre
14448	3.42697450214711	genre
14450	1.34302113490305	genre
14451	1.44359069646587	genre
14452	1.47507631105469	genre
14454	1.97199883119008	genre
14455	2.64074522393368	genre
14457	2.25385758960135	genre
14458	1.38629436111989	genre
14472	1.98785754216177	genre
14473	1.09861228866811	genre
14492	1.38629436111989	genre
14500	1.94591014905531	genre
14523	1.09861228866811	genre
14524	1.09861228866811	genre
14527	1.6094379124341	genre
14528	1.6094379124341	genre
14537	1.09861228866811	genre
14538	2.19722457733622	genre
14682	1.09861228866811	genre
14684	0	genre
14686	0	genre
14690	1.09861228866811	genre
14692	1.09861228866811	genre
14693	1.09861228866811	genre
14694	1.09861228866811	genre
14697	1.6094379124341	genre
14698	1.6094379124341	genre
14699	1.6094379124341	genre
14700	1.89647922125942	genre
14701	1.6094379124341	genre
14714	0.693147180559945	genre
14715	1.87638166175572	genre
14716	1.73512645696292	genre
14717	2.28368677567471	genre
14718	2.20559835902639	genre
14720	1.60926155880404	genre
14721	1.81571615759958	genre
14722	1.17520459708076	genre
14723	0.983600299523093	genre
14725	1.5193826646423	genre
14726	1.62664812421054	genre
14727	1.52637623948791	genre
14728	1.53013014374556	genre
14729	0	genre
14730	1.73286795139986	genre
14732	2.61563057702755	genre
14733	2.64234376178741	genre
14734	1.81216025839199	genre
14735	1.88460288512178	genre
14736	2.53891477856476	genre
14737	0.814126207527542	genre
14738	2.47908127068043	genre
14739	2.36392110328395	genre
14740	1.3835351867207	genre
14741	2.72959808053946	genre
14742	1.11020086550756	genre
14743	0.693147180559945	genre
14744	2.77353824119251	genre
14745	2.63003334607184	genre
14746	2.27186851269656	genre
14747	1.3661588475692	genre
14748	1.16653093798148	genre
14749	0.693147180559945	genre
14750	0	genre
14751	0	genre
14752	0	genre
14753	0	genre
14754	1.09861228866811	genre
14755	1.09861228866811	genre
14764	0	genre
14765	0	genre
14766	0	genre
14767	0	genre
14768	1.21968086565065	genre
14769	1.76708276451841	genre
14770	1.94213314428544	genre
14771	1.09861228866811	genre
14772	2.81914408416608	genre
14773	2.88660989410095	genre
14774	2.4410152780267	genre
14775	1.20941344096323	genre
14776	2.41505212191781	genre
14777	2.4410152780267	genre
14778	0	genre
14779	2.09627119682095	genre
14780	1.80813070962785	genre
14781	1.06708951878208	genre
14782	1.90709524471723	genre
14783	1.64372335982673	genre
14784	1.48361165496642	genre
14787	1.88915916375402	genre
14788	2.32510548724341	genre
14789	0	genre
14790	3.14960613455459	genre
14791	1.79175946922806	genre
14792	1.09861228866811	genre
14794	1.6094379124341	genre
14795	1.85531408484937	genre
14796	0.693147180559945	genre
14799	0.636514168294813	genre
14800	3.37454240391907	genre
14801	2.07944154167984	genre
14802	1.69922487181642	genre
14803	1.53140974308827	genre
14804	1.09861228866811	genre
14806	0	genre
14808	2.68953577346799	genre
14820	0	genre
14821	1.87464074053575	genre
14823	0	genre
14824	0	genre
14825	0	genre
14828	0.693147180559945	genre
14830	0.693147180559945	genre
14832	0	genre
14833	0	genre
14834	0	genre
14839	0.693147180559945	genre
14840	0.693147180559945	genre
14847	0	genre
14848	1.82382186812059	genre
14849	1.6094379124341	genre
14850	1.6094379124341	genre
14851	2.68465654191656	genre
14853	1.6094379124341	genre
14854	0	genre
14856	1.07396026685202	genre
14857	0.693147180559945	genre
14858	1.07204334357507	genre
14859	2.66448744190812	genre
14860	2.92049529622014	genre
14861	0	genre
14862	0	genre
14863	0	genre
14864	0.129740694719428	genre
14865	1.30127357236303	genre
14866	0	genre
14867	0.485094091302212	genre
14868	0	genre
14869	0	genre
14870	0	genre
14871	0	genre
14872	0	genre
14873	2.80474656298442	genre
14874	2.67011988980682	genre
14875	0	genre
14876	0.869198159038576	genre
14882	2.8280753976604	genre
14886	1.09861228866811	genre
14887	1.09861228866811	genre
14888	0.693147180559945	genre
14889	0.993546325492344	genre
14890	0.693147180559945	genre
14891	1.23335132294881	genre
14894	1.63373934768229	genre
14938	1.6094379124341	genre
14941	0	genre
14943	0	genre
14944	1.53013014374556	genre
14947	1.53366432088199	genre
14948	1.03972077083992	genre
14955	0	genre
14959	3.2241559317114	genre
14960	3.2573916698708	genre
14961	2.83148024006797	genre
14962	0	genre
14963	2.56315140641633	genre
14964	2.70805020110221	genre
14968	2.95780799213053	genre
14969	1.37502425298455	genre
14970	0	genre
14971	2.65054969200408	genre
14972	1.94204842128854	genre
14973	1.38629436111989	genre
14976	1.38629436111989	genre
14977	1.97224697942344	genre
14979	1.09861228866811	genre
14980	1.09861228866811	genre
14981	1.09861228866811	genre
14982	1.09861228866811	genre
14984	1.6094379124341	genre
14985	1.09861228866811	genre
14992	2.86359918445393	genre
14997	2.89666671152645	genre
14998	2.82341699839739	genre
14999	2.90654077608762	genre
15002	2.07944154167984	genre
15004	2.99150146857535	genre
15005	2.75166661693152	genre
15009	2.78787622808759	genre
15010	2.01878263016301	genre
15011	3.22930358738082	genre
15012	2.39789527279837	genre
15014	2.15361565080633	genre
15022	1.79175946922806	genre
15057	2.33937173438982	genre
15058	2.55323700299371	genre
15062	1.09861228866811	genre
15063	3.43489413841607	genre
15064	2.5576380067657	genre
15077	0.693147180559945	genre
15082	2.08852936614528	genre
15083	1.09861228866811	genre
15085	1.69688187725337	genre
15086	2.68886610860527	genre
15088	0	genre
15089	1.09861228866811	genre
15093	0	genre
15095	3.33404946308194	genre
15099	2.79851325694329	genre
15101	2.96699584176503	genre
15102	1.09861228866811	genre
15103	2.61563057702755	genre
15104	0.891662423905818	genre
15105	2.64750950099157	genre
15106	1.04197927640298	genre
15108	1.43028030191109	genre
15109	2.04233266547389	genre
15110	1.9081626849028	genre
15113	1.38629436111989	genre
15114	1.79175946922806	genre
15116	2.44715130827791	genre
15118	2.22430049962706	genre
15119	0	genre
15120	1.94914613963882	genre
15121	1.55551208448199	genre
15122	1.6094379124341	genre
15123	1.99586457196052	genre
15124	0	genre
15126	0	genre
15128	1.09861228866811	genre
15129	1.09861228866811	genre
15130	1.38253685589222	genre
15133	1.45454131839592	genre
15135	0.693147180559945	genre
15137	1.94591014905531	genre
15138	1.94591014905531	genre
15139	1.94591014905531	genre
15140	1.09861228866811	genre
15141	2.02602528718405	genre
15152	0.693147180559945	genre
15155	0.686961576597323	genre
15156	0	genre
15157	0	genre
15167	0.693147180559945	genre
15210	2.5993019270998	genre
15228	0	genre
15238	0	genre
15239	0	genre
15241	1.6094379124341	genre
15242	0	genre
15245	2.76971110363762	genre
15246	2.60352497814872	genre
15247	1.79409021216877	genre
15250	1.863679987341	genre
15251	2.57962467360857	genre
15252	2.5677879210957	genre
15253	2.96735475664452	genre
15254	1.6094379124341	genre
15255	2.5536815580298	genre
15256	0	genre
15257	2.58870990281376	genre
15258	3.25293169852775	genre
15259	2.27811796231103	genre
15260	2.6608564252631	genre
15261	3.23503808566927	genre
15262	1.84622021932163	genre
15264	2.62249822891908	genre
15266	2.02532622077007	genre
15267	0	genre
15268	1.23281061598359	genre
15269	2.46979596052907	genre
15270	0.693147180559945	genre
15271	2.71296217305289	genre
15272	0.693147180559945	genre
15273	2.40723472174696	genre
15274	2.27347538723188	genre
15275	1.6094379124341	genre
15276	2.62634346985222	genre
15277	1.53278422567504	genre
15278	2.19765355941704	genre
15279	1.09861228866811	genre
15280	2.89095287683018	genre
15281	2.52751915084157	genre
15282	2.58694917014371	genre
15283	2.1375826778162	genre
15284	2.76620034734741	genre
15285	3.1570828494303	genre
15286	3.38196015159083	genre
15288	3.50746801175272	genre
15289	1.242453324894	genre
15292	2.20559835902639	genre
15293	1.93560050545395	genre
15294	0	genre
15296	2.01981499249295	genre
15298	1.09861228866811	genre
15302	1.09861228866811	genre
15304	1.09861228866811	genre
15306	1.60734039427664	genre
15307	1.6094379124341	genre
15308	1.6094379124341	genre
15310	2.75191596903112	genre
15311	2.11864924706995	genre
15318	0.693147180559945	genre
15322	2.3540849934617	genre
15323	0.636514168294813	genre
15325	1.38629436111989	genre
15326	2.20478541691352	genre
15329	2.60058198345909	genre
15331	0.693147180559945	genre
15332	2.07944154167984	genre
15335	0.693147180559945	genre
15361	1.38629436111989	genre
15386	0.693147180559945	genre
15401	0.693147180559945	genre
15440	2.13833305950803	genre
15445	2.25385758960135	genre
15447	2.69231099414179	genre
15473	1.09861228866811	genre
15489	0.693147180559945	genre
15495	1.79175946922806	genre
15496	3.1188834054893	genre
15529	1.33217904021012	genre
15531	1.83378554682005	genre
15541	3.19508560820476	genre
15543	1.67698777432242	genre
15553	1.6094379124341	genre
15566	0.693147180559945	genre
15568	2.42601513195981	genre
15569	2.61563057702755	genre
15572	2.27186851269656	genre
15574	0.693147180559945	genre
15578	0.693147180559945	genre
15579	2.34573740386181	genre
15584	2.07944154167984	genre
15586	1.09861228866811	genre
15593	1.09861228866811	genre
15610	1.6094379124341	genre
15611	1.6094379124341	genre
15641	1.88915916375402	genre
15649	3.24682873858974	genre
15650	1.09861228866811	genre
15698	2.07944154167984	genre
15699	1.6094379124341	genre
15762	2.73420085768701	genre
15766	3.22446611142515	genre
15775	2.07944154167984	genre
15776	2.07944154167984	genre
15792	1.6094379124341	genre
15795	2.44725251155923	genre
15796	1.6094379124341	genre
15845	0.693147180559945	genre
15848	2.19722457733622	genre
15849	2.19722457733622	genre
