timestamps	entropy	aspect
16000	1.38575265522887	genre
16001	1.4539763055431	genre
16002	2.55344021138412	genre
16003	2.32830423940554	genre
16005	2.17289881223573	genre
16006	1.58079228199705	genre
16008	1.38629436111989	genre
16009	1.38629436111989	genre
16010	1.38629436111989	genre
16011	1.38629436111989	genre
16012	2.44500220306449	genre
16013	2.20446218590163	genre
16014	1.20729470833102	genre
16015	1.49745868105828	genre
16016	1.54179782229681	genre
16017	1.72620721513669	genre
16018	2.41442451080309	genre
16019	1.63247376765718	genre
16020	1.78000566002145	genre
16021	2.03119159756946	genre
16022	1.92459413692192	genre
16023	1.25268839233914	genre
16024	1.92367632900993	genre
16025	2.83761357339426	genre
16026	2.20956014243841	genre
16027	1.68372901110496	genre
16028	1.09861228866811	genre
16031	1.82364008597096	genre
16032	1.09861228866811	genre
16033	2.17673248655755	genre
16034	1.29557174991619	genre
16035	1.53138781400962	genre
16036	1.84834640166997	genre
16037	1.71594712882823	genre
16039	2.45124542192444	genre
16040	2.23822615047716	genre
16041	2.05314278293654	genre
16043	1.09861228866811	genre
16044	2.06332340690179	genre
16045	1.38629436111989	genre
16046	1.44959827734023	genre
16047	1.82497026923797	genre
16048	1.94591014905531	genre
16049	2.38757452439964	genre
16050	1.84382139135384	genre
16051	1.61347152234122	genre
16052	1.38629436111989	genre
16053	2.26686400543019	genre
16055	1.927305260204	genre
16056	2.32602921578695	genre
16057	1.81422059941438	genre
16058	1.67494641642486	genre
16059	1.94591014905531	genre
16061	2.26189578737079	genre
16062	2.10435198946788	genre
16063	0.985901355185675	genre
16065	1.38629436111989	genre
16066	2.03352285914216	genre
16067	1.6094379124341	genre
16068	1.6094379124341	genre
16070	1.87783824040728	genre
16072	0.693147180559945	genre
16073	1.91677538828237	genre
16074	2.10920073554733	genre
16075	2.32606308357922	genre
16076	2.49937948322415	genre
16077	2.1585030706468	genre
16078	2.084141858435	genre
16079	2.22090118909039	genre
16080	2.37679338412974	genre
16081	2.39324732283857	genre
16082	2.08731893100846	genre
16083	2.41515345540168	genre
16084	1.09861228866811	genre
16085	1.5498260458782	genre
16086	1.68932541814729	genre
16088	2.56918258751791	genre
16089	2.48493336027396	genre
16091	1.78582077269744	genre
16092	1.86215155333183	genre
16093	2.28496682494499	genre
16094	2.0584066428414	genre
16095	2.03263933572084	genre
16096	1.09861228866811	genre
16097	2.38153968926669	genre
16098	1.6237731222154	genre
16099	1.00424247305408	genre
16100	2.01031948571487	genre
16101	2.46964104781075	genre
16102	2.12690128896357	genre
16103	0.994353691762369	genre
16104	0	genre
16105	1.75626727933782	genre
16106	1.97389684666138	genre
16107	1.6094379124341	genre
16108	1.94865847050471	genre
16109	0.693147180559945	genre
16110	2.07944154167984	genre
16113	2.5463534460075	genre
16114	2.32392295327323	genre
16115	2.15796356545076	genre
16116	0.885574151576672	genre
16117	1.38299265191962	genre
16118	1.60907258938098	genre
16119	0.973491861003082	genre
16120	2.14045453442543	genre
16121	2.05253434263615	genre
16122	1.96903782063502	genre
16123	1.61489105629604	genre
16124	2.00925170569775	genre
16125	2.17687219409777	genre
16127	1.88023164899108	genre
16128	2.34554590384995	genre
16129	1.91083141417464	genre
16130	1.09861228866811	genre
16131	1.94084303274077	genre
16132	1.89227316855197	genre
16133	2.02377528951	genre
16134	1.32966134885476	genre
16135	0.693147180559945	genre
16136	2.81985545886021	genre
16139	2.72232386086258	genre
16140	2.05006624662321	genre
16143	1.38629436111989	genre
16150	2.69087232532475	genre
16151	1.09861228866811	genre
16153	1.38629436111989	genre
16160	1.09861228866811	genre
16161	1.09861228866811	genre
16162	1.94591014905531	genre
