timestamps	entropy	aspect
13614	3.40116344488259	contemporaneity
14588	3.66353268559072	contemporaneity
16187	3.5263027397977	contemporaneity
14029	3.1354727107259	contemporaneity
15464	2.94443825040336	contemporaneity
14714	1.79173804792082	contemporaneity
15570	3.25809249959303	contemporaneity
13520	3.80666213251548	contemporaneity
15627	4.30405921053888	contemporaneity
15606	4.60516870571862	contemporaneity
15015	3.85014547718272	contemporaneity
15014	3.46573356274042	contemporaneity
15602	3.36728262633594	contemporaneity
15858	4.0430269417427	contemporaneity
15051	3.55534769882135	contemporaneity
15633	2.07944134767719	contemporaneity
15608	3.55534483469027	contemporaneity
15625	4.18965323848841	contemporaneity
15079	3.04452136460979	contemporaneity
15822	1.0986120133474	contemporaneity
14436	3.17798492163658	contemporaneity
14564	3.13549371816782	contemporaneity
14245	3.29583079085072	contemporaneity
14477	3.25809317461342	contemporaneity
14296	2.89036960838307	contemporaneity
14902	2.70800471013346	contemporaneity
14268	3.17801409852326	contemporaneity
14255	4.00731659864791	contemporaneity
14340	1.09861228866811	contemporaneity
14362	2.39788638436582	contemporaneity
14901	2.77257255576853	contemporaneity
14256	2.70803249009115	contemporaneity
15622	2.99573227355399	contemporaneity
14444	3.55533226875809	contemporaneity
14365	2.19722457733622	contemporaneity
14455	0.693143122973357	contemporaneity
14457	2.07942906591281	contemporaneity
14284	3.33214589800581	contemporaneity
14323	3.71355125205873	contemporaneity
15316	0	contemporaneity
14343	2.484906649788	contemporaneity
14598	1.09861228866811	contemporaneity
14031	1.79174681835473	contemporaneity
14464	2.30255684400352	contemporaneity
14392	1.6094379124341	contemporaneity
14290	3.43398604369574	contemporaneity
15616	3.97027645431217	contemporaneity
14316	2.30258468875455	contemporaneity
14550	3.82863956648648	contemporaneity
14717	3.33220118013385	contemporaneity
14261	3.04446876196356	contemporaneity
14566	1.60941920272202	contemporaneity
16006	2.19721708256991	contemporaneity
16207	3.2580764751944	contemporaneity
16208	4.23408988192465	contemporaneity
16203	3.63757378877926	contemporaneity
13638	1.60943413902209	contemporaneity
13637	3.43398425717053	contemporaneity
15862	2.19721151213333	contemporaneity
13579	3.71356732592883	contemporaneity
15861	4.91260886929293	contemporaneity
13756	3.66354935340898	contemporaneity
13763	3.21886563605742	contemporaneity
13622	1.38628933376586	contemporaneity
13587	2.079437688916	contemporaneity
13973	3.91201537746028	contemporaneity
13578	1.09861228866811	contemporaneity
13643	3.82862483746676	contemporaneity
13642	3.46569397117781	contemporaneity
13515	2.56490606314761	contemporaneity
13572	2.39789349918393	contemporaneity
15497	2.56489662833569	contemporaneity
13741	2.56492990398021	contemporaneity
13575	2.56493499640117	contemporaneity
15917	2.70805020110221	contemporaneity
13584	1.7917587514271	contemporaneity
13646	2.83321334405622	contemporaneity
13537	3.87117878755379	contemporaneity
13593	3.78417939566363	contemporaneity
13620	3.66354264710848	contemporaneity
15458	1.38629436111989	contemporaneity
16050	1.79172917571296	contemporaneity
15557	1.09860726275902	contemporaneity
13558	2.30258494806271	contemporaneity
14025	0.693141514444805	contemporaneity
15356	3.89180576031345	contemporaneity
13866	3.40116912405617	contemporaneity
13986	0	contemporaneity
14017	1.94590594682945	contemporaneity
13985	1.38628807406375	contemporaneity
14012	0	contemporaneity
14097	2.94442336495863	contemporaneity
13728	2.48490173985177	contemporaneity
15152	2.30258509299405	contemporaneity
15620	2.39787506945147	contemporaneity
15654	0.693141514444805	contemporaneity
15650	0	contemporaneity
13834	2.30255703892909	contemporaneity
15773	3.21884900913945	contemporaneity
16010	2.94440836072056	contemporaneity
15651	3.09101530417039	contemporaneity
15779	2.63901972701153	contemporaneity
15655	2.70802309807249	contemporaneity
13815	2.56490452048613	contemporaneity
15673	4.20469248584294	contemporaneity
13949	3.49647380537093	contemporaneity
15731	1.6094379124341	contemporaneity
15815	2.07940959846895	contemporaneity
13818	2.48487860707069	contemporaneity
15961	1.60942772012822	contemporaneity
13980	1.09858835536498	contemporaneity
13947	2.19722457733622	contemporaneity
16149	2.19722457733622	contemporaneity
16057	2.99571608365538	contemporaneity
15898	2.94443464778022	contemporaneity
15527	0.693138162478692	contemporaneity
13663	1.09857256577312	contemporaneity
13911	3.93179200063567	contemporaneity
13514	3.49649683474618	contemporaneity
13847	1.38627111160889	contemporaneity
14310	3.73765774826958	contemporaneity
15167	1.38627157694025	contemporaneity
13669	2.83320234446503	contemporaneity
13785	2.94441769052435	contemporaneity
15110	2.63905424704533	contemporaneity
13925	2.56494935746154	contemporaneity
15443	3.17805184257907	contemporaneity
14311	2.19721444457515	contemporaneity
14180	2.30258509299405	contemporaneity
13924	3.09102916791559	contemporaneity
13822	3.66351909379288	contemporaneity
13513	3.4965000179359	contemporaneity
13886	2.99573208239003	contemporaneity
13804	1.38629062055924	contemporaneity
13736	3.25808291707104	contemporaneity
13883	3.17805276579904	contemporaneity
13884	3.43398522242794	contemporaneity
14196	1.94590738635026	contemporaneity
13712	3.29583314035198	contemporaneity
14024	2.89035809356847	contemporaneity
13662	3.40119118859913	contemporaneity
13554	3.2958286008767	contemporaneity
15150	3.17802487357008	contemporaneity
13846	2.56494929994144	contemporaneity
13555	2.99571711827363	contemporaneity
15417	3.40119439502816	contemporaneity
13688	2.83318500448682	contemporaneity
13829	2.3978951448031	contemporaneity
13700	2.56494504977015	contemporaneity
15422	0	contemporaneity
13658	2.63902958874773	contemporaneity
15463	3.36728174138567	contemporaneity
15925	3.29582107062663	contemporaneity
16061	1.79174285639519	contemporaneity
15867	1.09858855697431	contemporaneity
14972	3.29582817268648	contemporaneity
14143	1.60942580376577	contemporaneity
15126	1.79175946922806	contemporaneity
15355	2.56489351933775	contemporaneity
15744	3.13549421592915	contemporaneity
14640	0.693147180559945	contemporaneity
13962	2.63904250346298	contemporaneity
14797	2.30257799915676	contemporaneity
14796	2.48488662372024	contemporaneity
14690	1.79175886599676	contemporaneity
14799	3.17804717797644	contemporaneity
14798	2.3025748222194	contemporaneity
14349	3.36725911074401	contemporaneity
15920	3.1780526696832	contemporaneity
14804	3.17799513759142	contemporaneity
13672	2.94441985269766	contemporaneity
15905	2.19722457733622	contemporaneity
15941	2.39789527279837	contemporaneity
14791	2.63905732961526	contemporaneity
13671	0.693146185540598	contemporaneity
15900	1.791749123821	contemporaneity
14800	3.25809585428069	contemporaneity
14802	2.77254598516876	contemporaneity
15441	2.56494935746154	contemporaneity
13444	2.83321334405622	contemporaneity
13611	1.7917473657674	contemporaneity
15469	0.693147180559945	contemporaneity
15478	2.484906649788	contemporaneity
13747	3.29580070261892	contemporaneity
13509	2.99572538844591	contemporaneity
15960	3.1354841255385	contemporaneity
15968	1.38629436111989	contemporaneity
14148	2.07942443366985	contemporaneity
16074	1.79175489216671	contemporaneity
16129	2.83320361726325	contemporaneity
16128	2.39789343955148	contemporaneity
15753	2.99571619158793	contemporaneity
15039	0	contemporaneity
15992	2.3978907969957	contemporaneity
15122	2.8903695100131	contemporaneity
15775	2.63905163647449	contemporaneity
16011	2.19721937793803	contemporaneity
15164	1.6094379124341	contemporaneity
15988	3.21887438793728	contemporaneity
15130	3.21882257601938	contemporaneity
15102	4.12713266125729	contemporaneity
15742	4.07750443199996	contemporaneity
15727	0	contemporaneity
15523	1.6094379124341	contemporaneity
15180	2.83321326041151	contemporaneity
15516	1.09861088764496	contemporaneity
15726	1.38623242737751	contemporaneity
15984	3.33220135422782	contemporaneity
15053	1.79174564470717	contemporaneity
15985	2.56494786974991	contemporaneity
15089	0.693146622532881	contemporaneity
15158	1.60943690842064	contemporaneity
15567	0	contemporaneity
15052	1.79175946922806	contemporaneity
15732	1.38629436111989	contemporaneity
15505	2.1972237115395	contemporaneity
15554	1.60942843847127	contemporaneity
15416	0	contemporaneity
15333	0	contemporaneity
16018	1.79175852314819	contemporaneity
15011	2.4849055855905	contemporaneity
16075	2.19721473595991	contemporaneity
15820	0.693140113239684	contemporaneity
15865	0.693142104034206	contemporaneity
15866	2.94443545163525	contemporaneity
15875	2.56492794020624	contemporaneity
15868	2.7080470493578	contemporaneity
15864	3.29583673635077	contemporaneity
16002	2.9444369926022	contemporaneity
16049	3.49650345769788	contemporaneity
15889	3.91201894082829	contemporaneity
15863	3.52634096947721	contemporaneity
16202	2.30258305796642	contemporaneity
15928	2.39789527279837	contemporaneity
16158	4.21949126308931	contemporaneity
16047	3.68886023209541	contemporaneity
16046	3.73766334623943	contemporaneity
16101	3.21887273075297	contemporaneity
15946	3.13549421592915	contemporaneity
16100	4.00730523460996	contemporaneity
15918	3.89179413394262	contemporaneity
15870	4.2340851393792	contemporaneity
15869	3.97029102506832	contemporaneity
14904	2.63905732961526	contemporaneity
15134	3.04452229831823	contemporaneity
13519	1.94591014905531	contemporaneity
13581	2.48490647383892	contemporaneity
13492	3.52635310003057	contemporaneity
15258	3.73762609471153	contemporaneity
15428	3.80662379412209	contemporaneity
15259	3.61091264936498	contemporaneity
15648	3.93179852889877	contemporaneity
15805	2.94442434708815	contemporaneity
15262	2.07944154167984	contemporaneity
15759	1.94588151768277	contemporaneity
15694	1.38629436111989	contemporaneity
15621	4.29043617631752	contemporaneity
15293	2.07942695152979	contemporaneity
15899	2.77257716120092	contemporaneity
13842	1.09861201353679	contemporaneity
13533	2.48489928095321	contemporaneity
15173	2.63904510834461	contemporaneity
13794	1.09861026562104	contemporaneity
14360	2.19722439221302	contemporaneity
13929	2.07943921774741	contemporaneity
14539	3.46572240590012	contemporaneity
15965	4.07752104832197	contemporaneity
16054	1.09861223394867	contemporaneity
14502	1.94591014905531	contemporaneity
14546	2.19721440786577	contemporaneity
14512	2.39789527279837	contemporaneity
15405	1.60942843847127	contemporaneity
15768	0	contemporaneity
15228	1.94586354738742	contemporaneity
15884	3.0445206722648	contemporaneity
15624	4.34378224248511	contemporaneity
16004	0.693144056480748	contemporaneity
15437	2.89036830733188	contemporaneity
15361	1.94590849092162	contemporaneity
14371	3.76118944343811	contemporaneity
15415	2.07944143482649	contemporaneity
15776	4.51084591799028	contemporaneity
15782	4.65394188410913	contemporaneity
15801	1.38629167240028	contemporaneity
15780	3.4965029714208	contemporaneity
15971	2.30257516556684	contemporaneity
13510	2.07944154167984	contemporaneity
13844	2.70800920119518	contemporaneity
13231	3.52635841178426	contemporaneity
13223	0	contemporaneity
13222	3.49650470374432	contemporaneity
15467	4.17438198488657	contemporaneity
15687	2.07943970034645	contemporaneity
15528	2.07941968046681	contemporaneity
14006	3.89179675645486	contemporaneity
15603	3.97025225379601	contemporaneity
13957	3.98898404656427	contemporaneity
15883	2.83321334405622	contemporaneity
15537	1.94590783691525	contemporaneity
13926	3.3322045101752	contemporaneity
15581	3.29582520120394	contemporaneity
14869	3.66354724397588	contemporaneity
14866	1.38629431441629	contemporaneity
15993	1.6094379124341	contemporaneity
14908	3.29583199300601	contemporaneity
14919	1.38629399458373	contemporaneity
15995	2.484906649788	contemporaneity
14844	3.17803695190203	contemporaneity
13491	3.21887428788129	contemporaneity
14977	1.79175920434167	contemporaneity
16153	1.38627756565228	contemporaneity
15842	2.89036738003087	contemporaneity
15956	3.52635635071138	contemporaneity
15421	3.55532947948932	contemporaneity
13599	3.46570220953225	contemporaneity
15600	1.60943375922609	contemporaneity
13562	3.3322045101752	contemporaneity
13634	4.33072317624171	contemporaneity
13225	3.76116407872187	contemporaneity
13781	3.61091789165618	contemporaneity
15962	3.6888746988629	contemporaneity
15958	2.19722395433705	contemporaneity
13906	3.13549144374691	contemporaneity
14000	2.39788670384933	contemporaneity
13535	2.30256651082538	contemporaneity
15001	1.09861228866811	contemporaneity
15789	2.48489722234892	contemporaneity
14473	0	contemporaneity
14337	1.94589530093128	contemporaneity
13262	3.29583232977005	contemporaneity
13266	2.19722196825422	contemporaneity
14277	0	contemporaneity
14468	1.94591014905531	contemporaneity
14247	1.38628866212865	contemporaneity
14434	1.09861228866811	contemporaneity
14254	3.71357206670431	contemporaneity
14998	3.55534806148941	contemporaneity
13290	4.15888308335967	contemporaneity
14240	2.77258871498656	contemporaneity
13403	2.89037175789616	contemporaneity
13625	3.8286404762131	contemporaneity
13280	2.77258332249049	contemporaneity
14248	1.09861228866811	contemporaneity
13935	2.70805014870819	contemporaneity
14236	2.89034963481228	contemporaneity
13261	2.94443484703661	contemporaneity
15227	3.25809487046331	contemporaneity
14997	1.94588338219204	contemporaneity
13502	2.56494935746154	contemporaneity
13694	3.40117682870181	contemporaneity
13927	3.87120088788122	contemporaneity
14038	4.0073326150498	contemporaneity
14047	2.77258765794898	contemporaneity
15543	2.484906649788	contemporaneity
14081	3.33216911569466	contemporaneity
14058	3.0910423093248	contemporaneity
14086	4.15888287400875	contemporaneity
14125	4.29045840651493	contemporaneity
13559	3.04452010340241	contemporaneity
13727	3.09104245335832	contemporaneity
14385	2.07944152684532	contemporaneity
13561	3.09103639620672	contemporaneity
14787	2.484906649788	contemporaneity
13623	3.04451839805326	contemporaneity
13601	2.94442938258287	contemporaneity
13680	3.33220196429213	contemporaneity
14230	2.07944154167984	contemporaneity
15921	1.09859292145934	contemporaneity
14696	0	contemporaneity
15049	1.38629436111989	contemporaneity
14935	3.04452036076654	contemporaneity
15515	1.0985491146067	contemporaneity
15504	3.49649511899473	contemporaneity
14185	3.46573590279973	contemporaneity
14909	3.09101697965504	contemporaneity
13800	3.09103884521542	contemporaneity
13791	0	contemporaneity
14282	1.79175181121446	contemporaneity
15367	2.56494358408521	contemporaneity
15770	2.63905315827538	contemporaneity
14324	1.6094379124341	contemporaneity
14060	4.12709405750203	contemporaneity
13826	3.46571370093555	contemporaneity
13734	1.94590993351913	contemporaneity
15408	0.693146792074452	contemporaneity
13789	3.2188720243156	contemporaneity
13977	3.13545166779675	contemporaneity
14814	2.56490897645643	contemporaneity
16115	2.99571941268499	contemporaneity
13797	3.46571325203004	contemporaneity
14007	3.09102851402838	contemporaneity
13783	1.60943613681659	contemporaneity
13790	2.89037175789616	contemporaneity
13936	3.58351893845611	contemporaneity
15191	3.55534806148941	contemporaneity
13994	3.25805262216606	contemporaneity
14139	2.484906649788	contemporaneity
14023	3.17805212292868	contemporaneity
13227	2.484906649788	contemporaneity
13714	1.7917559830316	contemporaneity
13723	2.99573165085495	contemporaneity
13827	3.58351325142209	contemporaneity
14315	2.39789113474736	contemporaneity
13476	3.04451743927612	contemporaneity
14045	3.29583585635213	contemporaneity
13612	3.61091183743841	contemporaneity
13226	1.79175946922806	contemporaneity
13477	3.04451941403968	contemporaneity
15587	2.63905725345621	contemporaneity
15626	2.89037175789616	contemporaneity
13275	2.99573227355399	contemporaneity
13267	0.693147180559945	contemporaneity
13654	3.33220048619298	contemporaneity
14338	3.13548781028059	contemporaneity
15317	2.56494151816263	contemporaneity
14661	3.68882685904832	contemporaneity
13529	3.68887874838471	contemporaneity
13566	4.4067147227004	contemporaneity
13543	3.29583630822845	contemporaneity
13522	3.21887077770376	contemporaneity
14565	2.63905389320876	contemporaneity
15263	2.07944154167984	contemporaneity
15291	3.85014218860852	contemporaneity
15269	3.25809098486314	contemporaneity
16072	2.30257711038975	contemporaneity
16073	2.6390570204373	contemporaneity
15389	1.38629436111989	contemporaneity
15836	1.79175183043877	contemporaneity
14626	1.38629436111989	contemporaneity
15359	1.38629436111989	contemporaneity
15634	1.79172777272929	contemporaneity
15420	2.07943304641088	contemporaneity
15360	2.30258414132601	contemporaneity
14524	2.94442498119358	contemporaneity
14438	3.33216963561792	contemporaneity
14407	3.218873440315	contemporaneity
14426	3.40119693508468	contemporaneity
15313	3.9511969328233	contemporaneity
15362	3.891820124096	contemporaneity
15327	2.39789527279837	contemporaneity
13825	2.07941465336715	contemporaneity
13837	2.94438776063902	contemporaneity
13780	1.94591014905531	contemporaneity
15873	1.94591014905531	contemporaneity
14093	0.693146278237123	contemporaneity
15311	2.70804961044932	contemporaneity
15221	1.60943761042866	contemporaneity
15257	2.07944154167984	contemporaneity
15240	3.25809439310937	contemporaneity
14931	3.89182024491548	contemporaneity
14187	3.82863560712079	contemporaneity
16194	3.04452240685329	contemporaneity
15429	1.09861221994679	contemporaneity
15004	0.693146621976662	contemporaneity
15088	1.09861228866811	contemporaneity
15375	3.91201576492738	contemporaneity
15034	3.29583686600433	contemporaneity
15184	3.91202296409229	contemporaneity
15010	3.43398405017673	contemporaneity
15439	3.76119940485797	contemporaneity
15423	1.7917567263247	contemporaneity
15241	0.693147180559945	contemporaneity
15215	2.484906649788	contemporaneity
15242	1.79175946922806	contemporaneity
15250	3.04452243772342	contemporaneity
14070	1.79174595963527	contemporaneity
15663	1.79175946922806	contemporaneity
15157	3.25809453899961	contemporaneity
15425	1.94591014905531	contemporaneity
15222	2.07944054935614	contemporaneity
14910	1.79175946922806	contemporaneity
14913	3.17804897937166	contemporaneity
14927	3.52636013380678	contemporaneity
14073	4.09434410443273	contemporaneity
13216	2.48490656374297	contemporaneity
15409	3.68887945411394	contemporaneity
15218	1.09861193090943	contemporaneity
15145	2.48490188701041	contemporaneity
15192	1.38629412814103	contemporaneity
15131	3.71353756080139	contemporaneity
15095	0.693147180559945	contemporaneity
13882	2.30258509299405	contemporaneity
14026	3.04451632603987	contemporaneity
15451	0.69312542626176	contemporaneity
14380	2.89036724434873	contemporaneity
15596	3.04450476281589	contemporaneity
15771	3.1354926873687	contemporaneity
15290	3.91202262120525	contemporaneity
13560	2.484906649788	contemporaneity
14052	1.38629436111989	contemporaneity
14184	2.83321334405622	contemporaneity
14050	2.48490637346738	contemporaneity
14036	2.83318805005768	contemporaneity
13963	2.56494928394951	contemporaneity
13933	3.1354884156873	contemporaneity
16198	2.30258074334894	contemporaneity
16196	0	contemporaneity
15754	1.38627968190826	contemporaneity
15841	2.63905632468663	contemporaneity
13987	2.39789198525263	contemporaneity
14041	3.49649907430755	contemporaneity
14582	0	contemporaneity
13953	3.46570618929586	contemporaneity
14042	3.33219744803519	contemporaneity
13978	3.21887139610117	contemporaneity
14033	3.09104245335832	contemporaneity
13952	2.63905124282695	contemporaneity
14295	0.693147180559945	contemporaneity
13954	3.49649590191166	contemporaneity
13944	3.80666237810316	contemporaneity
14216	3.66355859201102	contemporaneity
14071	2.30258134017464	contemporaneity
14279	3.13545906415312	contemporaneity
13937	3.89182029811063	contemporaneity
14005	2.30258509299405	contemporaneity
14011	2.89037087546266	contemporaneity
14967	2.70805014012537	contemporaneity
14055	2.83321254050596	contemporaneity
14274	3.73763703267139	contemporaneity
14270	2.48490642322044	contemporaneity
13951	3.36729524773608	contemporaneity
15978	3.09104244795862	contemporaneity
13950	4.06044200700965	contemporaneity
14269	3.21884147463125	contemporaneity
14228	4.04302630335613	contemporaneity
15056	2.63905732961526	contemporaneity
13995	2.07944029499769	contemporaneity
13932	3.17805376480448	contemporaneity
14218	3.09103697920832	contemporaneity
13948	2.63905705120909	contemporaneity
14887	2.99572981438053	contemporaneity
14923	1.38629436111989	contemporaneity
14895	2.70804757436375	contemporaneity
14889	1.94591014905531	contemporaneity
15778	3.95124327389262	contemporaneity
15141	3.63755508307721	contemporaneity
15149	2.39789482440813	contemporaneity
13676	1.94591014905531	contemporaneity
16081	2.30258509299405	contemporaneity
14142	3.09104245335832	contemporaneity
14283	3.73766961828337	contemporaneity
14253	2.63905615855494	contemporaneity
14260	2.39789473616472	contemporaneity
14175	1.09861228866811	contemporaneity
13979	0	contemporaneity
13930	0	contemporaneity
13848	2.48490660696212	contemporaneity
14100	2.07944154167984	contemporaneity
13976	1.79175935763709	contemporaneity
14356	3.85014646483506	contemporaneity
14492	4.06044090503175	contemporaneity
13281	3.29583460677949	contemporaneity
13270	0.693145601093764	contemporaneity
13272	2.48490526604894	contemporaneity
15546	2.19722266896213	contemporaneity
14153	2.77256795557616	contemporaneity
14165	1.0985818412735	contemporaneity
13595	0	contemporaneity
13615	2.70804763954188	contemporaneity
13588	3.13549420177055	contemporaneity
13594	3.40119414563847	contemporaneity
13608	3.09104030121534	contemporaneity
13731	2.30257978722552	contemporaneity
15348	1.79175890813921	contemporaneity
15370	2.99572769978035	contemporaneity
15547	4.20466692737355	contemporaneity
15349	2.30257264372949	contemporaneity
14179	2.30258295164535	contemporaneity
14204	3.33218654468671	contemporaneity
14574	2.83319915826308	contemporaneity
14182	2.19722457733622	contemporaneity
14183	4.02534846221395	contemporaneity
14205	2.19722351277373	contemporaneity
14213	1.60943736129072	contemporaneity
15488	0	contemporaneity
13817	0	contemporaneity
13876	1.38629436111989	contemporaneity
13831	3.93182148680263	contemporaneity
15906	3.78416661721186	contemporaneity
13667	3.29582219730195	contemporaneity
13835	1.79175768035747	contemporaneity
13832	2.99572821815608	contemporaneity
15518	3.21887408338313	contemporaneity
15531	2.63905732961526	contemporaneity
15519	1.09861228866811	contemporaneity
15628	1.38629380121927	contemporaneity
13288	0	contemporaneity
13708	2.56494816511588	contemporaneity
15061	0.693147180559945	contemporaneity
15400	1.09861228866811	contemporaneity
15299	0	contemporaneity
14480	2.19722457733622	contemporaneity
14595	2.30258506523564	contemporaneity
15851	2.70804815511024	contemporaneity
15508	0.693147180559945	contemporaneity
15524	3.91201351843835	contemporaneity
15835	2.94443371029961	contemporaneity
15950	3.25809641243776	contemporaneity
15525	1.94590892694005	contemporaneity
15747	0.693145914300827	contemporaneity
14583	0	contemporaneity
15563	2.56494840833013	contemporaneity
15495	2.48490595777577	contemporaneity
15444	3.2188758248682	contemporaneity
15530	3.52635668204649	contemporaneity
14577	2.56493735044765	contemporaneity
15514	2.7080496450754	contemporaneity
14885	1.79175946922806	contemporaneity
13457	3.71357120328899	contemporaneity
13459	3.76119306924717	contemporaneity
13784	3.21887023403732	contemporaneity
13583	2.89037166097032	contemporaneity
14747	2.63905732961526	contemporaneity
15831	2.07944110505307	contemporaneity
13801	1.94590944030221	contemporaneity
13726	3.25807304452168	contemporaneity
14066	1.38629436111989	contemporaneity
14737	2.39789320222925	contemporaneity
13668	2.484906649788	contemporaneity
14795	2.56494878424589	contemporaneity
15989	3.21887423385517	contemporaneity
14752	2.30258423232477	contemporaneity
13653	2.07944154167984	contemporaneity
15683	3.13549421592915	contemporaneity
15707	3.218875631479	contemporaneity
15706	2.19722457733622	contemporaneity
14010	1.79175883202034	contemporaneity
15756	2.39789527279837	contemporaneity
15410	2.63905641532157	contemporaneity
15440	2.63905732961526	contemporaneity
15757	3.89181751013197	contemporaneity
16058	2.30258411745211	contemporaneity
15697	2.39789523617535	contemporaneity
15696	1.38626608730546	contemporaneity
16053	0	contemporaneity
15318	3.29583682135341	contemporaneity
16064	2.48490558666822	contemporaneity
14049	2.70805007855137	contemporaneity
15689	2.83320177103927	contemporaneity
16056	3.21886156278881	contemporaneity
16048	2.19721465320302	contemporaneity
13862	1.79175700054249	contemporaneity
16217	3.68887777597811	contemporaneity
16116	3.25809435079326	contemporaneity
16077	1.79175946922806	contemporaneity
16126	2.56494639890974	contemporaneity
16119	4.62497249423889	contemporaneity
16117	2.83320736184434	contemporaneity
13808	1.94590607216051	contemporaneity
13531	0.693147180559945	contemporaneity
13553	1.38629436111989	contemporaneity
13511	1.6094379124341	contemporaneity
13527	1.94589246380388	contemporaneity
13521	3.2188758248682	contemporaneity
13557	2.19722457733622	contemporaneity
13811	4.02533706752297	contemporaneity
13402	2.94441965068388	contemporaneity
13645	4.59511953192823	contemporaneity
13769	4.14313407431578	contemporaneity
14494	1.6094379124341	contemporaneity
14336	2.39789419378205	contemporaneity
14322	2.56494419227008	contemporaneity
13538	3.5553430965933	contemporaneity
13916	1.6094379124341	contemporaneity
13619	2.94443872881032	contemporaneity
14133	1.94589239464226	contemporaneity
13220	1.38629292782277	contemporaneity
13990	2.30258509299405	contemporaneity
13436	3.29583012742779	contemporaneity
13446	1.94589724427212	contemporaneity
14478	3.63758338311161	contemporaneity
14730	2.30258509299405	contemporaneity
14080	2.48487967975211	contemporaneity
13742	3.17801814706813	contemporaneity
14404	3.80666238209794	contemporaneity
13484	2.63905732961526	contemporaneity
13244	3.09104230286991	contemporaneity
14208	2.19722457733622	contemporaneity
14376	2.94438762691618	contemporaneity
15586	1.09860011048561	contemporaneity
16145	3.58351765061625	contemporaneity
16112	2.07943824235183	contemporaneity
14489	1.09861228866811	contemporaneity
13730	2.89036738089014	contemporaneity
15736	2.94443897916644	contemporaneity
14740	2.39788887927438	contemporaneity
14705	2.07944154167984	contemporaneity
14685	3.40119738166216	contemporaneity
14681	1.09861228866811	contemporaneity
14692	1.09861228866811	contemporaneity
14691	1.09861228866811	contemporaneity
14698	2.48490579226752	contemporaneity
13388	1.38629436111989	contemporaneity
16136	2.07944154167984	contemporaneity
14054	1.6094379124341	contemporaneity
13843	1.09861228866811	contemporaneity
13786	3.87119619011937	contemporaneity
15292	2.99572545681265	contemporaneity
15560	3.21887463802471	contemporaneity
15473	0	contemporaneity
15044	3.13546982694	contemporaneity
13291	3.1354536621744	contemporaneity
15999	2.83321334405622	contemporaneity
13263	4.17438332451779	contemporaneity
13666	4.27666611901606	contemporaneity
15249	3.78417813058272	contemporaneity
14934	3.8286413964891	contemporaneity
14190	2.77258540001439	contemporaneity
13632	2.5649201610684	contemporaneity
13964	3.09104240067334	contemporaneity
13981	1.09861228866811	contemporaneity
14906	0	contemporaneity
13613	1.38629026684825	contemporaneity
14214	2.56494788831016	contemporaneity
15849	3.73766132274577	contemporaneity
16019	3.46571048518131	contemporaneity
15252	1.09860811567124	contemporaneity
15562	1.7917495134471	contemporaneity
15494	3.29580743965762	contemporaneity
15564	0.693143735709331	contemporaneity
15826	0	contemporaneity
15675	3.43398645312669	contemporaneity
15338	4.57471097850338	contemporaneity
15719	3.80666158030349	contemporaneity
15431	2.77258833532898	contemporaneity
15427	3.58351178809281	contemporaneity
13674	2.07944154167984	contemporaneity
16186	0	contemporaneity
16098	3.25809566701228	contemporaneity
16164	2.89036769919764	contemporaneity
16147	2.70804876073237	contemporaneity
15536	2.94443407320218	contemporaneity
15412	0.693143652589585	contemporaneity
16201	3.40118710878501	contemporaneity
14570	3.7376679468684	contemporaneity
14470	1.79175946922806	contemporaneity
14475	2.6390511872274	contemporaneity
15342	1.94590804268338	contemporaneity
16078	1.6094379124341	contemporaneity
16104	2.63905151255521	contemporaneity
16086	1.6094379124341	contemporaneity
16082	1.79175946922806	contemporaneity
16114	1.38629436111989	contemporaneity
16144	2.48489513627646	contemporaneity
13483	2.19722393903892	contemporaneity
13547	3.21887194979311	contemporaneity
16197	3.04452243772342	contemporaneity
16169	4.15888215476332	contemporaneity
16219	3.3322045101752	contemporaneity
16223	3.13549421592915	contemporaneity
16190	4.38202641106713	contemporaneity
16184	3.46573420205905	contemporaneity
16183	3.89181876637499	contemporaneity
16171	2.63905553385991	contemporaneity
16168	3.68887929629926	contemporaneity
16191	3.66356130381277	contemporaneity
16167	2.83321196009245	contemporaneity
16170	3.04452186322782	contemporaneity
15631	1.38629436111989	contemporaneity
13867	2.19722457733622	contemporaneity
14399	3.78418960280963	contemporaneity
14728	3.49650630876558	contemporaneity
16030	2.48490204022295	contemporaneity
14479	1.60943467112279	contemporaneity
14726	0	contemporaneity
13904	2.63905646414457	contemporaneity
15037	0	contemporaneity
15224	2.19722457733622	contemporaneity
14018	0	contemporaneity
14397	3.6375844932679	contemporaneity
16027	3.46573482966682	contemporaneity
13805	3.17802607636895	contemporaneity
13508	4.02535145449122	contemporaneity
13228	2.39788496270149	contemporaneity
13898	1.6094192125011	contemporaneity
15449	2.89036975060987	contemporaneity
13880	2.89037090099253	contemporaneity
14560	3.13549375205469	contemporaneity
13616	1.6094379124341	contemporaneity
14413	0	contemporaneity
13813	1.09861228866811	contemporaneity
15670	0.693131712120555	contemporaneity
13943	0.693146613532586	contemporaneity
14523	0.69314617149815	contemporaneity
14559	2.99573176507457	contemporaneity
14378	2.63905732961526	contemporaneity
13565	2.07943671400182	contemporaneity
13236	1.09861228866811	contemporaneity
15336	3.87120101090789	contemporaneity
