timestamps	entropy	aspect
15296	2.46129343245305	genre
15297	1.74786809746676	genre
15298	0.693147180559945	genre
15299	1.84412259904763	genre
15300	1.98620807369054	genre
15301	0.693147180559945	genre
15302	1.6094379124341	genre
15303	1.90487710430622	genre
15304	1.82588483468601	genre
15305	2.32520562226016	genre
15306	1.6094379124341	genre
15307	1.6094379124341	genre
15308	1.6094379124341	genre
15309	2.05393023342522	genre
15310	1.83364517017586	genre
15311	1.76711369248099	genre
15312	1.20228452464263	genre
15314	1.38629436111989	genre
15315	0.693147180559945	genre
15316	2.10006538444457	genre
15318	1.64908803247937	genre
15319	1.6094379124341	genre
15321	0	genre
15322	1.6094379124341	genre
15324	1.6094379124341	genre
15325	0.950270539233235	genre
15326	2.17180456850432	genre
15327	1.94437003899069	genre
15328	1.59109556359594	genre
15329	1.65608992283068	genre
15330	1.6094379124341	genre
15331	1.63477653998351	genre
15332	1.6094379124341	genre
15333	2.04717228111105	genre
15334	1.6094379124341	genre
15335	2.16824698986518	genre
15336	0.948915435895399	genre
15341	1.36407807407232	genre
15342	0.693147180559945	genre
15345	1.77213938843753	genre
15348	1.0852280400722	genre
15349	0	genre
15350	2.02532622077007	genre
15351	0.693147180559945	genre
15352	0.693147180559945	genre
15355	1.51061044828358	genre
15362	2.46034258627978	genre
15363	1.66633258532833	genre
15364	2.57394370175581	genre
15365	3.12559130163238	genre
15366	2.07944154167984	genre
15367	1.95219168589323	genre
15368	1.72019345921983	genre
15369	2.78103708008618	genre
15370	1.6313454208086	genre
15371	1.90615474653985	genre
15372	1.85559240551159	genre
15373	1.09861228866811	genre
15375	1.66633258532833	genre
15377	1.08845844894295	genre
15378	1.73286795139986	genre
15380	1.81698317337931	genre
15381	1.77823330579971	genre
15382	1.59109556359594	genre
15383	0.693147180559945	genre
15387	1.38629436111989	genre
15388	1.38629436111989	genre
15389	1.38629436111989	genre
15391	1.38629436111989	genre
15392	0.693147180559945	genre
15396	1.6094379124341	genre
15423	1.09861228866811	genre
15428	1.38629436111989	genre
15429	1.38629436111989	genre
15432	1.6094379124341	genre
15433	2.22809971055923	genre
15434	1.09861228866811	genre
15435	0	genre
15436	1.09861228866811	genre
15439	0	genre
15440	1.09861228866811	genre
15441	2.48304908436046	genre
15443	1.6094379124341	genre
15445	1.09861228866811	genre
15446	2.09213360847226	genre
15447	0	genre
15457	1.09861228866811	genre
15459	1.09861228866811	genre
15460	1.09861228866811	genre
15461	1.09861228866811	genre
15462	1.09861228866811	genre
15477	1.73512645696292	genre
15479	2.21676807776335	genre
15481	2.8022961441177	genre
15482	0.693147180559945	genre
15483	1.6094379124341	genre
15488	0.693147180559945	genre
15492	2.28732793469359	genre
15493	1.88915916375402	genre
15494	1.6094379124341	genre
15495	1.83077485234023	genre
15496	1.92178552286541	genre
15497	1.10872798480563	genre
15498	0.693147180559945	genre
15501	1.88212104555282	genre
15502	1.6094379124341	genre
15503	1.6094379124341	genre
15506	1.6094379124341	genre
15510	1.09861228866811	genre
15515	1.38629436111989	genre
15516	0.693147180559945	genre
15518	1.38629436111989	genre
15519	2.24595208072891	genre
15522	0.693147180559945	genre
15524	0.693147180559945	genre
15529	0.693147180559945	genre
15531	0.693147180559945	genre
15532	2.23436219860046	genre
15533	2.04319187054512	genre
15534	1.38629436111989	genre
15535	0.693147180559945	genre
15537	1.88915916375402	genre
15538	2.47912243650939	genre
15539	1.09861228866811	genre
15540	1.38629436111989	genre
15543	1.94591014905531	genre
15545	2.19722457733622	genre
15546	0.693147180559945	genre
15548	1.09861228866811	genre
15555	1.6094379124341	genre
15556	1.09861228866811	genre
15557	1.09861228866811	genre
15558	1.09861228866811	genre
15560	1.09861228866811	genre
15564	1.09861228866811	genre
15565	0	genre
15566	2.50069151856173	genre
15567	0	genre
15568	1.33217904021012	genre
15569	1.38629436111989	genre
15571	1.58109375017182	genre
15572	1.38629436111989	genre
15574	0	genre
15576	0.693147180559945	genre
15578	0.693147180559945	genre
15579	0.693147180559945	genre
15580	0	genre
15582	0.911017539712563	genre
15584	0	genre
15585	1.09861228866811	genre
15586	1.9486295057387	genre
15587	1.55958115625988	genre
15589	1.09861228866811	genre
15590	1.38629436111989	genre
15591	2.55323700299371	genre
15592	2.07944154167984	genre
15593	2.19722457733622	genre
15596	1.6094379124341	genre
15599	1.00424247305408	genre
15600	2.24595208072891	genre
15601	0	genre
15602	1.69334027624265	genre
15603	1.56071040904141	genre
15605	0	genre
15607	0	genre
15610	1.67698777432242	genre
15616	1.6094379124341	genre
15618	1.09861228866811	genre
15619	1.09861228866811	genre
15622	1.52603941558046	genre
15623	2.16775621243076	genre
15624	2.96501569325651	genre
15626	0	genre
15627	1.38629436111989	genre
15628	1.87345173755457	genre
15634	0	genre
15636	1.38629436111989	genre
15637	1.6094379124341	genre
15638	1.56071040904141	genre
15641	1.6094379124341	genre
15642	1.56071040904141	genre
15643	1.38629436111989	genre
15644	1.98696677023484	genre
15646	1.09861228866811	genre
15647	1.38629436111989	genre
15651	1.03972077083992	genre
15654	1.09861228866811	genre
15659	2.52751915084157	genre
15661	1.09861228866811	genre
15662	1.09861228866811	genre
15666	0.693147180559945	genre
15667	0.693147180559945	genre
15668	0.693147180559945	genre
15669	0.693147180559945	genre
15672	1.19068875862344	genre
15675	2.07944154167984	genre
15676	0.693147180559945	genre
15677	0.693147180559945	genre
15678	0.693147180559945	genre
15680	1.2024214975996	genre
15681	1.09861228866811	genre
15682	1.28121685284967	genre
15686	1.09861228866811	genre
15688	1.09861228866811	genre
15690	1.6094379124341	genre
15691	1.5498260458782	genre
15692	2.484906649788	genre
15694	2.07944154167984	genre
15695	1.38629436111989	genre
15697	2.26851122328539	genre
15698	1.09861228866811	genre
15701	2.07944154167984	genre
15703	1.56071040904141	genre
15705	1.6094379124341	genre
15706	1.6094379124341	genre
15712	1.52295506753132	genre
15713	0	genre
15714	0	genre
15717	1.74679296204057	genre
15718	0	genre
15720	0.693147180559945	genre
15721	1.32966134885476	genre
15723	1.91356616110776	genre
15724	1.79175946922806	genre
15725	1.79175946922806	genre
15726	1.79175946922806	genre
15727	1.98084425436992	genre
15728	2.04646897687883	genre
15729	1.79175946922806	genre
15730	1.79175946922806	genre
15731	1.97844020468004	genre
15732	3.01638451811021	genre
15733	3.56519700749569	genre
15734	0.693147180559945	genre
15735	1.02893812743721	genre
15736	0.693147180559945	genre
15737	1.46059584512756	genre
15738	1.26684637179414	genre
15739	0.693147180559945	genre
15740	2.67629123319316	genre
15741	1.93648390528352	genre
15742	2.10423342851609	genre
15743	2.11385044039066	genre
15744	1.76424968304972	genre
15745	1.94591014905531	genre
15746	2.07820000707694	genre
15747	0.686961576597323	genre
15748	0.636514168294813	genre
15749	1.33217904021012	genre
15750	0.693147180559945	genre
15751	1.6094379124341	genre
15754	1.79175946922806	genre
15755	1.75159779906169	genre
15757	2.50015135946287	genre
15758	0.693147180559945	genre
15759	1.6094379124341	genre
15761	2.42861052460598	genre
15764	1.2914167691452	genre
15765	2.03175921856927	genre
15766	1.6094379124341	genre
15768	1.79175946922806	genre
15770	2.03338218652639	genre
15771	1.79175946922806	genre
15776	0.566085738959629	genre
15777	0.450561208866305	genre
15778	0	genre
15779	2.16395565688206	genre
15780	1.40256710395877	genre
15782	0.693147180559945	genre
15784	1.33217904021012	genre
15785	0.247750827451536	genre
15786	1.77504798814463	genre
15787	0.668857062374027	genre
15789	0	genre
15794	0.693147180559945	genre
15798	0	genre
15799	1.78672360338993	genre
15800	0	genre
15801	2.95858981049837	genre
15802	0.867563228481461	genre
15803	0.971046712938677	genre
15804	0.693147180559945	genre
15805	1.41400857609077	genre
15807	1.09861228866811	genre
15808	1.90615474653985	genre
15811	1.43764758717201	genre
15812	2.17471023690399	genre
15813	0	genre
15814	0	genre
15816	3.07790339809273	genre
15817	0	genre
15824	0	genre
15826	0.693147180559945	genre
15827	0.921779054142807	genre
15828	0.693147180559945	genre
15829	0.693147180559945	genre
15830	0.693147180559945	genre
15831	0.693147180559945	genre
15832	0.693147180559945	genre
15833	0.693147180559945	genre
15834	1.76776147228933	genre
15836	0.842543432902828	genre
15837	0	genre
15839	1.10296899345968	genre
15841	1.6094379124341	genre
15842	0	genre
15845	1.09861228866811	genre
15855	2.04319187054512	genre
15866	0	genre
15870	1.87056888941564	genre
15871	0	genre
15872	1.6094379124341	genre
15873	0	genre
16085	0.693147180559945	genre
16086	1.32966134885476	genre
16098	0.693147180559945	genre
16117	0.693147180559945	genre
16118	0.693147180559945	genre
16119	2.52588459946891	genre
16125	1.54250432867233	genre
16131	1.09861228866811	genre
16138	0.693147180559945	genre
16144	0.693147180559945	genre
16154	1.79175946922806	genre
16155	1.09861228866811	genre
16212	0.693147180559945	genre
