timestamps	entropy	aspect
15744	2.01403552370927	genre
15745	2.14987187808442	genre
15746	2.77862670836717	genre
15747	2.61834242247062	genre
15748	2.74082811633402	genre
15749	2.51000761788726	genre
15750	2.73474414208141	genre
15751	2.8492350266892	genre
15752	2.14333121712324	genre
15753	2.87217280437622	genre
15754	2.13833305950803	genre
15755	3.55479166790346	genre
15756	3.14733509405947	genre
15757	2.13833305950803	genre
15758	2.63718909345988	genre
15759	2.25038399717553	genre
15760	3.07449070188514	genre
15761	2.67884608638503	genre
15762	2.39590811929393	genre
15763	2.51000761788726	genre
15764	3.03262395246991	genre
15765	2.63705612016146	genre
15766	3.25464839491112	genre
15767	2.26352987314321	genre
15768	3.12805724911004	genre
15769	2.90393199625748	genre
15770	3.22815356338177	genre
15771	1.90615474653985	genre
15772	2.27811796231103	genre
15773	2.49752578391234	genre
15774	2.75433170355925	genre
15775	2.61816993273827	genre
15776	2.38404013358011	genre
15777	2.97642235076581	genre
15778	2.55261758074814	genre
15779	2.52086690884447	genre
15783	2.38598568348685	genre
15784	2.66674020071388	genre
15785	2.44681722846296	genre
15786	2.69170164672223	genre
15787	2.40569250999891	genre
15790	1.99854020172229	genre
15791	2.44038606326038	genre
15792	2.58484256817618	genre
15793	2.37047426537714	genre
15794	2.04888282790134	genre
15795	2.41277284962445	genre
15796	2.19722457733622	genre
15797	2.26365571043587	genre
15798	2.97372520404947	genre
15799	0	genre
15800	2.44946936472058	genre
15801	2.64613923996778	genre
15802	2.4776932399529	genre
15819	2.18984703034359	genre
15820	2.39945756155981	genre
15821	1.38629436111989	genre
15822	2.30556470209457	genre
15823	2.65333249498051	genre
15824	1.86846145901079	genre
15825	1.74786809746676	genre
15826	1.09861228866811	genre
15827	3.15037970641104	genre
15828	1.38629436111989	genre
15829	1.57274789839935	genre
15831	2.57728599185844	genre
15832	2.3252387264965	genre
15840	1.38629436111989	genre
15841	1.94286038369706	genre
15842	2.08914119067491	genre
15843	2.85146222070417	genre
15853	2.5126585295298	genre
15854	1.38629436111989	genre
15856	2.19722457733622	genre
15859	2.63927027768151	genre
15860	3.28838758718399	genre
15861	1.38629436111989	genre
15862	3.19785211414014	genre
15863	2.24714873583079	genre
15865	1.38629436111989	genre
15866	1.66746193342929	genre
15867	1.94591014905531	genre
15882	2.19722457733622	genre
15883	2.19722457733622	genre
15884	2.19722457733622	genre
15886	2.19722457733622	genre
15887	2.19722457733622	genre
15888	2.30790979288718	genre
15889	2.83794020133702	genre
15891	2.38704257457455	genre
15892	2.08280260511225	genre
15894	2.41264079242499	genre
15895	2.62120286792435	genre
15896	2.16926404709479	genre
15897	2.80519589044608	genre
15898	2.37238664732757	genre
15901	2.43880597637405	genre
15902	2.71820958742561	genre
15903	2.78860683334059	genre
15904	2.2824212353114	genre
15905	0.277113357491456	genre
15908	2.19722457733622	genre
15909	2.16395565688206	genre
15910	2.54438507524524	genre
15911	2.61688643312593	genre
15912	2.43661344422839	genre
15924	2.28153726790037	genre
15938	1.38629436111989	genre
15939	2.30006507737537	genre
15943	1.57539056031286	genre
15944	2.29539933054054	genre
15945	1.84476612327736	genre
15946	2.30639271303177	genre
15947	2.42547970468325	genre
15948	2.27186851269656	genre
15951	2.52919745690123	genre
15955	1.09861228866811	genre
15956	3.35576471608725	genre
15957	2.63934058723243	genre
15958	0	genre
15959	0	genre
15960	1.6094379124341	genre
15969	2.50055774804684	genre
15970	1.32966134885476	genre
15972	2.43909338575877	genre
15974	2.73393719741775	genre
15977	2.58230634431397	genre
15981	2.87782416197641	genre
15983	0.693147180559945	genre
15984	2.70984900893279	genre
15985	3.39454971558536	genre
15986	1.66094743328692	genre
15987	1.09861228866811	genre
15988	2.05922937897631	genre
15989	0	genre
15992	0	genre
15993	2.88242260371512	genre
15998	1.91755403675669	genre
15999	2.45934817570441	genre
16006	1.79175946922806	genre
16014	1.38629436111989	genre
16016	1.38629436111989	genre
16017	1.46205377858969	genre
16018	0.693147180559945	genre
16020	2.19722457733622	genre
16027	1.38629436111989	genre
16028	2.59330038422867	genre
16029	0	genre
16030	1.52846571006102	genre
16048	1.38629436111989	genre
16050	1.69574253416963	genre
16055	2.87667067227837	genre
16056	2.43369895138543	genre
16059	2.85470526446372	genre
16061	2.0334615804827	genre
16062	1.88970120014204	genre
16063	2.04493117484959	genre
16064	1.95680161244204	genre
16065	1.99606190988969	genre
16066	0	genre
16067	1.96603979246987	genre
16068	2.02532622077007	genre
16070	1.09861228866811	genre
16071	1.09861228866811	genre
16072	1.09861228866811	genre
16073	1.45175672310392	genre
16074	1.09861228866811	genre
16076	1.91682427764582	genre
16077	1.38629436111989	genre
16080	1.38629436111989	genre
16081	1.38629436111989	genre
16082	1.38629436111989	genre
16083	2.05014701438686	genre
16084	1.38629436111989	genre
16085	1.38629436111989	genre
16086	2.28119597797929	genre
16087	1.58641660369334	genre
16088	1.81647134448012	genre
16089	1.72284416484476	genre
16090	2.64771068652775	genre
16092	1.38629436111989	genre
16093	1.38629436111989	genre
16094	1.38629436111989	genre
16095	1.38629436111989	genre
16097	2.25504151952213	genre
16098	1.38629436111989	genre
16099	1.38629436111989	genre
16100	2.12602249289082	genre
16101	1.38629436111989	genre
16107	1.38629436111989	genre
16109	1.38629436111989	genre
16110	1.38629436111989	genre
16111	1.38629436111989	genre
16112	2.38815705984803	genre
16113	2.29316502997137	genre
16114	0	genre
16115	1.38629436111989	genre
16116	2.98933417598613	genre
16117	2.38569971518567	genre
16118	1.38629436111989	genre
16119	1.93841621670709	genre
16120	1.84034079564159	genre
16121	1.79175946922806	genre
16122	2.30258509299405	genre
16123	1.38629436111989	genre
16125	2.43126866322365	genre
16126	1.38629436111989	genre
16127	1.38629436111989	genre
16128	1.38629436111989	genre
16129	1.38629436111989	genre
16130	2.07604570211016	genre
16131	2.27718894435291	genre
16132	1.38629436111989	genre
16136	1.09861228866811	genre
16137	1.38629436111989	genre
16138	2.19722457733622	genre
16139	1.38629436111989	genre
16143	2.30348849521927	genre
16147	3.01295334671293	genre
16148	1.38629436111989	genre
16149	2.74241359783806	genre
16150	3.33699405029911	genre
16151	2.31114835244906	genre
16152	2.79206074980781	genre
16153	2.77981288831588	genre
16154	2.6939464969345	genre
16155	3.14803619406658	genre
16156	2.77360005784084	genre
16157	2.75271963837726	genre
16158	2.96372636168452	genre
16161	3.04448655150524	genre
16162	2.67535654773155	genre
16164	2.42989120883819	genre
16165	2.92581593314789	genre
16166	2.7931382085167	genre
16167	2.94681668373318	genre
16169	2.99596495047578	genre
16170	2.84070461939166	genre
16171	2.91479480295223	genre
16174	1.38629436111989	genre
16177	1.38629436111989	genre
16178	2.94883752145113	genre
16179	2.3547864661934	genre
16181	1.9301765844154	genre
16186	2.5850551150486	genre
16188	0	genre
16192	2.04319187054512	genre
16193	2.42547970468325	genre
16196	2.70440124049814	genre
16200	2.10158234645223	genre
16203	2.56999017777289	genre
16204	2.89212312779733	genre
16207	1.38629436111989	genre
16210	1.14611424446569	genre
16211	2.24486460477573	genre
