timestamps	entropy	aspect
15571	1.09861228866811	genre
15602	2.39023876323915	genre
15615	1.38629436111989	genre
15639	1.71137733451134	genre
15687	1.38629436111989	genre
15688	1.09861228866811	genre
15689	2.07944154167984	genre
15690	1.09861228866811	genre
15692	3.08203689528953	genre
15693	2.62616478646724	genre
15694	2.19722457733622	genre
15695	3.20623571591481	genre
15696	3.24571742346389	genre
15697	3.03267305316443	genre
15698	3.3997488794446	genre
15699	3.73551898034094	genre
15700	2.54753136646793	genre
15701	2.45831132968308	genre
15704	2.33769293925946	genre
15705	3.01410672078854	genre
15707	3.22964779067935	genre
15708	1.38629436111989	genre
15709	2.86182085120362	genre
15710	2.9284600142423	genre
15711	1.79175946922806	genre
15712	3.3685686075872	genre
15713	3.77853596738802	genre
15714	2.97605874261887	genre
15715	2.16395565688206	genre
15716	1.67698777432242	genre
15717	2.78387564027528	genre
15718	2.8789347258814	genre
15719	3.30419022481439	genre
15720	3.7165769469721	genre
15721	3.41120416320539	genre
15722	2.08094721205521	genre
15723	2.79882073384049	genre
15724	3.48114205869751	genre
15725	2.39331212297452	genre
15726	1.93779176953039	genre
15727	2.07944154167984	genre
15728	2.60898224236273	genre
15729	1.05492016798614	genre
15730	3.02313742058648	genre
15731	3.16308585957799	genre
15732	0.693147180559945	genre
15733	1.09861228866811	genre
15734	3.67874652375584	genre
15735	3.01855343673668	genre
15736	3.25048098511064	genre
15737	2.68594532466979	genre
15740	3.35378973841632	genre
15741	2.27186851269656	genre
15743	2.45831132968308	genre
15744	3.38004207569465	genre
15745	2.58693541295108	genre
15746	1.52295506753132	genre
15747	3.01655501932815	genre
15749	2.30461938482067	genre
15750	2.6444066847039	genre
15751	1.38629436111989	genre
15752	3.7301623154395	genre
15753	0	genre
15754	3.30556851869959	genre
15755	2.88508298122807	genre
15756	2.94673178270263	genre
15757	2.81880574788794	genre
15758	2.27186851269656	genre
15759	3.29249206086087	genre
15760	0.693147180559945	genre
15761	2.91743297329222	genre
15762	2.12020822394067	genre
15763	2.89981059327369	genre
15764	1.97920451743432	genre
15765	2.5993019270998	genre
15766	1.09861228866811	genre
15767	2.96956986636576	genre
15770	2.77258872223978	genre
15771	3.15975504901993	genre
15772	2.96991650271213	genre
15773	3.40621153502983	genre
15774	2.62616478646724	genre
15775	3.02359732738022	genre
15776	3.37050632967118	genre
15777	2.52203713605496	genre
15780	1.94591014905531	genre
15781	1.09861228866811	genre
15784	1.89036277533887	genre
15786	2.75835109555864	genre
15787	2.61381810768889	genre
15788	3.10649690464603	genre
15789	3.02793588292048	genre
15790	3.57253792759562	genre
15791	3.00363215228421	genre
15792	1.89492392884192	genre
15828	3.4270247917705	genre
15829	2.47624713298303	genre
15830	2.99735613688154	genre
15831	3.2624976126291	genre
15832	3.05767619738338	genre
15833	1.03972077083992	genre
15834	2.79296660006249	genre
15835	3.47451285418891	genre
15836	3.37205226139012	genre
15837	2.27186851269656	genre
15838	3.53504135640636	genre
15840	3.01645399908649	genre
15841	3.12566765928421	genre
15842	2.30258509299405	genre
15843	2.51641030015394	genre
15844	2.39789527279837	genre
15845	2.36938211969468	genre
15846	3.04115902169435	genre
15847	2.75166661693152	genre
15848	3.21658704509729	genre
15849	1.74786809746676	genre
15850	2.71980985486504	genre
15851	2.54003630382098	genre
15853	3.59484607852279	genre
15854	2.36938211969468	genre
15855	3.27120363909641	genre
15856	2.54198878586973	genre
15858	2.88924250511464	genre
15859	3.28807244071121	genre
15860	3.29095306936836	genre
15861	3.21274203254986	genre
15863	0	genre
15864	3.19179886201609	genre
15866	1.47507631105469	genre
15867	1.88669678465808	genre
15868	3.05552527452987	genre
15869	2.75021400089492	genre
15870	2.19722457733622	genre
15871	1.09861228866811	genre
15873	1.79175946922806	genre
15875	1.49903067297901	genre
15876	2.21025357762097	genre
15879	2.36938211969468	genre
15880	1.90615474653985	genre
15881	3.02469555385825	genre
15882	2.47624713298303	genre
15883	2.96013166844042	genre
15884	3.23876990901429	genre
15887	2.27186851269656	genre
15888	3.34434015566059	genre
15889	2.07944154167984	genre
15891	3.04715943385074	genre
15892	2.16395565688206	genre
15894	3.08975254232708	genre
15895	2.77526162930984	genre
15896	2.73633905110507	genre
15897	2.35167330190463	genre
15898	2.82341699839739	genre
15899	3.31773875182168	genre
15900	1.33217904021012	genre
15901	3.22977254192842	genre
15902	2.22115406921606	genre
15903	2.52604096652416	genre
15904	2.67011988980682	genre
15905	2.78787622808759	genre
15906	0.693147180559945	genre
15907	1.6094379124341	genre
15909	2.36938211969468	genre
15910	1.90615474653985	genre
15911	2.89037175789616	genre
15913	2.4410152780267	genre
15914	1.03972077083992	genre
15916	1.73286795139986	genre
15932	3.1104585973303	genre
15933	1.38629436111989	genre
15936	2.06111283257959	genre
15937	3.21131210247054	genre
15938	3.28204059696535	genre
15939	2.39789527279837	genre
15940	2.52321095295289	genre
15941	2.61563057702755	genre
15942	1.38629436111989	genre
15943	1.09861228866811	genre
15944	2.22002532783454	genre
15945	2.81709113390864	genre
15947	2.47995552054452	genre
15948	2.19722457733622	genre
15949	1.6094379124341	genre
15950	2.45658147193901	genre
15953	2.90979747265567	genre
15954	1.38629436111989	genre
15955	2.53825844588553	genre
15956	3.30496784869167	genre
15957	2.98516616824226	genre
15958	2.42413346151282	genre
15959	1.09861228866811	genre
15962	1.94591014905531	genre
15963	2.78862603796704	genre
15966	2.14395220064387	genre
15968	2.81520492661995	genre
15969	3.40790053632273	genre
15971	2.95338103373462	genre
15972	2.99773412297379	genre
15973	2.07944154167984	genre
15975	2.88616517819943	genre
15976	3.111205698439	genre
15978	2.07944154167984	genre
15979	2.75554979066418	genre
15981	2.46736409572902	genre
15982	2.89041149942626	genre
15983	1.09861228866811	genre
15990	2.67011988980682	genre
15992	1.09861228866811	genre
16000	2.36938211969468	genre
16001	2.48832774336859	genre
16003	2.35167330190463	genre
16004	2.47624713298303	genre
16006	2.484906649788	genre
16008	2.776796827854	genre
16009	3.33836445696096	genre
16013	2.61563057702755	genre
16014	2.88293742718052	genre
16015	2.95467321230482	genre
16016	2.21106887114461	genre
16017	1.84622021932163	genre
16018	3.05283918262698	genre
16026	2.99150146857535	genre
16027	2.33937173438982	genre
16029	1.90615474653985	genre
16030	2.28237437615925	genre
16031	2.4410152780267	genre
16032	1.94591014905531	genre
16033	1.38629436111989	genre
16034	1.38629436111989	genre
16035	1.09861228866811	genre
16036	3.35211543769904	genre
16037	3.03151464803098	genre
16038	1.74786809746676	genre
16039	2.77385220868048	genre
16040	2.39789527279837	genre
16041	2.04319187054512	genre
16042	2.63055495363682	genre
16044	2.35214097926179	genre
16045	2.16395565688206	genre
16048	1.79175946922806	genre
16050	2.73797555580579	genre
16051	0.693147180559945	genre
16052	2.7759755531038	genre
16053	2.55208529762097	genre
16054	2.50702643555742	genre
16055	3.44239457842734	genre
16056	2.34199425223243	genre
16070	1.56071040904141	genre
16072	2.92520276417111	genre
16073	2.484906649788	genre
16074	1.38629436111989	genre
16075	2.89477194920499	genre
16076	2.68472249269652	genre
16078	3.66136111921064	genre
16079	2.30666872540453	genre
16080	1.09861228866811	genre
16081	1.6094379124341	genre
16083	2.04319187054512	genre
16084	2.75071923772406	genre
16085	3.16573420012268	genre
16086	1.38629436111989	genre
16087	1.6094379124341	genre
16088	0	genre
16090	3.01053883342977	genre
16091	2.39422066729761	genre
16092	2.14239648129532	genre
16093	3.75790241341366	genre
16094	2.95649420717948	genre
16097	2.47622064959816	genre
16098	3.08719504915068	genre
16099	2.4410152780267	genre
16100	2.68594532466979	genre
16101	2.94799371093188	genre
16102	1.38629436111989	genre
16104	3.07641836112712	genre
16105	2.69876725075831	genre
16106	2.5126585295298	genre
16107	3.59229035655354	genre
16108	2.76222534047844	genre
16109	0.693147180559945	genre
16111	2.65932269770952	genre
16142	1.58445645897464	genre
16148	1.09861228866811	genre
16149	1.67262544615032	genre
16150	1.38629436111989	genre
16151	1.92512119079082	genre
16153	2.81141949830134	genre
16154	2.87821830667085	genre
16155	2.92068702689364	genre
16156	1.97224697942344	genre
16157	1.79175946922806	genre
16158	1.38629436111989	genre
16160	2.13839724634772	genre
16161	2.24595208072891	genre
16162	2.27186851269656	genre
16163	2.53259116080112	genre
16164	3.15534260348829	genre
16165	1.6094379124341	genre
16167	2.87164962513593	genre
16168	0.693147180559945	genre
16169	2.55323700299371	genre
16171	2.78046636893868	genre
16172	2.89439954443004	genre
16174	3.41501634473413	genre
16175	3.34048770117094	genre
16176	1.79175946922806	genre
16177	2.54003630382098	genre
16179	2.62616478646724	genre
16181	2.5993019270998	genre
16182	2.71847340133001	genre
16183	2.35167330190463	genre
16184	2.56494935746154	genre
16185	2.97613880133844	genre
