timestamps	entropy	aspect
15643	2.07944154167984	genre
15644	2.83550150536872	genre
15645	1.09861228866811	genre
15646	0	genre
15648	1.09861228866811	genre
15649	3.03506112812144	genre
15650	1.68945453494369	genre
15654	0	genre
15656	2.71169994867457	genre
15657	3.00958955554075	genre
15658	1.80848166851438	genre
15659	2.68943557146069	genre
15660	3.08106761234856	genre
15661	1.94591014905531	genre
15663	1.38629436111989	genre
15664	2.70660298316817	genre
15665	2.42004946211315	genre
15666	1.09861228866811	genre
15667	1.94090981954499	genre
15668	1.6094379124341	genre
15669	2.39789527279837	genre
15672	1.73512645696292	genre
15674	3.33577080644474	genre
15675	2.36109303050358	genre
15676	2.88647217190024	genre
15677	3.37639988154931	genre
15678	2.42547970468325	genre
15679	2.74559433625102	genre
15680	2.926417555498	genre
15681	2.91752952003933	genre
15684	3.40672572136565	genre
15685	1.94591014905531	genre
15686	2.61546810293948	genre
15687	2.07944154167984	genre
15691	2.4843668399738	genre
15692	2.39789527279837	genre
15693	1.98623543076821	genre
15694	1.73254895488648	genre
15695	1.68718257788487	genre
15696	0.693147180559945	genre
15698	3.605641583891	genre
15699	1.09861228866811	genre
15700	2.98486979933271	genre
15702	2.3647424585812	genre
15705	1.6094379124341	genre
15706	2.54941730875203	genre
15708	0.693147180559945	genre
15712	0	genre
15713	0.693147180559945	genre
15715	2.19548199060834	genre
15716	0.693147180559945	genre
15719	1.62166791711235	genre
15720	2.43403726697626	genre
15721	1.09861228866811	genre
15722	1.7132054671474	genre
15723	3.20696863523139	genre
15724	1.84274183007941	genre
15725	2.77258872223978	genre
15726	1.35178399428965	genre
15727	2.40029123336663	genre
15728	2.13422852313717	genre
15729	2.92475413216888	genre
15730	0	genre
15733	1.79175946922806	genre
15734	1.79175946922806	genre
15735	1.63881643105697	genre
15736	0.693147180559945	genre
15737	1.83296847771657	genre
15738	1.09861228866811	genre
15739	2.85351146173924	genre
15740	2.39789527279837	genre
15741	1.09861228866811	genre
15743	2.53364750852553	genre
15745	2.74363538827366	genre
15746	3.27120363909641	genre
15747	0	genre
15749	2.66377165695867	genre
15752	1.38629436111989	genre
15753	1.79175946922806	genre
15754	1.79175946922806	genre
15755	2.56430759479175	genre
15756	1.98133251472398	genre
15757	1.38629436111989	genre
15758	1.54942715778468	genre
15759	1.6094379124341	genre
15761	1.7816350585833	genre
15762	2.57490193667334	genre
15763	2.43369895138543	genre
15764	2.03175921856927	genre
15765	0.693147180559945	genre
15767	1.90698987136829	genre
15769	1.38629436111989	genre
15773	2.40044167530002	genre
15775	1.14370838942625	genre
15779	1.09861228866811	genre
15783	1.38629436111989	genre
15784	2.20643041608091	genre
15786	1.38629436111989	genre
15788	1.09861228866811	genre
15789	1.38629436111989	genre
15790	2.12143469561148	genre
15791	1.34193271526297	genre
15792	1.09861228866811	genre
15793	2.1298316024943	genre
15796	2.56494935746154	genre
15797	0	genre
15799	1.38629436111989	genre
15800	1.38629436111989	genre
15803	1.62505743308082	genre
15805	1.46481638489081	genre
15806	0.693147180559945	genre
15807	2.87239468645082	genre
15808	3.05252050153381	genre
15809	2.83321334405622	genre
15810	2.37818886646552	genre
15811	2.08094721205521	genre
15812	1.64144229636974	genre
15813	2.55464051484723	genre
15814	2.45881481482614	genre
15815	2.99150146857535	genre
15816	2.89037175789616	genre
15817	2.20151186598672	genre
15818	2.45831132968308	genre
15819	2.0585306550159	genre
15820	1.91600056017755	genre
15821	1.52219096243081	genre
15824	1.09861228866811	genre
15825	0	genre
15826	1.25923291951957	genre
15827	1.74806734854609	genre
15828	0.693147180559945	genre
15830	1.74806734854609	genre
15831	1.91621003733521	genre
15833	2.07944154167984	genre
15835	1.09005965871078	genre
15837	1.79175946922806	genre
15838	2.16905370036952	genre
15839	2.35257335219923	genre
15840	3.02802907330741	genre
15841	2.55789358553178	genre
15842	3.07670503095384	genre
15843	2.81335540450062	genre
15844	2.58230634431397	genre
15845	2.24297322643815	genre
15846	0.693147180559945	genre
15847	2.5114943064203	genre
15848	2.80978347800405	genre
15849	2.76052394069123	genre
15850	2.70805020110221	genre
15851	2.04319187054512	genre
15852	3.41755130630216	genre
15853	2.14584175259475	genre
15854	2.14584175259475	genre
15855	3.16567216684904	genre
15856	2.47019411279605	genre
15858	2.30258509299405	genre
15860	1.09861228866811	genre
15861	1.09861228866811	genre
15862	2.65192894151051	genre
15865	1.09861228866811	genre
15868	1.38629436111989	genre
15873	2.19217785353895	genre
15875	0.693147180559945	genre
15876	1.24755598991815	genre
15881	1.6626811715515	genre
15882	1.79175946922806	genre
15883	2.31969168010765	genre
15884	2.19683354795097	genre
15888	0	genre
15890	2.484906649788	genre
15891	1.74806734854609	genre
15892	0	genre
15894	2.07944154167984	genre
15895	0	genre
15896	2.71980985486504	genre
15900	1.09861228866811	genre
15902	2.45923789749211	genre
15917	2.07944154167984	genre
15920	0	genre
15924	2.28899486551173	genre
15931	1.09861228866811	genre
15932	1.94591014905531	genre
15936	1.79175946922806	genre
15938	1.79175946922806	genre
15939	2.32146711031145	genre
15940	2.08282837254385	genre
15941	1.79175946922806	genre
15943	2.26403332464214	genre
15946	0.693147180559945	genre
15947	1.11250010650149	genre
15948	1.09861228866811	genre
15950	1.76130046488656	genre
15951	2.17019721349292	genre
15953	0	genre
15954	0.693147180559945	genre
15955	2.03760903732546	genre
15957	1.86228154236569	genre
15958	1.6094379124341	genre
15959	1.6094379124341	genre
15963	1.6094379124341	genre
15964	1.52846571006102	genre
15965	1.68309623449408	genre
15966	1.27374219009455	genre
15968	1.79175946922806	genre
15973	1.38629436111989	genre
15974	0.566085738959629	genre
15975	0.693147180559945	genre
15978	2.40112379951067	genre
15980	1.15696120294143	genre
15985	2.19722457733622	genre
15993	1.85465261855982	genre
15995	1.6094379124341	genre
15996	1.6094379124341	genre
15999	1.6094379124341	genre
16001	0.693147180559945	genre
16002	2.19722457733622	genre
16010	2.24297322643815	genre
16018	2.30258509299405	genre
16024	1.38629436111989	genre
16026	2.51853841552251	genre
16027	1.6094379124341	genre
16028	1.6094379124341	genre
16029	2.25272833681982	genre
16030	0.693147180559945	genre
16038	1.09861228866811	genre
16041	2.00664410961918	genre
16043	1.09861228866811	genre
16045	0.693147180559945	genre
16047	2.27186851269656	genre
16048	1.38629436111989	genre
16049	1.94591014905531	genre
16053	2.83618508098333	genre
16058	1.94591014905531	genre
16059	3.13021019094811	genre
16062	3.13833598516206	genre
16063	1.09861228866811	genre
16064	2.19722457733622	genre
16065	0.198515243345873	genre
16069	2.78778811938601	genre
16070	4.24945541953414	genre
16071	3.47639021967634	genre
16072	0.693147180559945	genre
16079	1.09861228866811	genre
16080	1.09861228866811	genre
16081	1.09861228866811	genre
16082	1.09861228866811	genre
16084	1.79175946922806	genre
16085	2.00447902323164	genre
16086	2.12759125828255	genre
16089	0.693147180559945	genre
16090	1.09861228866811	genre
16091	2.18481026106264	genre
16092	1.09861228866811	genre
16094	2.16047952700005	genre
16100	1.38629436111989	genre
16102	2.58979203970145	genre
16104	1.38629436111989	genre
16105	2.01904088239207	genre
16109	1.09861228866811	genre
16111	1.09861228866811	genre
16113	1.94591014905531	genre
16114	2.07944154167984	genre
16119	1.38629436111989	genre
16125	1.38629436111989	genre
16129	1.38629436111989	genre
16134	2.19722457733622	genre
16135	1.75645291825562	genre
16140	1.09861228866811	genre
16141	1.51668745252997	genre
16142	1.09861228866811	genre
16143	1.57664271229531	genre
16144	1.09861228866811	genre
16145	2.4485931935594	genre
16148	0	genre
16150	1.09861228866811	genre
16151	1.09861228866811	genre
16153	1.66094743328692	genre
16154	1.83205711761998	genre
