timestamps	entropy	aspect
15964	3.53768345897081	locality
15965	3.52636052461616	locality
15966	2.75205700113608	locality
15967	2.68510982363624	locality
15968	2.98818427565628	locality
15969	2.56494935746154	locality
15970	2.94845885247248	locality
15971	2.07944154167984	locality
15973	3.31928692008769	locality
15974	2.22880110727535	locality
15975	2.82468523944983	locality
15977	2.77258872223978	locality
15978	1.14539057822995	locality
15979	2.94232919538131	locality
15980	1.2872594459682	locality
15981	2.55304555555924	locality
15982	0.693147180559945	locality
15985	0.890064413870823	locality
15986	2.30258509299405	locality
15987	3.09034361453134	locality
15990	2.07944154167984	locality
15991	3.61137122290574	locality
15992	2.484906649788	locality
15994	3.01777183113973	locality
15995	2.30258509299405	locality
15998	2.55170594967487	locality
15999	2.39789527279837	locality
16000	3.34614636403871	locality
16001	2.07944154167984	locality
16002	1.94591014905531	locality
16006	1.94591014905531	locality
16008	2.52556837977928	locality
16015	2.30258509299405	locality
16017	3.1547950124815	locality
16018	2.14159485605136	locality
16019	2.70399848005654	locality
16021	2.72292678416926	locality
16022	3.33504201693256	locality
16023	2.38318250629611	locality
16025	2.19722457733622	locality
16026	3.00854116920299	locality
16027	3.19120770046612	locality
16029	1.09788482716272	locality
16030	2.51575468997018	locality
16031	3.46573590279973	locality
16032	3.00941656728113	locality
16033	0.693144632774099	locality
16034	1.94591014905531	locality
16035	1.38629436111989	locality
16036	0.693147180559945	locality
16038	2.15922538650012	locality
16042	2.19722457733622	locality
16045	1.94591014905531	locality
16046	3.33220415822149	locality
16047	0.988833079901927	locality
16048	0.693147180559945	locality
16049	2.07903289846717	locality
16050	3.17091601654911	locality
16051	1.38629244740124	locality
16052	1.09861002623974	locality
16053	3.7841894069135	locality
16054	3.09104245335832	locality
16055	2.99573227355399	locality
16056	2.39789527279837	locality
16057	4.04122146037038	locality
16058	2.89037175789616	locality
16059	3.89182029811063	locality
16060	2.07536290866534	locality
16061	3.46573590279973	locality
16062	2.6253148467281	locality
16063	2.63905732961526	locality
16065	3.17805383034795	locality
16066	2.484906649788	locality
16072	2.56494935746154	locality
16073	2.30258509299405	locality
16076	2.63905732961526	locality
16077	2.19722457733622	locality
16080	3.75814143086431	locality
16090	2.484906649788	locality
16092	2.77449022625554	locality
16093	1.01627609291589	locality
16098	1.7157386283923	locality
16099	2.58374266141796	locality
16100	0.913689466819436	locality
16101	1.64067515765854	locality
16102	2.3036109050335	locality
16104	2.56304586793928	locality
16105	2.26409991117599	locality
16106	2.88559422490841	locality
16107	1.45577640628379	locality
16108	0	locality
16109	1.4862791217177	locality
16110	2.56556467175037	locality
16112	1.74855382442312	locality
16113	0.214262123507659	locality
16116	2.47018488127508	locality
16117	0	locality
16118	2.51345162297336	locality
16119	2.21245896053094	locality
16120	2.49504700134794	locality
16121	0	locality
16122	2.36062964020921	locality
16123	3.04386021935865	locality
16124	1.59429676236654	locality
16125	2.36995885906318	locality
16126	1.09861228866811	locality
16127	2.10580625146343	locality
16128	0	locality
16129	0.974419532020441	locality
16130	1.94542725770944	locality
16131	2.04685205518482	locality
16132	1.79175720225552	locality
16133	1.6094379124341	locality
16134	1.0249452823523	locality
16135	1.94591014905531	locality
16136	2.14298238033773	locality
16137	3.09024227333669	locality
16138	1.79119699086589	locality
16140	2.68118254999069	locality
16141	3.17800397692216	locality
16142	0.603231556585434	locality
16143	1.09861228866811	locality
16146	1.94591014905531	locality
16148	1.79175675663498	locality
16149	1.79175946922806	locality
16150	0	locality
16153	2.31108843868496	locality
16155	0	locality
16156	2.65513220779729	locality
16160	3.57844565840016	locality
16161	2.9957317881604	locality
16162	0	locality
16163	1.79175946922806	locality
15512	0.844112426454457	genre
15513	0.607693423870957	genre
15514	1.05739595097803	genre
15516	0.551932261714708	genre
15517	0.693147180559945	genre
15518	1.09861228866811	genre
15519	2.08403200313477	genre
15521	0	genre
15522	1.09861228866811	genre
15523	0.52100404091788	genre
15524	1.52113540354709	genre
15525	0.295439191872116	genre
15526	0.592402877513887	genre
15527	0	genre
15528	0.775714472849432	genre
15529	0.61286945246195	genre
15530	0.443237908471039	genre
15531	0.396882535390816	genre
15532	1.75957846886727	genre
15533	0.940679552447474	genre
15534	0.562335144618808	genre
15535	0	genre
15536	0.517598374097787	genre
15537	1.60201800191477	genre
15538	1.00105051749029	genre
15539	1.76597820431803	genre
15540	2.23234738861499	genre
15541	1.59260224795474	genre
15542	1.22859647323696	genre
15545	0	genre
15546	1.33948100800623	genre
15547	1.31455235215426	genre
15548	0.807563557712949	genre
15549	0.693147180559945	genre
15550	0	genre
15551	0	genre
15552	1.0182418068882	genre
15553	0	genre
15554	2.484906649788	genre
15555	1.77066952592722	genre
15557	1.30309240376172	genre
15558	1.19342835267538	genre
15559	0.693147180559945	genre
15565	2.25272833681982	genre
15566	1.05492016798614	genre
15567	0.693147180559945	genre
15568	3.34519680356909	genre
15569	2.18105882591596	genre
15571	1.54166894322339	genre
15572	2.41812785604731	genre
15573	0.673011667009257	genre
15574	2.28212112004182	genre
15575	1.98028741063454	genre
15576	0	genre
15577	1.08436295086825	genre
15578	1.35178399428965	genre
15579	1.7906645412992	genre
15580	1.53527205191735	genre
15581	0.693147180559945	genre
15582	0.680629487891664	genre
15583	1.78634970034784	genre
15586	0	genre
15587	0	genre
15588	0	genre
15589	0.646090505060809	genre
15591	1.09861228866811	genre
15594	1.79175946922806	genre
15595	0.673011667009257	genre
15596	1.0571467177974	genre
15597	0.959614793912049	genre
15599	1.03972077083992	genre
15601	0	genre
15603	1.27303434808847	genre
15604	1.60404230026254	genre
15606	0.693147180559945	genre
15608	1.00271826451752	genre
15609	1.00424247305408	genre
15611	1.98591099128738	genre
15612	1.04827850602597	genre
15615	1.90405541668927	genre
15617	1.43225889363055	genre
15618	0	genre
15619	1.05492016798614	genre
15620	1.38629436111989	genre
15621	0.605797499372304	genre
15623	0	genre
15625	1.09861228866811	genre
15627	1.61844528106481	genre
15628	1.79868161613225	genre
15629	0	genre
15631	0.693147180559945	genre
15633	0.500402423538188	genre
15635	0	genre
15636	0.693147180559945	genre
15637	3.00802428527915	genre
15638	0.410116318288409	genre
15639	1.11371720687408	genre
15640	0	genre
15641	0.733664869381344	genre
15642	0.693147180559945	genre
15643	1.38454943468991	genre
15644	1.35879364505256	genre
15645	2.34819356173851	genre
15646	1.28346407045354	genre
15647	0	genre
15649	1.09861228866811	genre
15650	0.693147180559945	genre
15651	0	genre
15652	1.66080260418383	genre
15653	1.35178399428965	genre
15654	1.56071040904141	genre
15655	0.693147180559945	genre
15656	0.348832095843032	genre
15657	2.39126072393756	genre
15658	2.35193653355704	genre
15659	2.4087080553497	genre
15660	0	genre
15661	2.56628418383006	genre
15662	0	genre
15663	1.09861228866811	genre
15664	1.8634313911697	genre
15665	1.09861228866811	genre
15667	1.95226287737584	genre
15669	1.72019345921983	genre
15671	2.70260259325267	genre
15673	1.53196718567316	genre
15674	0	genre
15675	0.609627423596098	genre
15676	2.26399052103217	genre
15677	1.497866136777	genre
15678	3.10588096706226	genre
15679	1.69017325192134	genre
15680	1.92228414538827	genre
15681	0.636514168294813	genre
15683	0	genre
15684	1.90853872463419	genre
15685	1.09861228866811	genre
15686	0	genre
15687	0.693147180559945	genre
15689	0.304636097349238	genre
15690	0	genre
15691	2.96643791688089	genre
15692	1.18222300164511	genre
15693	2.61260244899827	genre
15694	1.56071040904141	genre
15695	1.08424556807339	genre
15696	0	genre
15698	1.49315648634513	genre
15699	0.657157761497341	genre
15700	0	genre
15701	2.12338874112197	genre
15702	1.33217904021012	genre
15703	0.693147180559945	genre
15704	2.28806345917736	genre
15705	0	genre
15707	1.60521246159397	genre
15708	0.973558432602866	genre
15709	1.47507631105469	genre
15710	0	genre
15711	1.40992629147452	genre
15712	1.41510344362023	genre
15713	1.4464137965843	genre
15714	0	genre
15716	0.260385679722524	genre
15717	1.57885361245718	genre
15720	1.50360861735449	genre
15721	1.5498260458782	genre
15722	1.74786809746676	genre
15723	1.04037916787635	genre
15724	1.53777969132376	genre
15725	1.46190976843199	genre
15726	0.960086170722568	genre
15727	0	genre
15728	1.42067436562875	genre
15729	2.66240048153316	genre
15730	0	genre
15731	0.163023629494366	genre
15732	2.3016320590586	genre
15733	1.49443057486621	genre
15734	1.79133025260101	genre
15735	2.30659038369609	genre
15736	0.542348942243927	genre
15739	0.666278442414676	genre
15740	0	genre
15741	1.08219553003877	genre
15743	1.6681739719974	genre
15744	0	genre
15745	3.16567216684904	genre
15746	0	genre
15748	0.693147180559945	genre
15749	0.693147180559945	genre
15750	0	genre
15751	0.693147180559945	genre
15753	1.90480052743896	genre
15754	0	genre
15756	1.07899220787758	genre
15757	1.4308643307909	genre
15758	1.61877469711033	genre
15759	2.25533648708407	genre
15760	0.371776179943453	genre
15761	2.709769189756	genre
15762	0.768894319038282	genre
15763	3.47684541715444	genre
15764	0	genre
15765	1.45488738619069	genre
15767	1.15369532076348	genre
15768	0	genre
15769	1.59373681780496	genre
15770	1.28847765304123	genre
15771	3.27331099918038	genre
15772	0.690923309313818	genre
15773	2.64101445762725	genre
15774	0.642912439665801	genre
15775	2.39677690540212	genre
15776	1.88041833763797	genre
15777	1.50770422715472	genre
15778	2.25511211665829	genre
15779	2.17900075751531	genre
15780	1.0534817387241	genre
15781	2.24239001322579	genre
15782	2.89118457737741	genre
15783	2.1051143564203	genre
15784	2.82344302014391	genre
15785	1.76983690957357	genre
15786	1.60580650979955	genre
15788	2.09470342170695	genre
15789	2.48925022888148	genre
15790	1.56560665424267	genre
15791	2.32061685657928	genre
15792	2.02219714922943	genre
15793	1.8368555699862	genre
15794	0	genre
15795	2.24090657172959	genre
15796	2.36976898941053	genre
15797	2.77824676860135	genre
15799	1.29651122398984	genre
15800	2.04319187054512	genre
15801	0.654669564528501	genre
15802	2.84632385946773	genre
15803	0.682908104700472	genre
15804	0	genre
15805	2.13024813280113	genre
15806	2.57004270106108	genre
15808	0	genre
15809	0.655481773901393	genre
15810	1.57069206048913	genre
15811	2.23013291875334	genre
15812	1.72758018097223	genre
15813	0.650390640876698	genre
15815	0	genre
15816	1.57675437804083	genre
15817	2.57025447962491	genre
15818	1.6094379124341	genre
15819	2.75920426070294	genre
15820	1.09861228866811	genre
15823	1.74690016651116	genre
15824	0	genre
15827	2.74512352047336	genre
15829	3.21289492108625	genre
15830	3.49997730582048	genre
15831	1.31383403319275	genre
15832	0	genre
15833	3.23629594300626	genre
15835	2.53009223978048	genre
15837	0	genre
15839	1.92691450526411	genre
15840	1.09861228866811	genre
15843	0	genre
15844	0	genre
15845	2.85686492741528	genre
15847	3.02256926767436	genre
15848	1.38629436111989	genre
15849	1.38629436111989	genre
15850	2.78290860847354	genre
15851	1.7155063761724	genre
15852	2.50504049831717	genre
15853	2.93874902734015	genre
15854	3.57790021005487	genre
15855	0.271189373041844	genre
15859	2.22750774370888	genre
15860	1.30255968497612	genre
15861	1.56207960284199	genre
15862	0.693147180559945	genre
15863	2.89805785286457	genre
15864	1.57923313461134	genre
15865	0.693147180559945	genre
15866	0.693147180559945	genre
15867	0.693147180559945	genre
15868	0.607693423870957	genre
15869	1.00633648231685	genre
15871	3.05264316438217	genre
15873	3.26629546520618	genre
15874	3.1374955533972	genre
15875	2.64149267128977	genre
15876	0.869198159038576	genre
15877	3.15924376922669	genre
15878	2.54958841638369	genre
15879	1.62319985462083	genre
15880	0.803083670120518	genre
15881	1.03935112933323	genre
15882	0.693147180559945	genre
15883	0.693147180559945	genre
15884	0.693147180559945	genre
15885	0.693147180559945	genre
15886	1.48306714639853	genre
15887	0.950270539233235	genre
15888	0.693147180559945	genre
15889	1.60167045830749	genre
15890	2.8264569653701	genre
15891	1.33157434125437	genre
15892	0.693147180559945	genre
15893	0.693147180559945	genre
15896	2.00161668570097	genre
15897	0.693147180559945	genre
15898	0.693147180559945	genre
15899	1.37334309833101	genre
15900	1.38629436111989	genre
15901	0	genre
15902	0.926951003830342	genre
15903	0.693147180559945	genre
15904	0.693147180559945	genre
15905	1.53883427326458	genre
15907	0.693147180559945	genre
15908	1.65535051867327	genre
15909	1.9313175611942	genre
15910	1.04379388084415	genre
15911	3.25837621421209	genre
15912	1.78404673565055	genre
15913	0.693147180559945	genre
15914	1.93654882534008	genre
15915	0.693147180559945	genre
15916	1.70278382581124	genre
15917	1.98517731168568	genre
15923	1.34378989461471	genre
15924	0.693147180559945	genre
15928	1.09861228866811	genre
15929	1.58196677373067	genre
15930	1.38456325817706	genre
15931	0	genre
15933	0.693147180559945	genre
15934	1.78972261481767	genre
15935	3.09930675595777	genre
15937	2.75794930969947	genre
15938	2.35313979928641	genre
15939	2.31163513498118	genre
15940	1.6094379124341	genre
15941	1.21215679348468	genre
15942	1.38629436111989	genre
15943	1.76186086168271	genre
15944	0	genre
15945	1.86794189138989	genre
15946	1.57773844307761	genre
15947	0	genre
15949	1.27464262571977	genre
15950	1.97257206365754	genre
15951	0	genre
15952	1.6094379124341	genre
15953	3.13293407160593	genre
15954	1.23069910365772	genre
15955	0	genre
15957	2.5129833982434	genre
15958	0.619376289741447	genre
15959	0	genre
15960	2.28105527991567	genre
15961	2.27983690877271	genre
15962	1.89667949550737	genre
15963	0	genre
15964	1.92320838057525	genre
15965	0	genre
15966	1.701869864558	genre
15967	2.0743609945268	genre
15968	1.79658009019814	genre
15969	0	genre
15970	1.00149143236482	genre
15971	0	genre
15973	2.68681889345218	genre
15974	2.7759755531038	genre
15975	0.664528438654915	genre
15977	0	genre
15978	2.20947809063913	genre
15979	2.91173547031086	genre
15980	2.02619536027872	genre
15981	1.86941624817639	genre
15982	0.693147180559945	genre
15985	2.07944154167984	genre
15986	0	genre
15987	1.79175946922806	genre
15990	0	genre
15991	1.9310198630156	genre
15992	1.6094379124341	genre
15994	1.37929559390702	genre
15995	1.09861228866811	genre
15998	1.08219553003877	genre
15999	0	genre
16000	1.31095191693117	genre
16001	0	genre
16002	0.693147180559945	genre
16006	1.09861228866811	genre
16008	0.598269588585257	genre
16015	0	genre
16017	2.30570828270181	genre
16018	2.81520492661995	genre
16019	2.07963031727044	genre
16021	1.62143520970786	genre
16022	2.20754274522992	genre
16023	1.84443972705697	genre
16025	0	genre
16026	1.55286397172356	genre
16027	1.13102485240763	genre
16029	3.38000906241059	genre
16030	2.58204548595981	genre
16031	1.67365174160858	genre
16032	3.04425393903601	genre
16033	1.38629436111989	genre
16034	0.693147180559945	genre
16035	0.693147180559945	genre
16036	0.693147180559945	genre
16038	0.667431707658747	genre
16042	0	genre
16045	0.693147180559945	genre
16046	1.68886326645282	genre
16047	3.05527004480788	genre
16048	1.38629436111989	genre
16049	3.01143926999779	genre
16050	3.2018841101261	genre
16051	1.69738965361402	genre
16052	2.02622962299529	genre
16053	1.67973963258099	genre
16054	1.38629436111989	genre
16055	1.38629436111989	genre
16056	1.38629436111989	genre
16057	1.4018149161505	genre
16058	1.38629436111989	genre
16059	1.38629436111989	genre
16060	1.15958881430863	genre
16061	1.50644064204295	genre
16062	1.58229015635975	genre
16063	1.38629436111989	genre
16065	1.38629436111989	genre
16066	1.38629436111989	genre
16072	1.52651262163167	genre
16073	1.77534271059871	genre
16076	1.38629436111989	genre
16077	1.38629436111989	genre
16080	2.63373222267806	genre
16090	1.09861228866811	genre
16092	1.92691450526411	genre
16093	2.484906649788	genre
16098	3.40636547456159	genre
16099	1.96593467355896	genre
16100	3.42499489993801	genre
16101	3.06510912096466	genre
16102	1.52381006490451	genre
16104	2.42609522424015	genre
16105	3.17893677773654	genre
16106	2.66364954163054	genre
16107	2.34199425223243	genre
16108	0.693147180559945	genre
16109	1.77213938843753	genre
16110	2.73531319161186	genre
16112	2.53259116080112	genre
16113	3.3081015535348	genre
16116	3.46878824302021	genre
16117	1.38629436111989	genre
16118	3.36431714166522	genre
16119	3.21439038792774	genre
16120	2.92058483365464	genre
16121	0.693147180559945	genre
16122	2.16327910096879	genre
16123	3.10798534849913	genre
16124	1.51570795208571	genre
16125	2.75720419296188	genre
16126	1.38629436111989	genre
16127	2.06888464582756	genre
16128	0	genre
16129	1.56071040904141	genre
16130	2.16411908854234	genre
16131	2.06512549447273	genre
16132	2.06233239438092	genre
16133	1.38629436111989	genre
16134	2.38148419213015	genre
16135	2.25263667660061	genre
16136	2.16588861970472	genre
16137	2.47723561311337	genre
16138	2.39470040585833	genre
16140	3.15405583340922	genre
16141	1.44989159175435	genre
16142	2.78339313727294	genre
16143	1.09861228866811	genre
16146	1.09861228866811	genre
16148	1.88669678465808	genre
16149	1.09861228866811	genre
16150	1.09861228866811	genre
16153	2.67539330858031	genre
16155	1.38629436111989	genre
16156	2.03514345391375	genre
16160	2.07975736789841	genre
16161	2.16994148077876	genre
16162	1.38629436111989	genre
16163	1.09861228866811	genre
