timestamps	entropy	aspect
15887	2.53631373231105	genre
15888	0.693147180559945	genre
15893	1.35471041871793	genre
15894	1.00080484707638	genre
15895	1.84622021932163	genre
15896	3.04458461012409	genre
15897	1.73512645696292	genre
15903	1.27464262571977	genre
15904	0.693147180559945	genre
15905	2.15142353852058	genre
15908	1.32088834314932	genre
15909	2.13763154217172	genre
15910	1.23930780215974	genre
15911	1.73996681998376	genre
15912	2.08011585275626	genre
15913	1.31296420513975	genre
15914	1.38629436111989	genre
15915	2.25531483739228	genre
15916	1.04125973351597	genre
15922	1.50703831964292	genre
15923	0.693147180559945	genre
15929	0.693147180559945	genre
15930	2.73633905110507	genre
15931	1.38629436111989	genre
15932	3.28788311839526	genre
15933	1.61115781734392	genre
15934	3.51383222957603	genre
15936	2.17791326921171	genre
15937	1.18251434361424	genre
15939	0	genre
15940	2.13839724634772	genre
15941	2.89037175789616	genre
15944	1.73286795139986	genre
15947	0	genre
15948	1.6094379124341	genre
15950	1.90615474653985	genre
15951	1.09861228866811	genre
15952	2.18740120026639	genre
15953	2.35479884608186	genre
15956	0.693147180559945	genre
15957	1.76776147228933	genre
15961	1.06708951878208	genre
15964	0.693147180559945	genre
15966	1.6094379124341	genre
15967	3.28330033752449	genre
15969	2.73762862652444	genre
15970	1.74263970161343	genre
15971	2.09197488619563	genre
15973	1.97883759114445	genre
15974	1.61171451560754	genre
15975	1.79175946922806	genre
15976	3.55820760553237	genre
15977	2.33837170480357	genre
15978	1.19354960409813	genre
15980	2.09238886600934	genre
15981	2.28368677567471	genre
15982	3.22692200122565	genre
15983	2.4234534525682	genre
15985	1.25548232517875	genre
15986	2.62504815873254	genre
15987	1.53672246943722	genre
15988	2.02532622077007	genre
15989	1.25548232517875	genre
15991	1.38629436111989	genre
15992	2.53942363307688	genre
15993	2.90343862845977	genre
15994	2.30565733829864	genre
15995	0.693147180559945	genre
16022	0.693147180559945	genre
16023	1.71184513523391	genre
16024	2.29216189276624	genre
16025	1.6094379124341	genre
16026	2.88471830707118	genre
16027	2.78523469286339	genre
16056	1.09861228866811	genre
16057	2.46657714360494	genre
16058	1.71294124258008	genre
16059	2.31681738103775	genre
16060	0.693147180559945	genre
16061	2.49882167664007	genre
16062	2.40065747751199	genre
16063	2.26117622503431	genre
16065	0.693147180559945	genre
16067	1.09861228866811	genre
16069	0	genre
16078	1.09861228866811	genre
16079	2.22184165588572	genre
16080	0	genre
16082	1.6681739719974	genre
16083	1.7833836094402	genre
16085	1.66428680659697	genre
16148	1.6094379124341	genre
16149	0	genre
16150	1.05492016798614	genre
16152	2.67512846662283	genre
16153	1.90963613316992	genre
16154	1.51570795208571	genre
16155	1.09861228866811	genre
16156	1.38629436111989	genre
16157	1.34317839645762	genre
16158	2.15006022448424	genre
16163	1.09861228866811	genre
16164	2.08230604226134	genre
16166	1.09861228866811	genre
16167	0.693147180559945	genre
16168	1.58431129966174	genre
16169	0.693147180559945	genre
16170	1.97956244495714	genre
16171	2.42827363752287	genre
16172	1.74285657384594	genre
16173	2.70106042205768	genre
16174	1.35799273299369	genre
16175	2.11540180073631	genre
16176	2.10617091620646	genre
16177	2.09317675004831	genre
16178	1.09861228866811	genre
