timestamps	entropy	aspect
15265	1.79175946922806	locality
15266	2.00378474083427	locality
15268	1.51359781696512	locality
15269	2.38939893652289	locality
15270	0.693147180559945	locality
15273	1.28358711389149	locality
15274	3.03818033664211	locality
15275	2.82609680939928	locality
15276	1.09861228866811	locality
15277	1.12431043386935	locality
15278	3.55030412074492	locality
15279	2.52204694523464	locality
15280	1.65393149656816	locality
15283	3.81187189238205	locality
15284	2.98968244448222	locality
15285	1.39812804036154	locality
15286	2.74256651068514	locality
15287	3.19113633770762	locality
15289	2.34583691500193	locality
15291	0.957623030753856	locality
15296	1.09814301412164	locality
15297	1.93494188094722	locality
15300	0.693147180559945	locality
15301	2.70805020110221	locality
15303	0	locality
15304	2.14186037093369	locality
15305	3.14809232003322	locality
15307	2.81573123877327	locality
15309	1.77291024807544	locality
15310	2.82514432800599	locality
15311	1.38629436111989	locality
15312	2.4033198339339	locality
15315	2.86493103665196	locality
15318	3.0211703178548	locality
15319	1.77205596561278	locality
15326	1.26624058115499	locality
15336	0	locality
15341	2.29431703095749	locality
15349	2.30109181508538	locality
15351	2.13849493561916	locality
15352	1.09861228866811	locality
15353	1.6094379124341	locality
15356	3.05607552688208	locality
15357	2.484906649788	locality
15361	0.830091049104445	locality
15362	0	locality
15364	2.85918481181102	locality
15366	3.5419435738299	locality
15367	3.21703429030401	locality
15369	1.70572312862408	locality
15370	2.6560487802706	locality
15371	2.76380924404746	locality
15372	2.04086007498763	locality
15373	2.4224421009717	locality
15374	0.484415648825276	locality
15375	0.92861415633699	locality
15376	1.69833073756904	locality
15377	2.07184779841383	locality
15378	1.14021218037503	locality
15379	0.693147180559945	locality
15380	1.60761377670253	locality
15381	0.294175229481133	locality
15382	2.01915570762633	locality
15383	1.54384381007519	locality
15384	2.13606771587705	locality
15385	0.782966566729658	locality
15386	1.28041874718134	locality
15387	2.27625432845992	locality
15388	1.5120185218977	locality
15389	3.29048692562159	locality
15390	0.672718887002626	locality
15391	3.43870815671338	locality
15405	2.74987283293786	locality
15406	3.54332403471764	locality
15407	0.153678515636823	locality
15408	2.20771549854712	locality
15409	0.692034272093539	locality
15410	4.09478115110827	locality
15411	3.0826115661375	locality
15412	2.60628985775573	locality
15413	1.00471366449914	locality
15414	1.02314913260496	locality
15416	1.44020028826142	locality
15417	3.36470617847791	locality
15418	0.165744616698376	locality
15419	1.68161499426895	locality
15420	0.224762112558965	locality
15421	0.799848644690304	locality
15422	1.83875571328769	locality
15423	2.34710390148903	locality
15425	0.900562200351114	locality
15426	2.52953246498827	locality
15427	2.03597899459844	locality
15428	1.8243348918283	locality
15430	1.66227545533183	locality
15433	2.59489977590599	locality
15435	1.49594994436874	locality
15436	0.49458450931219	locality
15437	0.133335195601759	locality
15439	1.55258384661712	locality
15440	0.199440010005079	locality
15441	2.3986959311297	locality
15442	1.14788188072082	locality
15443	0.627696514804942	locality
15448	2.16921222555858	locality
15450	0.243957751335958	locality
15455	0	locality
15456	2.14398083313563	locality
15457	2.01586093616745	locality
15460	0.415979120072264	locality
15461	1.7694771865525	locality
15462	2.52838575024025	locality
15463	0.693147180559945	locality
15464	3.22547832408902	locality
15470	2.88816924277738	locality
15471	1.89516245726983	locality
15472	0.426634349237768	locality
15477	2.0603625344945	locality
15478	2.54135846582006	locality
15479	2.22578682677115	locality
15480	0.693147180559945	locality
15481	1.25913478225616	locality
15482	2.07751610315631	locality
15483	2.59396267113411	locality
15484	2.95829812596894	locality
15485	1.68624333041554	locality
15494	0.691797272983109	locality
15495	1.87153946969808	locality
15496	1.00143727962315	locality
15497	1.32271375560751	locality
15498	0.67261017122935	locality
15499	1.45045010259205	locality
15503	1.02461135054082	locality
15504	0	locality
15505	1.09876854178675	locality
15507	1.94502559672638	locality
15510	1.37475731833085	locality
15512	1.0427753176725	locality
15514	1.08920366162546	locality
15542	0.692034272093539	locality
15543	2.76886726749612	locality
15544	2.42570118714531	locality
15547	0	locality
15571	1.99155985466175	locality
15574	1.77581389577315	locality
15592	2.55544362608658	locality
15599	1.31248780520968	locality
15606	2.71212551185546	locality
15607	3.15202457600944	locality
15608	1.54978392582106	locality
15609	0	locality
15610	0.559524786917859	locality
15611	1.09764341643533	locality
15614	3.21843053861638	locality
15615	1.08320246470653	locality
15617	1.15914820491087	locality
15618	3.82023424145182	locality
15619	2.27833658159749	locality
15620	2.7562894504014	locality
15621	2.29699231452296	locality
15622	1.08320246470653	locality
15623	1.78286129518944	locality
15624	1.5744721207093	locality
15625	3.09408896227623	locality
15628	1.5729806090485	locality
15629	1.08320246470653	locality
15630	2.36786697092867	locality
15631	2.53467420008985	locality
15632	2.83201326517428	locality
15633	2.45539848148629	locality
15635	1.79116622502745	locality
15648	2.19722457733622	locality
15649	0.693147180559945	locality
15657	2.22296266358374	locality
15663	2.06695071390472	locality
15675	0.648915579010015	locality
15706	1.37380353334477	locality
15707	0.693147180559945	locality
15811	0.520470093272695	locality
16002	0	locality
16003	2.05929391768865	locality
16004	2.67431008296146	locality
16005	1.69599249359154	locality
16008	2.13921793104696	locality
16011	0.508449747395453	locality
16012	1.76790218899028	locality
16013	0	locality
16014	1.51383434720791	locality
16015	1.09861002169557	locality
16016	2.42040727704894	locality
16017	2.00237522112425	locality
16018	3.00096197124984	locality
16019	1.32285817913783	locality
16023	2.11773359594697	locality
16025	2.98383999893713	locality
16026	0	locality
16029	3.3322045101752	locality
16030	1.53946411528756	locality
16031	3.04452243772342	locality
16032	0	locality
16036	2.32230619025095	locality
16043	2.23104867249769	locality
16044	4.37049410600401	locality
16047	3.33762027807893	locality
16048	2.90975304835121	locality
16049	2.54375084503536	locality
16050	0	locality
16051	4.18476801116075	locality
16052	3.67451444216832	locality
16053	1.79175946922806	locality
16077	1.38629436111989	locality
16078	2.56494935746154	locality
16082	3.37810683696442	locality
16083	0	locality
16089	0.693147180559945	locality
16096	1.09861228866811	locality
16102	1.09861228866811	locality
16103	0.651041761502422	locality
16105	0	locality
16106	0.903301003129759	locality
16107	1.3522730769357	locality
16108	0.804265819174156	locality
16109	1.36865105100098	locality
16110	1.93580796447988	locality
16119	0	locality
16132	1.58166017566153	locality
16133	2.05796519903292	locality
16148	3.1326060545662	locality
16149	2.35265923911265	locality
16150	1.38629436111989	locality
16151	1.72386769672472	locality
16152	2.89037175789616	locality
14703	1.89462886251168	genre
14704	2.43522849079695	genre
14705	2.81141949830134	genre
14706	3.24657859663588	genre
14707	3.53809589317041	genre
14708	3.33706833858186	genre
14709	1.38629436111989	genre
14710	3.40866874591589	genre
14712	3.25205350667493	genre
14714	2.229960248302	genre
14715	3.04564715071015	genre
14722	2.38407982801716	genre
14723	1.91593328669369	genre
14724	1.85366373469677	genre
14725	1.74642194255836	genre
14726	2.17765913855647	genre
14727	2.54231688441389	genre
14728	2.54078043884586	genre
14729	2.36752522392748	genre
14731	1.93681859771259	genre
14732	1.53177807879137	genre
14734	2.30115358828071	genre
14735	2.89366280338034	genre
14736	2.88397598606559	genre
14737	1.87245098883927	genre
14738	0	genre
14739	1.46752680737519	genre
14740	2.40994428833882	genre
14741	1.09861228866811	genre
14742	1.55958115625988	genre
14743	1.96299020689197	genre
14745	1.38629436111989	genre
14746	2.07325593771721	genre
14748	2.57862917389114	genre
14749	2.87800031914449	genre
14750	3.48545947154791	genre
14753	1.09861228866811	genre
14754	2.48438289523397	genre
14755	3.16086129655102	genre
14756	2.62504815873254	genre
14758	2.75810048441211	genre
14759	3.51954842124486	genre
14764	1.09861228866811	genre
14766	2.61993877491623	genre
14767	1.09861228866811	genre
14768	2.36945533150681	genre
14769	2.06756009078309	genre
14771	2.04301924290446	genre
14775	2.42404368453418	genre
14776	2.25321307740774	genre
14777	3.37688598915201	genre
14779	1.52846571006102	genre
14781	3.09358310302562	genre
14782	2.83786595780355	genre
14783	3.0902359020179	genre
14784	1.09861228866811	genre
14785	1.09861228866811	genre
14786	2.18021571875376	genre
14787	2.01243188609337	genre
14789	1.38629436111989	genre
14790	0.693147180559945	genre
14792	3.33534365036064	genre
14795	1.08703095508166	genre
14796	0.693147180559945	genre
14798	2.29087675420355	genre
14799	2.41505212191781	genre
14800	2.88007120330889	genre
14801	3.1364696481915	genre
14802	0.693147180559945	genre
14803	1.6094379124341	genre
14804	2.48599244853686	genre
14805	3.02445456679017	genre
14807	2.03175921856927	genre
14811	1.90615474653985	genre
14812	2.6370582006008	genre
14813	2.16395565688206	genre
14814	2.19657398283319	genre
14816	3.32048609232087	genre
14817	1.79175946922806	genre
14819	2.91341771886827	genre
14825	2.19722457733622	genre
14852	1.5498260458782	genre
14854	1.80493843314675	genre
14876	3.24885668857662	genre
14877	2.92011547175524	genre
14878	3.35105443672285	genre
14879	0.693147180559945	genre
14881	1.32966134885476	genre
14882	3.04905563740818	genre
14884	1.49417513828931	genre
14885	3.61836814191447	genre
14886	1.73230590107325	genre
14887	3.26123064440118	genre
14888	2.12916447348805	genre
14889	1.38629436111989	genre
14890	2.52478144717382	genre
14892	3.44832850816491	genre
14893	1.75025233677877	genre
14894	2.06575738061144	genre
14895	1.4323247304565	genre
14896	1.47527858380547	genre
14897	1.38629436111989	genre
14903	2.99150146857535	genre
14904	1.47225456122946	genre
14905	1.28663686634664	genre
14906	1.84258069186424	genre
14907	1.09861228866811	genre
14908	1.98334256416633	genre
14909	2.84147090641556	genre
14910	3.39972683270236	genre
14911	1.38629436111989	genre
14912	3.30012693733025	genre
14913	2.34057974373629	genre
14914	2.50909507894691	genre
14915	2.20547060081263	genre
14916	2.69429144225865	genre
14917	3.00824842183803	genre
14918	2.39493063606743	genre
14919	2.45670212329208	genre
14920	3.29308822465549	genre
14921	3.10058021156413	genre
14922	2.13283918787	genre
14923	3.0806573436021	genre
14924	2.06331944411629	genre
14925	1.92384628421767	genre
14926	2.58563513218708	genre
14927	3.09471860108039	genre
14928	2.81301251097238	genre
14929	2.95791090591205	genre
14930	1.90615474653985	genre
14931	2.34823971052845	genre
14932	2.11864924706995	genre
14933	3.46306288661767	genre
14934	2.58297483293198	genre
14935	2.56839468809036	genre
14936	2.45044885474316	genre
14937	2.37840118868858	genre
14938	2.58982236110699	genre
14939	2.90455691621215	genre
14940	2.24595208072891	genre
14941	2.65718829728859	genre
14942	2.08041093014488	genre
14943	1.35741379539024	genre
14944	1.17299347243951	genre
14945	3.77284633801287	genre
14946	3.77973509321255	genre
14947	3.39988854947198	genre
14948	1.25548232517875	genre
14950	2.63055495363682	genre
14951	1.79175946922806	genre
14953	2.06851349735954	genre
14954	2.74058699855913	genre
14955	2.57249508299056	genre
14956	2.85949923526197	genre
14957	2.90737234121851	genre
14958	3.66042438851358	genre
14960	2.51656988003355	genre
14962	1.59342423717389	genre
14963	1.09019290306669	genre
14965	0	genre
14967	1.3768925883164	genre
14968	2.89213037622543	genre
14969	2.33937173438982	genre
14970	1.6094379124341	genre
14971	2.15353245665425	genre
14972	2.07944154167984	genre
14973	2.1711155299327	genre
14974	1.6094379124341	genre
14976	2.66924901627223	genre
14977	2.92117437978953	genre
14978	2.60552055862882	genre
14979	2.78446001161217	genre
14980	2.29405856134673	genre
14981	3.23156897018326	genre
14982	3.05083140243922	genre
14983	1.94416161372819	genre
14985	2.5316916445113	genre
14986	1.88563195878156	genre
14987	2.81307141442474	genre
14988	2.63082997646627	genre
14989	2.57318490337915	genre
14990	2.20023659796434	genre
14991	2.9895393066063	genre
14992	0.693147180559945	genre
14993	3.5544305072775	genre
14995	1.95199505226498	genre
14999	1.68456490697166	genre
15001	1.79625665560036	genre
15002	3.50569021198335	genre
15003	1.48555198279283	genre
15004	2.58501814528476	genre
15005	1.1240357221909	genre
15006	2.67435473129556	genre
15007	2.30206387834849	genre
15008	2.91924170188546	genre
15009	2.89822350334195	genre
15011	2.89937041989372	genre
15012	2.19722457733622	genre
15013	1.56071040904141	genre
15014	2.10657733323212	genre
15015	1.35197038038613	genre
15016	3.45459527324013	genre
15017	3.10428825944291	genre
15018	3.54276647348269	genre
15019	3.20473911959613	genre
15020	2.64576599562055	genre
15021	3.05332313883325	genre
15022	3.30977243128396	genre
15023	2.58954681671812	genre
15024	1.94591014905531	genre
15025	0.692201702962277	genre
15026	2.60312651208093	genre
15027	1.9090111397895	genre
15028	3.39125883381933	genre
15029	3.45751848468848	genre
15030	3.69764601160319	genre
15033	1.3276174179441	genre
15034	1.497866136777	genre
15035	2.29578410276092	genre
15036	2.02532622077007	genre
15038	2.62238808183719	genre
15039	2.73965569794535	genre
15040	2.39789527279837	genre
15043	2.81137595726115	genre
15044	2.25440973568251	genre
15046	2.48725769859315	genre
15047	2.07944154167984	genre
15048	2.46199606016804	genre
15049	2.43832991142111	genre
15051	2.24297322643815	genre
15061	0	genre
15064	1.09861228866811	genre
15065	2.07944154167984	genre
15067	2.56494935746154	genre
15068	3.00355189143886	genre
15069	1.09861228866811	genre
15070	2.60359828401128	genre
15071	2.84438615905466	genre
15072	1.38629436111989	genre
15073	1.38629436111989	genre
15074	3.26562007158165	genre
15081	1.90615474653985	genre
15083	1.09861228866811	genre
15085	1.79175946922806	genre
15086	2.53378174834721	genre
15089	2.5156048506187	genre
15093	2.07944154167984	genre
15095	1.18351621234843	genre
15096	1.2265558156134	genre
15098	1.76037487964276	genre
15100	1.33681694408722	genre
15101	1.94591014905531	genre
15102	2.36060911398924	genre
15103	3.22359291594495	genre
15104	2.63928903265616	genre
15105	1.09861228866811	genre
15106	1.58318602446007	genre
15107	1.79175946922806	genre
15109	1.03972077083992	genre
15110	2.88718781207603	genre
15111	2.35788826588218	genre
15112	2.07385088171744	genre
15113	1.95859344828404	genre
15114	1.79175946922806	genre
15115	1.09861228866811	genre
15119	1.90026923670238	genre
15120	1.79175946922806	genre
15121	1.79175946922806	genre
15122	1.79175946922806	genre
15127	2.52608674561492	genre
15128	2.3274478603953	genre
15129	2.30577978587618	genre
15130	2.07944154167984	genre
15131	2.62894474519861	genre
15132	2.6197293701574	genre
15133	2.99192415491076	genre
15134	2.90358119906218	genre
15135	1.09861228866811	genre
15137	1.15374194270109	genre
15138	2.65932269770952	genre
15145	2.53974915551982	genre
15148	1.09861228866811	genre
15149	3.17463028761458	genre
15150	2.76162571219778	genre
15151	2.63905732961526	genre
15153	1.6094379124341	genre
15155	1.37781950803903	genre
15157	0	genre
15158	1.09861228866811	genre
15161	0	genre
15162	2.22986964999716	genre
15163	2.04319187054512	genre
15189	2.34393298130802	genre
15221	3.07861941769387	genre
15232	1.88648516027145	genre
15233	0	genre
15244	3.05834955640823	genre
15245	2.9631047948508	genre
15246	2.87142252486689	genre
15247	3.5461920905672	genre
15248	3.49916844646628	genre
15249	2.54076287207545	genre
15250	3.1933780045901	genre
15251	2.88301106510846	genre
15252	3.17504368179486	genre
15253	3.44949308285357	genre
15254	2.2309790327869	genre
15255	1.6094379124341	genre
15256	1.79175946922806	genre
15257	2.03338218652639	genre
15258	2.59414147354805	genre
15260	3.31333245694969	genre
15261	2.26404926016656	genre
15262	2.47643179670714	genre
15263	1.79175946922806	genre
15264	2.48750073718333	genre
15265	1.09861228866811	genre
15266	3.02373347945893	genre
15268	2.190673873054	genre
15269	1.77618965018486	genre
15270	1.09861228866811	genre
15273	1.3730039128772	genre
15274	2.42261056865465	genre
15275	1.82105564323309	genre
15276	1.38629436111989	genre
15277	1.6094379124341	genre
15278	2.16705600168543	genre
15279	2.59568501947853	genre
15280	2.55779386010773	genre
15283	2.99681362687273	genre
15284	2.65537252733921	genre
15285	2.6778995270397	genre
15286	2.84554444260457	genre
15287	2.68807298755444	genre
15289	2.78428606318036	genre
15291	2.71980985486504	genre
15296	1.33217904021012	genre
15297	1.87116041423181	genre
15300	0	genre
15301	0	genre
15303	0	genre
15304	2.49365174304118	genre
15305	2.91714134084151	genre
15307	1.09646364313223	genre
15309	1.32088834314932	genre
15310	2.80706284758227	genre
15311	0	genre
15312	2.23420159812799	genre
15315	2.97452758792279	genre
15318	2.20836229168028	genre
15319	0.450561208866305	genre
15326	1.47507631105469	genre
15336	0.693147180559945	genre
15341	1.56899692715466	genre
15349	1.6072644586702	genre
15351	2.32723057211747	genre
15352	2.07944154167984	genre
15353	0	genre
15356	3.17129849097554	genre
15357	1.78865383922842	genre
15361	2.30014879949675	genre
15362	2.07944154167984	genre
15364	2.44333570245821	genre
15366	2.51758968901076	genre
15367	2.55044013223755	genre
15369	2.47995552054452	genre
15370	3.46258147159861	genre
15371	3.01133267462298	genre
15372	3.54601697003509	genre
15373	3.77001256863747	genre
15374	3.1938182358201	genre
15375	3.04207772464384	genre
15376	3.41962997409624	genre
15377	3.90489669030259	genre
15378	2.07944154167984	genre
15379	1.09861228866811	genre
15380	3.45616212971378	genre
15381	1.38629436111989	genre
15382	3.36496503363387	genre
15383	3.42224766132167	genre
15384	3.5601735939135	genre
15385	2.07944154167984	genre
15386	3.42246757779791	genre
15387	2.9566503841045	genre
15388	3.64392911000528	genre
15389	3.12508553701409	genre
15390	1.79175946922806	genre
15391	3.33365188019304	genre
15405	3.20847360445374	genre
15406	4.12467953020156	genre
15407	3.57648118055065	genre
15408	3.50835210717989	genre
15409	2.30258509299405	genre
15410	3.99651856313546	genre
15411	3.89536232575722	genre
15412	3.62637663258522	genre
15413	2.45831132968308	genre
15414	3.73785353297406	genre
15416	3.64154574237602	genre
15417	2.44136230129364	genre
15418	2.72555039583172	genre
15419	3.93701960745669	genre
15420	3.80887458903472	genre
15421	3.90718725462821	genre
15422	3.04482048246458	genre
15423	3.82949366401321	genre
15425	2.5993019270998	genre
15426	2.64944465025182	genre
15427	2.78872719893749	genre
15428	2.60078301806173	genre
15430	3.23971838756513	genre
15433	2.87123341995868	genre
15435	2.84823744686343	genre
15436	1.73286795139986	genre
15437	2.19722457733622	genre
15439	2.68953577346799	genre
15440	4.05048859803074	genre
15441	3.16443281693963	genre
15442	3.42430928354058	genre
15443	1.79175946922806	genre
15448	3.1987763458248	genre
15450	3.80859863497866	genre
15455	1.6094379124341	genre
15456	2.67795000336388	genre
15457	2.61458943294761	genre
15460	1.6094379124341	genre
15461	3.77220413549037	genre
15462	3.37043334381071	genre
15463	1.79175946922806	genre
15464	3.33340035146389	genre
15470	3.41594507769577	genre
15471	2.57984396521802	genre
15472	2.73633905110507	genre
15477	3.5109342255793	genre
15478	3.29180381944569	genre
15479	3.01463567565148	genre
15480	1.38629436111989	genre
15481	3.33577080644474	genre
15482	2.857102837442	genre
15483	2.02875370597696	genre
15484	2.87399152778303	genre
15485	2.75166661693152	genre
15494	1.94591014905531	genre
15495	2.85317721278896	genre
15496	1.6094379124341	genre
15497	1.73286795139986	genre
15498	1.38629436111989	genre
15499	2.77258872223978	genre
15503	2.07944154167984	genre
15504	1.09861228866811	genre
15505	3.32605783359134	genre
15507	1.51570795208571	genre
15510	2.39789527279837	genre
15512	1.35178399428965	genre
15514	1.35178399428965	genre
15542	1.38629436111989	genre
15543	3.41092609417301	genre
15544	3.04707422285593	genre
15547	2.484906649788	genre
15571	2.14507838727983	genre
15574	2.98486979933271	genre
15592	1.43854087053231	genre
15599	1.74786809746676	genre
15606	2.46090865284928	genre
15607	3.05568007910129	genre
15608	1.36892236074022	genre
15609	1.09861228866811	genre
15610	1.03972077083992	genre
15611	1.94591014905531	genre
15614	3.96752200304737	genre
15615	2.07944154167984	genre
15617	2.61563057702755	genre
15618	3.27491168720645	genre
15619	3.26313924230073	genre
15620	3.20052220534002	genre
15621	2.21237640021499	genre
15622	2.01981499249295	genre
15623	2.25385758960135	genre
15624	2.26238625418332	genre
15625	3.60264124415562	genre
15628	3.06252930025462	genre
15629	2.01981499249295	genre
15630	2.772492937282	genre
15631	3.19498135963132	genre
15632	3.19141855890994	genre
15633	3.10969967377063	genre
15635	1.74806734854609	genre
15648	2.42414343879407	genre
15649	1.79175946922806	genre
15657	2.95039160102531	genre
15663	2.42601513195981	genre
15675	2.07944154167984	genre
15706	1.50478828368119	genre
15707	0	genre
15811	2.72555039583172	genre
16002	1.79175946922806	genre
16003	2.65024702251067	genre
16004	2.87056274076722	genre
16005	2.42812719911889	genre
16008	3.33793520760934	genre
16011	2.04319187054512	genre
16012	2.83412587655526	genre
16013	1.6094379124341	genre
16014	1.73286795139986	genre
16015	1.58109375017182	genre
16016	2.78898311034163	genre
16017	2.86744049912445	genre
16018	2.08295554363877	genre
16019	1.74786809746676	genre
16023	2.6363914389378	genre
16025	1.82609696640695	genre
16026	0	genre
16029	1.79175946922806	genre
16030	1.66094743328692	genre
16031	1.79175946922806	genre
16032	1.79175946922806	genre
16036	2.25282484065677	genre
16043	1.82302362361335	genre
16044	1.83996383143784	genre
16047	1.91682945510501	genre
16048	1.45172297300659	genre
16049	1.91914465501822	genre
16050	0	genre
16051	1.87358175317499	genre
16052	1.84716675345714	genre
16053	1.79175946922806	genre
16077	1.79175946922806	genre
16078	1.79175946922806	genre
16082	2.30067026862338	genre
16083	0.693147180559945	genre
16089	0.693147180559945	genre
16096	1.79175946922806	genre
16102	0	genre
16103	1.94591014905531	genre
16105	1.6094379124341	genre
16106	2.54003630382098	genre
16107	2.63055495363682	genre
16108	3.17226961706934	genre
16109	2.19722457733622	genre
16110	3.52556465840999	genre
16119	0.693147180559945	genre
16132	2.72781049073395	genre
16133	3.31082236000532	genre
16148	0.693147180559945	genre
16149	3.00776118055395	genre
16150	0	genre
16151	2.91249440333105	genre
16152	1.79175946922806	genre
