timestamps	entropy	aspect
15986	1.24964484716528	locality
15989	2.21297866921343	locality
15990	1.90214737003944	locality
15991	1.11947115226734	locality
15995	1.93875285282097	locality
15996	1.81187600610599	locality
15997	1.53927200915896	locality
15998	1.06306092969786	locality
16000	0.17087570850704	locality
16002	1.08164994440575	locality
16003	1.08614781498116	locality
16004	0.491987116555479	locality
16005	1.6825154680895	locality
16009	2.09983234927319	locality
16011	0.922506642951716	locality
16017	0	locality
16018	2.19722457733622	locality
16019	3.55534806148941	locality
16022	3.04452243772342	locality
16024	2.8192549202731	locality
16025	2.43803550605529	locality
16026	2.71906064585308	locality
16028	0	locality
16031	1.32481476645401	locality
16032	1.16558945497264	locality
16033	2.21770553139069	locality
16034	0.228183049271645	locality
16035	0.394662256224501	locality
16038	1.38629436111989	locality
16039	1.43436340081986	locality
16040	1.74170302416255	locality
16045	0.222455706363965	locality
16046	3.17479222081107	locality
16047	2.78373262987289	locality
16048	0	locality
16053	1.31508385959723	locality
16055	0	locality
16056	0.843284318519695	locality
16057	0.984380519080469	locality
16058	1.46295261100692	locality
16059	2.29967200372255	locality
16061	3.61418643696582	locality
16062	2.59998790753737	locality
16063	1.0200943738545	locality
16065	1.09861228866811	locality
16066	3.43398720448515	locality
16068	0.711212127510176	locality
16069	0.104269952695434	locality
16070	1.06989094401459	locality
16077	0.693124041874375	locality
16079	2.86028545140387	locality
16080	1.60072583275089	locality
16081	1.5757035515329	locality
16082	2.84560999841933	locality
16084	1.09861228866811	locality
16085	0.430129550859252	locality
16086	1.12413462249501	locality
16088	3.16408481322188	locality
16089	2.86658127547218	locality
16093	1.09861228866811	locality
16095	1.93428744832338	locality
16096	3.05413417080848	locality
16103	2.8925435168496	locality
16105	0.557599511390517	locality
16106	0.462337907560033	locality
16107	1.79671281982486	locality
16108	1.96175888974175	locality
16109	2.48576823118493	locality
16110	2.49315101342445	locality
16112	1.71645592692685	locality
16116	1.7308494722773	locality
16117	1.81639507634471	locality
16118	0	locality
16119	1.69953007846099	locality
16122	1.55418328555368	locality
16123	1.7315988176933	locality
16126	0.995585631559877	locality
16127	1.55125461764957	locality
16129	1.37142756996336	locality
16138	1.56545299229524	locality
16140	1.14624673471525	locality
16141	0.522849792835991	locality
16142	0.733985755506342	locality
16143	1.28555286207251	locality
16144	2.01247980894173	locality
16145	0.949590093317088	locality
16146	0	locality
16147	0.886608723901103	locality
16148	1.56899879075861	locality
16149	0.522084138562871	locality
16150	1.03771071714634	locality
16151	1.97657419298257	locality
16152	2.47333842722366	locality
16153	2.0489923251505	locality
16154	0.556660245757722	locality
16155	1.38523258891279	locality
16160	0	locality
16162	1.19760233422739	locality
16164	1.71403375231196	locality
16165	1.7096739995417	locality
16166	2.09102337161208	locality
16169	2.26664834281408	locality
16171	1.25989457573674	locality
16172	2.22019029668649	locality
16173	1.49716340580424	locality
16175	2.30455181665276	locality
16177	2.28876318831347	locality
16178	0.273198268096231	locality
16179	0.671451912009044	locality
16180	0.987069227615111	locality
16181	2.10513841738343	locality
15421	2.44900657249658	genre
15422	2.24322871360343	genre
15423	2.55748607336162	genre
15424	1.56071040904141	genre
15425	1.8555167149686	genre
15426	2.56998200571253	genre
15428	2.65765363511379	genre
15429	1.45373782698609	genre
15436	2.00698121375269	genre
15437	2.43759483711237	genre
15438	2.45979463506865	genre
15439	2.36581273008214	genre
15440	0	genre
15441	2.3933813775697	genre
15442	2.31900746267467	genre
15443	2.01981499249295	genre
15444	2.49684588139274	genre
15445	1.38629436111989	genre
15446	3.01855343673668	genre
15447	2.40615957539782	genre
15448	3.44425572098051	genre
15449	3.6291487695774	genre
15450	2.19722457733622	genre
15451	3.01361588720913	genre
15452	3.44087308525879	genre
15453	1.79230244491633	genre
15454	1.79175946922806	genre
15455	2.07944154167984	genre
15457	3.31396170157169	genre
15458	3.55366770905033	genre
15459	4.02464372871199	genre
15460	2.30974058563435	genre
15461	1.29507115229223	genre
15462	2.6451931249758	genre
15463	3.33892665378526	genre
15464	3.92643604724364	genre
15465	3.13827040975141	genre
15466	3.48285241694337	genre
15467	3.15803977521944	genre
15468	1.91855802451091	genre
15469	3.7340255331057	genre
15470	2.12790833351889	genre
15471	2.95710130893841	genre
15472	3.89581353786761	genre
15473	3.12393850943818	genre
15474	3.13416245858665	genre
15475	3.7188825411179	genre
15476	3.56739880467614	genre
15480	3.68086373341744	genre
15481	3.25927045220814	genre
15482	3.83171603502252	genre
15483	3.74145142355314	genre
15484	3.73700852751036	genre
15485	2.5539429400242	genre
15486	3.33907465436248	genre
15487	3.82577870858343	genre
15488	4.06407325321491	genre
15489	3.39658029191085	genre
15490	2.17618566156031	genre
15491	2.33937173438982	genre
15492	3.4897711355085	genre
15493	2.84192772506567	genre
15494	3.1961071507338	genre
15495	3.22353083198302	genre
15496	2.16822349161464	genre
15497	2.72835237009226	genre
15498	3.44987596629541	genre
15499	3.1891158871487	genre
15500	3.25825060606331	genre
15501	4.21077718533999	genre
15502	3.8071636005062	genre
15503	3.75040971420312	genre
15504	3.95228610576438	genre
15505	1.79175946922806	genre
15506	3.5062292019351	genre
15507	1.33217904021012	genre
15508	3.22555732839252	genre
15509	3.64030338255563	genre
15510	3.07623382097034	genre
15511	3.09012165002472	genre
15512	3.01645399908649	genre
15514	1.73791602577965	genre
15515	3.84552558183398	genre
15516	3.95381106678849	genre
15517	3.49416226895947	genre
15518	3.48019157075458	genre
15519	2.506661812497	genre
15520	3.93416415051881	genre
15521	2.75166661693152	genre
15522	3.78025759172726	genre
15523	0	genre
15525	2.02968254748882	genre
15526	1.94591014905531	genre
15527	4.05221592157431	genre
15528	3.62760091615741	genre
15529	3.54112150866168	genre
15530	1.94591014905531	genre
15531	3.61479798767014	genre
15532	3.13179745945321	genre
15534	3.37994867326289	genre
15535	3.41779568453007	genre
15536	3.66148070164731	genre
15537	3.45973940540554	genre
15538	3.65075949386632	genre
15539	3.84127359865922	genre
15540	2.68953577346799	genre
15543	2.78709373917493	genre
15544	3.33730934513957	genre
15545	3.39115820040406	genre
15546	2.33656490035313	genre
15547	3.29593381581582	genre
15548	3.72823998662737	genre
15549	3.51627105977927	genre
15550	3.3179031218222	genre
15551	1.88669678465808	genre
15552	2.39789527279837	genre
15553	1.09861228866811	genre
15554	3.2817139087367	genre
15556	2.07944154167984	genre
15558	2.97850842052724	genre
15559	2.91434526393381	genre
15560	3.33520544231731	genre
15561	3.17410364367748	genre
15562	0.693147180559945	genre
15563	1.62790401400325	genre
15564	2.95155941612825	genre
15565	2.19722457733622	genre
15566	3.56954998998667	genre
15567	1.90803683450907	genre
15568	1.90615474653985	genre
15569	2.06314493083738	genre
15571	3.28599337196061	genre
15572	3.63638877448979	genre
15573	3.06837797072491	genre
15574	1.38629436111989	genre
15575	1.71046022616716	genre
15576	2.07944154167984	genre
15577	1.02851376402485	genre
15578	2.73070340600826	genre
15579	2.68594532466979	genre
15580	1.38629436111989	genre
15581	1.5498260458782	genre
15582	1.45935941234753	genre
15585	2.98173549859659	genre
15586	1.93380102632869	genre
15587	1.68691241651739	genre
15588	0.693147180559945	genre
15589	0.636514168294813	genre
15590	0.655481773901393	genre
15591	1.74815545724768	genre
15592	2.17503171006911	genre
15594	1.73798344858705	genre
15595	2.99209969716457	genre
15596	3.41618201706774	genre
15598	2.68953577346799	genre
15599	4.15067371240691	genre
15600	3.73970711204801	genre
15601	3.60101034405457	genre
15602	3.81441250324271	genre
15603	3.68400930122897	genre
15604	2.39331212297452	genre
15606	3.43098592376648	genre
15607	4.00910744204851	genre
15608	3.85844724233204	genre
15609	3.23644034056818	genre
15610	3.584866777565	genre
15611	2.75270896150556	genre
15612	1.94591014905531	genre
15613	3.5821629048641	genre
15614	3.47688766358628	genre
15615	4.01331651294711	genre
15616	3.65460018119118	genre
15617	1.09861228866811	genre
15618	3.35211543769904	genre
15619	3.39813988049259	genre
15620	2.96397253567116	genre
15625	3.24542749270887	genre
15626	3.78163409174552	genre
15627	2.4539232085587	genre
15629	1.09861228866811	genre
15632	3.49108126630786	genre
15633	3.99278161264583	genre
15634	3.53189189913275	genre
15635	0.693147180559945	genre
15640	2.87667098186474	genre
15641	3.90549380886867	genre
15646	1.64151677729721	genre
15647	3.69725009515015	genre
15648	4.15382960481959	genre
15649	2.7280385306294	genre
15654	0.693147180559945	genre
15655	2.75727722175992	genre
15656	1.63031513910785	genre
15660	1.78865383922842	genre
15661	2.94207630215228	genre
15662	3.62161170771845	genre
15663	1.41330312062782	genre
15667	1.84989815186856	genre
15668	1.86053183437809	genre
15669	3.8800806126969	genre
15670	2.30258509299405	genre
15675	1.38629436111989	genre
15676	1.38629436111989	genre
15682	1.811673184162	genre
15683	3.50436736236126	genre
15684	3.14613250681211	genre
15688	1.88669678465808	genre
15689	3.45165962766562	genre
15690	3.78355811976047	genre
15691	3.28927991886473	genre
15692	2.42311860943707	genre
15693	3.25352160333602	genre
15694	2.78212431560333	genre
15695	1.89983226771012	genre
15696	1.91677343633956	genre
15697	1.99208133499108	genre
15698	1.91091427158701	genre
15699	1.62107523408954	genre
15700	2.54484534639266	genre
15701	2.41546383597004	genre
15702	2.54291554866596	genre
15703	2.51953056571518	genre
15704	2.38156142169887	genre
15705	2.35982790923579	genre
15706	2.32063519988418	genre
15707	2.51033892804382	genre
15709	3.20518962190023	genre
15710	1.80342336344622	genre
15711	0	genre
15712	0	genre
15716	0	genre
15717	1.60356810317052	genre
15718	1.61989837566461	genre
15719	0.693147180559945	genre
15723	0	genre
15724	1.59836862781974	genre
15725	1.60205591545873	genre
15726	0.673011667009257	genre
15727	3.03159057578323	genre
15728	1.09861228866811	genre
15729	3.51462914316445	genre
15730	2.19340976566426	genre
15731	2.63025335638926	genre
15732	3.83668761004674	genre
15733	2.40615957539782	genre
15734	3.95028093113734	genre
15735	2.07944154167984	genre
15736	2.9487837204524	genre
15737	2.78046636893868	genre
15738	2.09464093882606	genre
15739	3.58149741738245	genre
15740	2.28448116894737	genre
15741	3.51176223988646	genre
15742	1.19317090203968	genre
15743	3.25913892520443	genre
15744	2.5993019270998	genre
15745	3.24003944298878	genre
15746	3.11862688899266	genre
15747	3.34454885860644	genre
15748	3.10649690464603	genre
15749	3.45338791885525	genre
15750	3.89015596880718	genre
15751	2.35167330190463	genre
15754	2.65330487293093	genre
15755	1.6094379124341	genre
15758	2.01897838258745	genre
15759	1.67698777432242	genre
15760	1.66677498676988	genre
15761	2.9020023132056	genre
15762	2.31177016847211	genre
15763	3.53290231558166	genre
15764	3.21893579467547	genre
15765	3.61354451631756	genre
15766	3.73043957103142	genre
15767	3.52716927755756	genre
15768	2.71847340133001	genre
15769	3.19194738530545	genre
15770	3.33892665378526	genre
15773	1.97822239820329	genre
15774	2.68645236405334	genre
15775	0.693147180559945	genre
15776	1.79175946922806	genre
15777	1.79175946922806	genre
15778	1.79175946922806	genre
15779	1.79175946922806	genre
15780	2.09472904752765	genre
15791	2.42601513195981	genre
15792	2.27186851269656	genre
15793	1.79175946922806	genre
15794	1.79175946922806	genre
15795	1.79175946922806	genre
15796	1.79175946922806	genre
15799	3.44561091710195	genre
15800	1.81972107038956	genre
15801	2.01048409831542	genre
15802	1.79175946922806	genre
15803	1.79175946922806	genre
15804	1.79175946922806	genre
15805	2.0184413091119	genre
15806	2.23483721208202	genre
15807	1.95970361696223	genre
15808	1.9973535659013	genre
15809	1.95830318193368	genre
15813	3.59370148011437	genre
15814	2.00368927468572	genre
15815	3.61077796273525	genre
15816	3.26364065700963	genre
15817	2.56494935746154	genre
15820	1.9787222595646	genre
15821	1.79175946922806	genre
15822	2.00698121375269	genre
15823	0.639031859650177	genre
15824	0.693147180559945	genre
15825	2.23615488409692	genre
15830	1.08889997534522	genre
15831	2.06364957047885	genre
15832	1.83102048111352	genre
15834	1.66746193342929	genre
15835	1.33217904021012	genre
15836	1.86758437501693	genre
15837	2.08696963037804	genre
15838	1.35923670066501	genre
15839	2.65172746968028	genre
15840	2.48167671401316	genre
15841	2.29166286568226	genre
15842	2.24097777873376	genre
15843	1.79175946922806	genre
15844	1.47293775868988	genre
15845	1.76776147228933	genre
15848	1.242453324894	genre
15849	1.6094379124341	genre
15850	3.10886291791433	genre
15851	2.48515428919059	genre
15852	1.79175946922806	genre
15853	1.79175946922806	genre
15857	1.92512119079082	genre
15858	3.02980673343513	genre
15863	2.14939165784062	genre
15864	1.50258188399397	genre
15871	2.78863220550109	genre
15872	2.81137595726115	genre
15877	0.693147180559945	genre
15878	1.79175946922806	genre
15879	2.95501576585635	genre
15880	0	genre
15885	2.19722457733622	genre
15886	3.50959653694667	genre
15891	2.39590811929393	genre
15892	1.77213938843753	genre
15893	2.89002015268522	genre
15894	2.84452244537725	genre
15895	1.50478828368119	genre
15899	1.79175946922806	genre
15900	0	genre
15902	2.36938211969468	genre
15909	1.03972077083992	genre
15910	1.5498260458782	genre
15918	2.2523542313692	genre
15919	3.1832773501632	genre
15920	4.15902299982099	genre
15921	1.09861228866811	genre
15924	1.35168119468589	genre
15925	1.09861228866811	genre
15926	1.09861228866811	genre
15927	1.09861228866811	genre
15928	1.09861228866811	genre
15934	2.9470047701613	genre
15935	2.73633905110507	genre
15941	1.92483539538974	genre
15942	1.7540940625695	genre
15948	1.54728673334095	genre
15949	1.83468893616655	genre
15950	0.693147180559945	genre
15955	1.36247514385259	genre
15956	1.59109556359594	genre
15961	3.08905529985387	genre
15962	3.33170825531087	genre
15963	2.04319187054512	genre
15968	2.54003630382098	genre
15969	3.56970016470226	genre
15970	2.30397610172411	genre
15975	1.05492016798614	genre
15976	2.24361269305719	genre
15977	4.02882353422203	genre
15978	3.90767854868846	genre
15979	0.693147180559945	genre
15986	1.76776147228933	genre
15989	2.98070114505163	genre
15990	2.27811796231103	genre
15991	3.24293271068712	genre
15995	3.27528905529762	genre
15996	2.89439954443004	genre
15997	2.71247185205809	genre
15998	3.15145851024303	genre
16000	1.6094379124341	genre
16002	3.27116569469805	genre
16003	3.30761683221329	genre
16004	3.07522054805437	genre
16005	1.94830078598053	genre
16009	2.71296217305289	genre
16011	2.69415370398446	genre
16017	0	genre
16018	0	genre
16019	0	genre
16022	0	genre
16024	3.16505591297253	genre
16025	2.8561714589544	genre
16026	0.443757284260148	genre
16028	0	genre
16031	2.76162571219778	genre
16032	3.27373507087385	genre
16033	3.04129383175906	genre
16034	1.74786809746676	genre
16035	2.16395565688206	genre
16038	1.09861228866811	genre
16039	2.49251985633922	genre
16040	3.08818066660262	genre
16045	2.36938211969468	genre
16046	2.42639780448455	genre
16047	2.47298596822473	genre
16048	0	genre
16053	2.74886739163986	genre
16055	1.09861228866811	genre
16056	2.45158306052179	genre
16057	3.27973913140397	genre
16058	2.64761761528626	genre
16059	2.0664467350234	genre
16061	2.30177604403836	genre
16062	2.62851396918072	genre
16063	1.59109556359594	genre
16065	0.693147180559945	genre
16066	0.693147180559945	genre
16068	2.38016568226815	genre
16069	2.42547970843272	genre
16070	2.93167985436162	genre
16077	1.6094379124341	genre
16079	3.3479924771001	genre
16080	2.3458252073427	genre
16081	2.85055964268162	genre
16082	2.69420935997235	genre
16084	0.693147180559945	genre
16085	2.96501569325651	genre
16086	2.69082862151159	genre
16088	2.4424925794774	genre
16089	2.74961738796218	genre
16093	0.693147180559945	genre
16095	2.6880127700305	genre
16096	3.08247627841817	genre
16103	3.09049110563503	genre
16105	1.6094379124341	genre
16106	2.73633905110507	genre
16107	1.18871662886649	genre
16108	0.950270539233235	genre
16109	2.41902386031004	genre
16110	3.01588880769676	genre
16112	2.94976517306161	genre
16116	2.06920246582036	genre
16117	2.03345863577691	genre
16118	1.09861228866811	genre
16119	2.57962467360857	genre
16122	2.51322315592057	genre
16123	2.52693272738	genre
16126	2.30258509299405	genre
16127	2.39789527279837	genre
16129	3.10511610000472	genre
16138	2.42547970843272	genre
16140	3.04564899953548	genre
16141	3.38611342165181	genre
16142	3.46473980846631	genre
16143	2.0228085294147	genre
16144	2.78885355225347	genre
16145	3.15655372528223	genre
16146	1.09861228866811	genre
16147	3.07403027399805	genre
16148	3.34419320608382	genre
16149	2.81335540450062	genre
16150	3.41495156100488	genre
16151	3.38516949185534	genre
16152	3.34340277738474	genre
16153	3.2706069569403	genre
16154	1.94591014905531	genre
16155	2.39789527279837	genre
16160	0.693147180559945	genre
16162	2.54003630382098	genre
16164	3.20151288737132	genre
16165	3.05488554733072	genre
16166	3.44745933342386	genre
16169	2.67235169799427	genre
16171	2.35167330190463	genre
16172	3.1764816813478	genre
16173	2.5993019270998	genre
16175	3.1579450969219	genre
16177	3.2967731305605	genre
16178	3.02678610025683	genre
16179	1.56071040904141	genre
16180	2.99981590596448	genre
16181	3.58029125116595	genre
