timestamps	entropy	aspect
14996	2.69322102383262	locality
14997	0.329691759077539	locality
14998	1.04697891589468	locality
14999	2.34184188877869	locality
15000	1.686475489453	locality
15001	3.37519949388363	locality
15002	0	locality
15006	1.38629436111989	locality
15007	1.66393099564614	locality
15008	0.693147180559945	locality
15009	1.60845743482757	locality
15010	2.27064710742149	locality
15011	3.08385429253276	locality
15012	2.61514577191882	locality
15013	2.26538751301525	locality
15014	0.693147180559945	locality
15015	1.44661339903955	locality
15016	0	locality
15018	1.23300481545924	locality
15019	1.09861228866811	locality
15020	0	locality
15021	0.365971351540995	locality
15022	2.03390286548089	locality
15023	0.693147180559945	locality
15024	0.440434089736907	locality
15025	2.89036999940512	locality
15026	2.99573179078297	locality
15027	3.63000147676325	locality
15028	2.75675914560651	locality
15029	2.70805020110221	locality
15031	2.60107169107297	locality
15039	1.09861228866811	locality
15040	1.79175946922806	locality
15042	2.30258509299405	locality
15043	1.67739545340467	locality
15045	2.43586189327288	locality
15046	2.8740947073819	locality
15048	0	locality
15049	0	locality
15050	3.04348137442901	locality
15051	1.43777369518628	locality
15056	1.94591014905531	locality
15057	1.57258784756792	locality
15058	0.940365152008489	locality
15059	2.29133442509186	locality
15060	1.32157893676726	locality
15061	1.94591014905531	locality
15062	0	locality
15063	2.14983321855914	locality
15064	0.682445408075478	locality
15065	2.5619945521387	locality
15068	1.38629436111989	locality
15069	1.37004659618702	locality
15070	0	locality
15072	1.48877109610134	locality
15073	2.39817039433278	locality
15074	0	locality
15075	0.693147180559945	locality
15076	0	locality
15077	1.09861228866811	locality
15078	2.63905732961526	locality
15079	0	locality
15081	1.97866260667956	locality
15083	1.79175946922806	locality
15093	1.79175805094655	locality
15094	1.39875707928266	locality
15095	2.63905732961526	locality
15098	0	locality
15099	0	locality
15105	2.93214741651337	locality
15106	1.42850277641847	locality
15107	1.38629436111989	locality
15108	1.59522512104961	locality
15109	1.59924506255761	locality
15110	1.6094379124341	locality
15111	0	locality
15112	1.48474319667896	locality
15113	2.19630936754769	locality
15114	0	locality
15115	2.43924460482075	locality
15120	2.63905732961526	locality
15124	0	locality
15125	2.63905732961526	locality
15126	3.28395242664703	locality
15127	4.26221116956185	locality
15128	0	locality
15130	3.77127206636255	locality
15131	1.09861228866811	locality
15132	0.693147180559945	locality
15133	2.35788699242515	locality
15134	0	locality
15138	0	locality
15147	2.77258872223978	locality
15149	0.281835295924403	locality
15150	1.08765272775484	locality
15151	1.90182370693548	locality
15152	1.79175805662678	locality
15153	2.39789527279837	locality
15154	2.63905732961526	locality
15155	2.6299942226286	locality
15156	1.01099334549471	locality
15157	3.03000801291464	locality
15158	0.693147180559945	locality
15159	2.56494935746154	locality
15160	2.63905732961526	locality
15161	0	locality
15166	1.38629436111989	locality
15175	0	locality
15176	1.55625126029447	locality
15177	1.6094379124341	locality
15178	3.71357206670431	locality
15179	3.38328325338913	locality
15180	2.88645952901125	locality
15181	2.70387512621085	locality
15182	4.39351879978468	locality
15183	3.91845807591847	locality
15184	2.62869485617453	locality
15185	1.5176542096491	locality
15187	3.40045617628358	locality
15188	3.4963819453271	locality
15189	3.84927572975194	locality
15193	0.693147180559945	locality
15194	3.33933731009876	locality
15195	1.09861002169557	locality
15201	0	locality
15207	2.77258812667158	locality
15208	2.77258872223978	locality
15210	1.79175946922806	locality
15213	2.19722457733622	locality
15215	2.99573227355399	locality
15216	1.38523258891279	locality
15221	0.693147180559945	locality
15222	2.62106572367386	locality
15223	0.0896351895728546	locality
15224	2.82925410488539	locality
15226	1.6094379124341	locality
15229	1.94591014905531	locality
15231	0	locality
15235	0	locality
15236	2.0794404295349	locality
15237	1.79175946922806	locality
15238	2.84129772958574	locality
15239	2.77258872223978	locality
15240	3.40119493431468	locality
15241	1.4323443466222	locality
15242	2.39789527279837	locality
15245	3.58351893845611	locality
15246	2.93520287021951	locality
15247	2.07944154167984	locality
15248	2.39789527279837	locality
15250	0.693147180559945	locality
15251	0.733238421689241	locality
15252	2.48429208323564	locality
15254	1.41483626400186	locality
15255	1.38629436111989	locality
15256	2.484906649788	locality
15257	2.26539955137729	locality
15258	4.07718434975908	locality
15259	3.34180579721379	locality
15260	3.21887507669235	locality
15261	1.94591014905531	locality
15262	3.97028937436195	locality
15264	2.56494935746154	locality
15272	1.38629436111989	locality
15273	0.642576928578684	locality
15274	1.17639503447868	locality
15275	2.07944154167984	locality
15276	2.77604827198604	locality
15277	1.04914029997703	locality
15279	2.63853582511497	locality
15281	0	locality
15285	0.693147180559945	locality
15290	3.29583434883088	locality
15291	0.693147180559945	locality
15292	2.37857426656889	locality
15297	1.55013634093516	locality
15298	2.0711080306351	locality
15303	2.56494935746154	locality
15309	1.60943627890205	locality
15310	1.6094379124341	locality
15312	2.89037175789616	locality
15313	2.484906649788	locality
15321	1.09861228866811	locality
15322	3.29583510751328	locality
15331	0.693147180559945	locality
15332	1.6094379124341	locality
15336	0.693147180559945	locality
15337	2.77202476872609	locality
15339	3.2188758248682	locality
15346	2.24625689742086	locality
15352	1.09861228866811	locality
15354	0	locality
15355	2.07944154167984	locality
15356	2.39789527279837	locality
15357	2.07944154167984	locality
15358	2.56494935746154	locality
15359	2.87431644330926	locality
15360	2.96919099503943	locality
15363	0.693147180559945	locality
15366	0	locality
15367	0.693147180559945	locality
15369	2.44603292733858	locality
15370	2.63905499182256	locality
15372	2.06205876416218	locality
15373	3.06267561074018	locality
15384	1.94591014905531	locality
15394	1.6094379124341	locality
15395	1.6094379124341	locality
15398	0	locality
15413	0	locality
15414	0	locality
15416	0	locality
15418	1.38629436111989	locality
15419	2.99901121577748	locality
15420	1.6094379124341	locality
15421	2.67716517323306	locality
15422	2.89037175789616	locality
15428	0	locality
15431	1.5244441382123	locality
15440	1.7912388906673	locality
15441	1.09861228866811	locality
15443	2.07944154167984	locality
15445	1.09861228866811	locality
15446	2.14750936940612	locality
15447	0.744573597529393	locality
15448	0	locality
15457	1.09861228866811	locality
15458	1.37054651797514	locality
15459	2.37326493804537	locality
15465	2.98691162077619	locality
15466	1.94590890383813	locality
15515	1.09861228866811	locality
15520	0	locality
15523	0	locality
15524	0	locality
15530	0.693147180559945	locality
15537	2.07944154167984	locality
15538	2.98347081447524	locality
15539	1.38629436111989	locality
15544	2.07944154167984	locality
15545	2.19681060317791	locality
15546	1.43097955611145	locality
15554	1.79175946922806	locality
15555	2.45787789309474	locality
15557	0	locality
15559	0	locality
15560	3.05717947691716	locality
15561	0.179221910303322	locality
15562	2.66744223520715	locality
15565	2.40442111168612	locality
15566	3.48022185513533	locality
15567	0	locality
15568	3.08896855529125	locality
15579	0	locality
15580	2.96944306278354	locality
15583	2.63552600622066	locality
15593	3.21653570875073	locality
15596	2.75726659278122	locality
15599	0	locality
15602	0	locality
15607	1.38629436111989	locality
15608	1.38629436111989	locality
15614	3.433984724183	locality
15615	3.52635811958759	locality
15616	2.89037175789616	locality
15617	1.57643612979963	locality
15618	3.29305246118604	locality
15619	1.94591014905531	locality
15632	2.19722457733622	locality
15633	1.38629436111989	locality
15642	2.63905732961526	locality
15643	0	locality
15644	2.69972569185035	locality
15646	0	locality
15647	2.484906649788	locality
15652	1.38629436111989	locality
15653	0.693147180559945	locality
15663	1.28105969392426	locality
15664	3.062293821483	locality
15665	2.7520743172664	locality
15666	2.7867990061396	locality
15672	3.61951188536498	locality
15673	2.48490473606935	locality
15677	3.80666248977032	locality
15689	3.34216569750229	locality
15713	1.01657046802422	locality
15714	1.75071663127621	locality
15717	1.50675769129534	locality
15718	3.01601966711979	locality
15719	0	locality
15720	0.676899415627071	locality
15731	2.484906649788	locality
15732	1.94591014905531	locality
15751	0.693147180559945	locality
15756	1.6094379124341	locality
15758	1.79492567407894	locality
15759	2.89037175789616	locality
15760	3.33220197484323	locality
15761	2.48490473606935	locality
15765	2.07944154167984	locality
15772	2.39789442847673	locality
15776	2.19722457733622	locality
15777	0	locality
15782	3.17805383034795	locality
15783	2.07944154167984	locality
15785	3.25809653802148	locality
15786	2.63905732961526	locality
15788	2.07944154167984	locality
15798	1.79175946922806	locality
15801	0	locality
15805	2.83321334405622	locality
15806	1.58796567016387	locality
15808	0	locality
15809	0.625277334239626	locality
15810	2.484906649788	locality
15811	2.75005564513307	locality
15812	1.88007533319523	locality
15815	1.24964484716528	locality
15817	2.03340864892421	locality
15818	1.6094379124341	locality
15819	0.693147180559945	locality
15821	0	locality
15822	2.484906649788	locality
15823	2.0066820776978	locality
15824	0.364777451346338	locality
15829	3.46604857901539	locality
15835	2.30258509299405	locality
15837	2.55155218793448	locality
15838	1.38629436111989	locality
15842	2.59618751978347	locality
15845	3.55449715445452	locality
15847	3.71357206670431	locality
15848	2.70332200763849	locality
15850	3.09104245335832	locality
15852	1.4856905210202	locality
15855	2.7096545368443	locality
15856	0	locality
15857	2.66205740197428	locality
15858	0.692034272093539	locality
15859	0.693147180559945	locality
15860	1.76627115321186	locality
15862	1.90290303596165	locality
15864	2.19722457733622	locality
15865	2.30258509299405	locality
15870	0.693147180559945	locality
15871	2.30258509299405	locality
15872	0	locality
15873	0.82561363342212	locality
15875	2.30258509299405	locality
15878	0.693147180559945	locality
15885	3.66955602009768	locality
15886	2.30258509299405	locality
15887	1.38629436111989	locality
15889	3.96359250976157	locality
15894	2.07944154167984	locality
15901	3.73766753577248	locality
15903	0	locality
15904	2.47411962171174	locality
15906	0.692138061054631	locality
15907	3.17257818330685	locality
15908	0	locality
15909	1.8289212459674	locality
15910	1.09861228866811	locality
15912	0	locality
15913	1.60943546508663	locality
15914	3.95124371858143	locality
15917	1.79175946922806	locality
15923	0	locality
15925	2.30258509299405	locality
15926	2.56920177138956	locality
15928	3.71357206670431	locality
15929	0	locality
15933	2.39789527279837	locality
15942	2.38244759061234	locality
15944	0	locality
15945	1.09861228866811	locality
15947	3.78418963391826	locality
15949	0.693144632774099	locality
15950	2.19722457733622	locality
15952	0	locality
15955	2.30258509299405	locality
15957	2.07944154167984	locality
15958	3.98814306909598	locality
15959	1.90212034757076	locality
15960	3.30755239267594	locality
15961	2.29403026733928	locality
15965	3.53841682610988	locality
15966	0	locality
15967	2.02897858113399	locality
15972	2.39789527279837	locality
15974	2.63905732961526	locality
15975	4.58496747867057	locality
15976	2.89037175789616	locality
15978	2.56494935746154	locality
15979	3.17543544101747	locality
15980	2.39789527279837	locality
15986	0	locality
15990	2.56494935746154	locality
15991	3.3672936512545	locality
15992	1.39555196442305	locality
15994	1.7685977459381	locality
15995	1.22594334543469	locality
15998	3.49650756146648	locality
15999	2.484906649788	locality
16000	3.91202300542815	locality
16001	2.66446556176356	locality
16007	0	locality
16008	3.0738112517848	locality
16009	1.93514432109886	locality
16011	2.484906649788	locality
16012	3.13549421592915	locality
16013	1.94591014905531	locality
16014	1.79175946922806	locality
16017	1.09861228866811	locality
16021	1.38629436111989	locality
16025	2.39789527279837	locality
16032	0	locality
16033	0	locality
16034	2.06963075129485	locality
16035	3.40119738166216	locality
16036	4.18965474202643	locality
16038	3.55534806148941	locality
16039	1.79175946922806	locality
16040	3.89666723128588	locality
16041	3.9120204934232	locality
16042	3.12305493619617	locality
16043	1.09861228866811	locality
16044	2.07944154167984	locality
16046	3.71357206670431	locality
16047	3.1780519166293	locality
16048	3.61091791264422	locality
16049	1.79175946922806	locality
16050	2.63905732961526	locality
16051	2.83321334405622	locality
16052	1.79175946922806	locality
16054	2.30258509299405	locality
16055	0	locality
16058	3.09104245335832	locality
16061	2.77258872223978	locality
16064	2.06557508807022	locality
16066	3.67501300050432	locality
16067	2.56494935746154	locality
16069	3.13549421592915	locality
16076	1.36049299240748	locality
16077	3.77467826323473	locality
16078	2.484906649788	locality
16079	1.09861228866811	locality
16080	1.21965669933831	locality
16081	2.07944154167984	locality
16082	3.29583686600433	locality
16083	2.56494935746154	locality
16088	0.693147180559945	locality
16089	2.77258872223978	locality
16090	0.776086498531469	locality
16095	0.650350707248336	locality
16096	3.17805383034795	locality
16097	2.94443897916644	locality
16099	2.484906649788	locality
16101	1.79175946922806	locality
16104	2.40109832082343	locality
16109	2.07944154167984	locality
16110	2.39703695275727	locality
16117	2.9619627943271	locality
16118	1.94591014905531	locality
16120	2.30258509299405	locality
16122	1.38629436111989	locality
16123	0	locality
16128	2.30258509299405	locality
16130	1.79175946922806	locality
16135	2.83296317445657	locality
16136	2.81367066903779	locality
16139	3.3322045101752	locality
14634	2.54241884646504	genre
14635	0	genre
14636	0	genre
14637	2.13839724634772	genre
14638	1.8638495599373	genre
14639	2.26191706037345	genre
14640	2.86934736050204	genre
14641	1.94591014905531	genre
14642	1.79175946922806	genre
14644	2.53775257852311	genre
14646	1.6094379124341	genre
14647	0.693147180559945	genre
14648	2.00736491394846	genre
14649	1.79175946922806	genre
14651	1.47225456122946	genre
14653	2.66386100548422	genre
14654	3.30345240079256	genre
14655	1.29345038939395	genre
14657	3.07963144926405	genre
14658	1.63312201768008	genre
14659	1.70570523209732	genre
14661	1.09861228866811	genre
14662	1.09861228866811	genre
14663	1.6094379124341	genre
14664	2.07627102726908	genre
14665	1.97470418173154	genre
14667	2.38948870626288	genre
14668	2.8483011043831	genre
14669	1.3896811919839	genre
14671	1.79175946922806	genre
14672	0.911017539712563	genre
14673	1.38629436111989	genre
14678	2.23974586660846	genre
14680	0	genre
14681	1.67383010092899	genre
14682	1.09861228866811	genre
14683	1.6094379124341	genre
14685	1.09861228866811	genre
14688	2.1448459256222	genre
14689	1.94012433333534	genre
14692	1.38629436111989	genre
14693	0.796311640173813	genre
14694	1.09861228866811	genre
14695	2.19446207238188	genre
14696	1.5850145758772	genre
14699	1.09861228866811	genre
14700	2.87365897435065	genre
14701	1.89378823239114	genre
14702	1.82916037016772	genre
14704	1.38456325817706	genre
14705	2.11437194008492	genre
14706	2.04493117484959	genre
14707	2.40750191028475	genre
14708	2.48140709892184	genre
14709	1.58109375017182	genre
14710	1.38629436111989	genre
14711	1.94591014905531	genre
14714	1.96879277817745	genre
14718	1.58902691517397	genre
14723	1.77693355833055	genre
14724	0.693147180559945	genre
14729	1.88895179213695	genre
14730	1.88098479712055	genre
14731	1.09861228866811	genre
14735	2.30258509299405	genre
14741	1.94591014905531	genre
14745	1.38629436111989	genre
14746	0.693147180559945	genre
14748	0.693147180559945	genre
14749	1.38629436111989	genre
14753	0.693147180559945	genre
14754	0.693147180559945	genre
14758	1.09861228866811	genre
14759	2.00164398583639	genre
14760	0.693147180559945	genre
14763	0.693147180559945	genre
14773	0.693147180559945	genre
14774	1.96617551714957	genre
14776	2.04059823042232	genre
14777	1.79175946922806	genre
14778	2.31743682943878	genre
14779	1.38629436111989	genre
14787	1.67307854601205	genre
14788	1.59416669911802	genre
14789	2.1073912809844	genre
14790	2.07673482557022	genre
14791	1.7867511023817	genre
14792	0.8192404772545	genre
14795	2.61387514761978	genre
14800	1.6094379124341	genre
14802	2.01988077585654	genre
14803	1.79175946922806	genre
14808	1.38629436111989	genre
14809	1.82944787671377	genre
14810	1.5498260458782	genre
14815	1.3497923961724	genre
14816	1.09861228866811	genre
14817	1.38629436111989	genre
14818	1.38629436111989	genre
14819	2.30258509299405	genre
14820	1.09861228866811	genre
14821	2.04319187054512	genre
14822	1.38629436111989	genre
14823	1.94591014905531	genre
14824	1.09861228866811	genre
14825	2.13864562876139	genre
14826	2.41505212191781	genre
14827	0	genre
14828	0	genre
14829	1.74786064353901	genre
14830	2.18116774995803	genre
14831	0.693147180559945	genre
14832	1.47507631105469	genre
14833	1.77703320138127	genre
14837	1.54728673334095	genre
14838	1.6094379124341	genre
14840	1.92512119079082	genre
14842	1.73286795139986	genre
14843	1.94591014905531	genre
14844	1.88915916375402	genre
14845	1.88669678465808	genre
14846	1.37377666845161	genre
14847	2.24232067809436	genre
14851	1.79175946922806	genre
14856	1.79175946922806	genre
14858	1.51238765781445	genre
14861	1.38629436111989	genre
14868	1.38629436111989	genre
14869	2.91704765594493	genre
14871	1.57915993146578	genre
14872	1.62505743308082	genre
14876	0	genre
14877	2.62904209157682	genre
14880	1.79175946922806	genre
14883	1.94591014905531	genre
14884	2.5207040650581	genre
14885	1.15374194270109	genre
14886	2.07944154167984	genre
14890	0	genre
14891	1.38629436111989	genre
14901	2.15593155497586	genre
14903	1.79175946922806	genre
14904	2.00903804951135	genre
14906	1.5614694247764	genre
14907	1.59542304470075	genre
14908	1.09861228866811	genre
14909	1.09861228866811	genre
14911	1.09861228866811	genre
14914	2.16608493924983	genre
14915	1.94591014905531	genre
14916	1.09703239035207	genre
14917	2.16570180745019	genre
14918	1.94591014905531	genre
14919	1.94591014905531	genre
14921	1.92425282449367	genre
14922	1.41065403833695	genre
14924	2.05922937897631	genre
14925	1.82908143690823	genre
14926	2.07336463987807	genre
14927	1.4554479611081	genre
14928	1.66746193342929	genre
14929	2.57819843180519	genre
14930	1.90615474653985	genre
14931	2.35924943564755	genre
14932	1.94591014905531	genre
14939	2.06282032161339	genre
14940	2.18983521122192	genre
14941	1.75101500777259	genre
14946	1.38629436111989	genre
14947	0.693147180559945	genre
14948	1.6094379124341	genre
14960	0	genre
14961	1.17299347243951	genre
14963	0.636514168294813	genre
14965	0	genre
14966	1.20015765445119	genre
14970	2.60397052717623	genre
14972	2.47438717873306	genre
14973	1.87962906471588	genre
14974	1.09861228866811	genre
14985	1.91319389638959	genre
14986	1.79175946922806	genre
14987	2.26238625418332	genre
14988	0.693147180559945	genre
14989	2.30318385091382	genre
14990	2.38152850215129	genre
14991	2.84749375361376	genre
14992	2.15963122835734	genre
14993	2.36699886331197	genre
14994	2.11045040834069	genre
14995	2.82385317517407	genre
14996	2.02323986433097	genre
14997	1.90615474653985	genre
14998	1.74786809746676	genre
14999	2.33187575006544	genre
15000	1.94121042530473	genre
15001	2.20186412052538	genre
15002	1.6094379124341	genre
15006	1.94591014905531	genre
15007	1.74793776277163	genre
15008	1.09861228866811	genre
15009	1.36607144942306	genre
15010	2.08381005106707	genre
15011	2.25623810285241	genre
15012	1.33217904021012	genre
15013	2.38053598493441	genre
15014	0.693147180559945	genre
15015	2.37781161525777	genre
15016	1.94591014905531	genre
15018	1.99399219333945	genre
15019	1.09861228866811	genre
15020	1.94591014905531	genre
15021	2.30258509299405	genre
15022	1.95818848067056	genre
15023	1.38629436111989	genre
15024	1.77907942000523	genre
15025	1.60258388632578	genre
15026	1.688072659261	genre
15027	1.77714937035517	genre
15028	2.00943018828699	genre
15029	1.38629436111989	genre
15031	1.58229015635975	genre
15039	1.38629436111989	genre
15040	1.09861228866811	genre
15042	1.94591014905531	genre
15043	1.64884707167248	genre
15045	1.3453140791151	genre
15046	1.47673701753236	genre
15048	1.09861228866811	genre
15049	1.09861228866811	genre
15050	2.29273092851168	genre
15051	2.06357521167554	genre
15056	0	genre
15057	2.62352175627181	genre
15058	2.77762949026112	genre
15059	1.55397765285234	genre
15060	1.94591014905531	genre
15061	1.70316178224606	genre
15062	1.38629436111989	genre
15063	2.02624374114371	genre
15064	1.88236685156615	genre
15065	0.735621939758795	genre
15068	1.09861228866811	genre
15069	1.56071040904141	genre
15070	1.38629436111989	genre
15072	2.62899922149895	genre
15073	2.90072596768181	genre
15074	1.09861228866811	genre
15075	1.09861228866811	genre
15076	1.79175946922806	genre
15077	1.09861228866811	genre
15078	1.79175946922806	genre
15079	1.38629436111989	genre
15081	2.05719668261933	genre
15083	0	genre
15093	1.62791707841822	genre
15094	2.14637308696213	genre
15095	1.93560050545395	genre
15098	0.693147180559945	genre
15099	0.693147180559945	genre
15105	3.09764516580876	genre
15106	2.35125728412732	genre
15107	2.07944154167984	genre
15108	1.3896811919839	genre
15109	1.92739212613927	genre
15110	1.79175946922806	genre
15111	1.79175946922806	genre
15112	2.07944154167984	genre
15113	1.25548232517875	genre
15114	0	genre
15115	2.69589117651081	genre
15120	1.6094379124341	genre
15124	1.09861228866811	genre
15125	1.09861228866811	genre
15126	1.83167445946204	genre
15127	2.66723971434419	genre
15128	0.693147180559945	genre
15130	2.24256802175343	genre
15131	0	genre
15132	1.38629436111989	genre
15133	2.39418832123444	genre
15134	1.09861228866811	genre
15138	1.09861228866811	genre
15147	1.09861228866811	genre
15149	2.75433170355925	genre
15150	1.35178399428965	genre
15151	1.24501688925244	genre
15152	2.51173335704718	genre
15153	1.79175946922806	genre
15154	1.79175946922806	genre
15155	1.06768329699432	genre
15156	2.17618566156031	genre
15157	1.83187301801025	genre
15158	1.09861228866811	genre
15159	0.693147180559945	genre
15160	1.79175946922806	genre
15161	0.693147180559945	genre
15166	0	genre
15175	0.693147180559945	genre
15176	1.52951894919827	genre
15177	1.38629436111989	genre
15178	1.38629436111989	genre
15179	1.64042696484794	genre
15180	2.17179915347887	genre
15181	2.27816175643714	genre
15182	2.41908778446962	genre
15183	2.31614548065078	genre
15184	2.2606024755265	genre
15185	2.30461938482067	genre
15187	2.58423710011084	genre
15188	1.61924370022832	genre
15189	2.56717050852593	genre
15193	1.09861228866811	genre
15194	2.63969840721795	genre
15195	2.83321334405622	genre
15201	1.94591014905531	genre
15207	2.03935682606006	genre
15208	1.3497923961724	genre
15210	1.38629436111989	genre
15213	0	genre
15215	0	genre
15216	2.926417555498	genre
15221	1.09861228866811	genre
15222	2.14846796753753	genre
15223	1.88669678465808	genre
15224	1.45436031898233	genre
15226	1.94591014905531	genre
15229	0	genre
15231	1.09861228866811	genre
15235	2.56494935746154	genre
15236	1.79044691684764	genre
15237	1.79175946922806	genre
15238	1.81724711665911	genre
15239	1.76226932014031	genre
15240	1.92691450526411	genre
15241	1.32692019405069	genre
15242	1.09861228866811	genre
15245	2.36894881485599	genre
15246	1.79155156282715	genre
15247	1.38629436111989	genre
15248	1.09861228866811	genre
15250	1.09861228866811	genre
15251	0	genre
15252	0.793730055158425	genre
15254	2.23957095923483	genre
15255	1.38629436111989	genre
15256	1.6094379124341	genre
15257	1.93002085843359	genre
15258	2.72794645256102	genre
15259	2.22403124779262	genre
15260	1.72572497585025	genre
15261	0.693147180559945	genre
15262	2.09267165849721	genre
15264	1.6094379124341	genre
15272	0.693147180559945	genre
15273	1.09861228866811	genre
15274	2.13833305950803	genre
15275	0.693147180559945	genre
15276	2.51060107383537	genre
15277	1.5498260458782	genre
15279	1.24698263989776	genre
15281	1.79175946922806	genre
15285	2.30258509299405	genre
15290	2.29184547345485	genre
15291	2.19722457733622	genre
15292	1.65338953803171	genre
15297	2.03175921856927	genre
15298	1.58977772723634	genre
15303	1.6094379124341	genre
15309	1.5990147122063	genre
15310	1.60509865962396	genre
15312	2.07944154167984	genre
15313	1.6094379124341	genre
15321	1.6094379124341	genre
15322	1.78236364608741	genre
15331	0.693147180559945	genre
15332	1.19354960409813	genre
15336	1.79175946922806	genre
15337	1.5396544474401	genre
15339	1.38629436111989	genre
15346	2.92165765649671	genre
15352	1.09861228866811	genre
15354	1.38629436111989	genre
15355	1.09861228866811	genre
15356	1.6094379124341	genre
15357	1.38629436111989	genre
15358	0	genre
15359	2.96789509025188	genre
15360	2.21520944611468	genre
15363	1.38629436111989	genre
15366	1.09861228866811	genre
15367	1.09861228866811	genre
15369	1.19899158337068	genre
15370	1.77547119653719	genre
15372	2.18964302566111	genre
15373	1.99792141432646	genre
15384	1.68542915541252	genre
15394	1.09861228866811	genre
15395	1.79175946922806	genre
15398	1.38629436111989	genre
15413	1.09861228866811	genre
15414	1.09861228866811	genre
15416	1.09861228866811	genre
15418	1.09861228866811	genre
15419	2.29350042335166	genre
15420	1.79175946922806	genre
15421	0.903044439912153	genre
15422	0.693147180559945	genre
15428	1.09861228866811	genre
15431	1.66313559161417	genre
15440	1.89378823239114	genre
15441	1.38629436111989	genre
15443	0.693147180559945	genre
15445	0.693147180559945	genre
15446	1.33217904021012	genre
15447	1.5498260458782	genre
15448	0.693147180559945	genre
15457	1.38629436111989	genre
15458	2.30461938482067	genre
15459	2.06322062688754	genre
15465	1.56645874090395	genre
15466	1.73324767479415	genre
15515	1.79175946922806	genre
15520	1.94591014905531	genre
15523	1.09861228866811	genre
15524	1.09861228866811	genre
15530	1.79175946922806	genre
15537	1.09861228866811	genre
15538	2.27530665085132	genre
15539	1.09861228866811	genre
15544	0	genre
15545	1.94681484868095	genre
15546	2.44234944601833	genre
15554	1.09861228866811	genre
15555	1.74395702643284	genre
15557	1.38629436111989	genre
15559	1.38629436111989	genre
15560	1.51190034639374	genre
15561	2.41505212191781	genre
15562	1.49582756365142	genre
15565	1.92336811129561	genre
15566	1.8000904137818	genre
15567	0.693147180559945	genre
15568	2.27104769959406	genre
15579	1.38629436111989	genre
15580	3.01211121744909	genre
15583	1.78582522446326	genre
15593	1.76776147228933	genre
15596	1.86992772013649	genre
15599	1.38629436111989	genre
15602	1.38629436111989	genre
15607	1.38629436111989	genre
15608	1.38629436111989	genre
15614	2.68356757661098	genre
15615	2.25270587974342	genre
15616	1.79175946922806	genre
15617	2.75552713918906	genre
15618	1.91168211776795	genre
15619	1.87081809246244	genre
15632	1.38629436111989	genre
15633	1.38629436111989	genre
15642	1.09861228866811	genre
15643	1.09861228866811	genre
15644	1.4360172929281	genre
15646	1.79175946922806	genre
15647	1.6094379124341	genre
15652	1.6094379124341	genre
15653	0.693147180559945	genre
15663	1.21488965394912	genre
15664	1.6020784739495	genre
15665	1.69503072786676	genre
15666	1.74862233056537	genre
15672	1.99378320801446	genre
15673	1.66094743328692	genre
15677	1.85801206681637	genre
15689	1.94045478685575	genre
15713	2.19722457733622	genre
15714	2.69231099414179	genre
15717	2.81137595726115	genre
15718	2.5110945231755	genre
15719	1.09861228866811	genre
15720	1.94591014905531	genre
15731	1.09861228866811	genre
15732	1.09861228866811	genre
15751	1.09861228866811	genre
15756	1.09861228866811	genre
15758	1.69688187725337	genre
15759	0.693147180559945	genre
15760	1.74019430329066	genre
15761	1.82916037016772	genre
15765	0	genre
15772	2.00020955867775	genre
15776	1.09861228866811	genre
15777	1.09861228866811	genre
15782	1.91639000768665	genre
15783	1.09861228866811	genre
15785	1.6094379124341	genre
15786	1.6094379124341	genre
15788	1.38629436111989	genre
15798	1.38629436111989	genre
15801	0	genre
15805	1.94591014905531	genre
15806	2.07213976274871	genre
15808	1.79175946922806	genre
15809	1.38629436111989	genre
15810	1.38629436111989	genre
15811	3.32718193514838	genre
15812	1.90341120840886	genre
15815	2.97850842052724	genre
15817	1.86999819653814	genre
15818	1.09861228866811	genre
15819	1.09861228866811	genre
15821	0.693147180559945	genre
15822	1.38544827172427	genre
15823	2.32430943094452	genre
15824	2.16395565688206	genre
15829	1.35891803541902	genre
15835	1.38629436111989	genre
15837	1.19317090203968	genre
15838	0.693147180559945	genre
15842	1.67852746008621	genre
15845	2.00878128177694	genre
15847	1.38629436111989	genre
15848	1.91128901233291	genre
15850	0	genre
15852	2.4843668399738	genre
15855	2.19359351522058	genre
15856	1.6094379124341	genre
15857	3.1555294428322	genre
15858	2.30258509299405	genre
15859	1.09861228866811	genre
15860	1.80650716526167	genre
15862	1.99369842215325	genre
15864	1.09861228866811	genre
15865	1.09861228866811	genre
15870	0	genre
15871	1.09861228866811	genre
15872	1.09861228866811	genre
15873	2.58857316268212	genre
15875	1.09861228866811	genre
15878	0	genre
15885	2.40744244433428	genre
15886	1.38629436111989	genre
15887	1.38629436111989	genre
15889	2.59875447869679	genre
15894	2.07711348811267	genre
15901	1.50675983425849	genre
15903	0.693147180559945	genre
15904	1.67671997548334	genre
15906	1.6094379124341	genre
15907	2.55478683911793	genre
15908	2.30258509299405	genre
15909	1.93856379999025	genre
15910	1.38629436111989	genre
15912	1.38629436111989	genre
15913	1.98653023662106	genre
15914	1.88285023857782	genre
15917	0.693147180559945	genre
15923	1.6094379124341	genre
15925	0	genre
15926	2.55048584636773	genre
15928	1.98921210228585	genre
15929	1.6094379124341	genre
15933	1.09861228866811	genre
15942	1.40324838601735	genre
15944	1.09861228866811	genre
