timestamps	entropy	aspect
15564	1.53951956679889	genre
15565	1.2826086598189	genre
15567	1.29633335547496	genre
15568	1.40365656022398	genre
15569	1.81570071149744	genre
15570	1.33351549374515	genre
15571	2.69503482635809	genre
15572	2.88010286796979	genre
15574	1.09861228866811	genre
15575	3.15422114451756	genre
15576	1.0748853937555	genre
15577	1.32611593463327	genre
15578	1.63394448113207	genre
15579	0.325082973391448	genre
15580	2.86321783978113	genre
15581	1.56071040904141	genre
15582	1.26634817183676	genre
15583	1.86119689904091	genre
15584	1.55150677182691	genre
15585	2.78427870571806	genre
15586	1.85445031052513	genre
15587	2.20840671057571	genre
15588	2.12584495255492	genre
15589	2.35856789719027	genre
15590	2.62292612256649	genre
15591	2.29707893142977	genre
15592	3.0582003315488	genre
15593	2.44463450057091	genre
15594	1.5160908749447	genre
15595	2.31314051377142	genre
15596	2.13866964761721	genre
15597	1.56328342077963	genre
15598	1.47875152464795	genre
15599	1.38629436111989	genre
15600	2.53091743414339	genre
15602	1.3102787549394	genre
15603	1.18471115818757	genre
15604	1.98934268615509	genre
15607	2.461876788066	genre
15608	0	genre
15609	1.38629436111989	genre
15610	2.05575580998432	genre
15611	1.73495341519206	genre
15612	0	genre
15613	0	genre
15614	0.630056232365182	genre
15618	1.43028030191109	genre
15619	0	genre
15620	1.22861709716102	genre
15623	1.3301944324413	genre
15624	0	genre
15627	0	genre
15631	0.675314710829105	genre
15633	0	genre
15634	1.38629436111989	genre
15636	0	genre
15637	0	genre
15639	1.82890991164574	genre
15640	1.808045719584	genre
15641	1.89847543964524	genre
15642	0	genre
15643	0	genre
15644	0	genre
15645	0	genre
15646	0.239590333446755	genre
15647	0	genre
15648	0	genre
15649	0	genre
15650	0	genre
15651	0	genre
15652	0	genre
15653	0	genre
15654	0.950270539233235	genre
15656	1.53726807660842	genre
15657	2.19249478258541	genre
15658	2.27937142420367	genre
15659	2.36157218428045	genre
15660	0	genre
15662	0	genre
15663	1.56708122929332	genre
15664	2.45147900074632	genre
15665	2.24338532715633	genre
15666	1.8126447004836	genre
15667	0.124250837389631	genre
15668	2.17382023827297	genre
15669	0.754996758130825	genre
15670	1.09861228866811	genre
15672	0.693147180559945	genre
15673	2.10220451217823	genre
15674	1.0697557529172	genre
15675	1.03972077083992	genre
15676	0.683754857396884	genre
15678	0.693147180559945	genre
15679	1.67698777432242	genre
15680	2.28015845792697	genre
15683	0	genre
15686	1.09861228866811	genre
15688	1.27394587175602	genre
15689	0.693147180559945	genre
15690	0.693147180559945	genre
15692	0.964962923007428	genre
15693	1.516143558531	genre
15695	0.693147180559945	genre
15696	0.693147180559945	genre
15697	0.693147180559945	genre
15698	0.751855569388099	genre
15701	0	genre
15702	0	genre
15704	0	genre
15709	0	genre
15710	0	genre
15722	1.09861228866811	genre
15724	1.09861228866811	genre
15725	1.09861228866811	genre
15727	1.1124565824765	genre
15731	0	genre
15732	1.09861228866811	genre
15735	1.5484154375001	genre
15746	0.142984544972332	genre
15747	0	genre
15748	2.46005094224202	genre
15749	0	genre
15750	0	genre
15751	0.950270539233235	genre
15752	0.759736813175018	genre
15753	0	genre
15754	0	genre
15755	0	genre
15758	0.693147180559945	genre
15759	0.693147180559945	genre
15762	0.693147180559945	genre
15763	0.693147180559945	genre
15766	0	genre
15767	0	genre
15769	0	genre
15770	0	genre
15771	0	genre
15772	0	genre
15775	0	genre
15776	0	genre
15777	0	genre
15778	0.250501281887868	genre
15780	0	genre
15781	0	genre
15786	1.38070230116534	genre
15787	0.693147180559945	genre
15788	0.693147180559945	genre
15789	2.77788154496652	genre
15793	1.09861228866811	genre
15795	1.2882523050229	genre
15799	0	genre
15800	0	genre
15801	0	genre
15802	2.05500987740723	genre
15811	0	genre
15812	1.07503629777295	genre
15813	0.693147180559945	genre
15814	0.693147180559945	genre
15815	0	genre
15825	0	genre
15829	1.09124363841609	genre
15834	0.519579839130515	genre
15835	0	genre
15837	2.26341511467957	genre
15845	0	genre
15848	1.56071040904141	genre
15849	1.09861228866811	genre
15851	0	genre
15855	0	genre
15871	0	genre
15875	0	genre
15882	0	genre
15883	0	genre
15884	0	genre
15887	0	genre
15888	2.07944154167984	genre
15889	1.22752941145721	genre
15890	1.6094379124341	genre
15892	0.82588563289322	genre
15893	1.94593477575611	genre
15896	2.18029789146943	genre
15897	2.21167113929476	genre
15900	0	genre
15901	2.17541474645417	genre
15902	2.19722457733622	genre
15903	0.659872013784827	genre
15904	0.621401321522442	genre
15905	0	genre
15906	1.70787619505063	genre
15907	1.47507631105469	genre
15909	0	genre
15910	1.88694915552284	genre
15911	1.38629436111989	genre
15912	2.04532906981291	genre
15913	0.868885879577008	genre
15914	1.59416669911802	genre
15915	1.59416669911802	genre
15916	2.04319187054512	genre
15917	0.693147180559945	genre
15920	0	genre
15921	0	genre
15924	1.75619976355293	genre
15925	1.74786809746676	genre
15926	1.98067568535843	genre
15927	0	genre
15928	1.50688334886411	genre
15931	0	genre
15937	0	genre
15944	3.32471101412737	genre
15950	1.38629436111989	genre
15955	0.693147180559945	genre
15956	0	genre
15959	2.51073145396025	genre
15968	0	genre
15971	0.325082973391448	genre
15972	0	genre
15974	2.54003630382098	genre
15975	1.38629436111989	genre
15977	0	genre
15978	2.16395565688206	genre
15983	2.54266891483466	genre
15984	1.74786809746676	genre
15985	1.47350238508065	genre
15986	0.693147180559945	genre
15989	1.21739406883262	genre
15990	1.60550959924664	genre
15991	2.63905732961526	genre
15992	1.79175946922806	genre
15995	0	genre
15996	0	genre
15997	0.223718076065834	genre
16000	0	genre
16012	0.693147180559945	genre
16014	1.83102048111352	genre
16015	0.693147180559945	genre
16016	2.51377849177704	genre
16017	2.4824683570866	genre
16018	1.19354960409813	genre
16019	2.79976808852082	genre
16020	3.07829655469976	genre
16022	1.32966134885476	genre
16024	0.693147180559945	genre
16029	0.693147180559945	genre
16030	0.693147180559945	genre
16032	2.09464093882606	genre
16034	2.08299256519628	genre
16035	1.73286795139986	genre
16036	1.74806734854609	genre
16037	2.41900794071082	genre
16038	2.95400271988901	genre
16040	1.79175946922806	genre
16041	1.3768860864087	genre
16042	0.693147180559945	genre
16046	0.693147180559945	genre
16047	2.92520276417111	genre
16048	1.07365339903754	genre
16049	0.693147180559945	genre
16051	0.90770633573635	genre
16052	0.693147180559945	genre
16054	0.693147180559945	genre
16056	0.693147180559945	genre
16057	0.693147180559945	genre
16058	1.98769234640484	genre
16059	2.19722457733622	genre
16069	1.73512645696292	genre
16070	1.38629436111989	genre
16071	1.38629436111989	genre
16077	1.38629436111989	genre
16080	1.38629436111989	genre
16083	2.6377930387532	genre
16084	2.11629860990644	genre
16087	2.21649631145395	genre
16092	2.39789527279837	genre
16099	1.09861228866811	genre
16101	2.71247185205809	genre
16102	2.23091144647939	genre
16103	2.64532878292337	genre
16109	2.19722457733622	genre
16111	0	genre
16116	2.07944154167984	genre
16118	1.6094379124341	genre
16119	1.09861228866811	genre
16121	2.07944154167984	genre
16123	2.19722457733622	genre
16127	1.4205719259467	genre
16129	1.36468472606043	genre
16134	1.28346407045354	genre
16135	1.09861228866811	genre
16136	1.33217904021012	genre
16139	2.40672031299564	genre
16141	2.45039628295776	genre
16146	2.45039628295776	genre
16148	2.60898224236273	genre
16149	1.99134641341099	genre
16150	0.693147180559945	genre
16153	2.07944154167984	genre
16155	1.93560050545395	genre
16156	1.68494803484883	genre
16157	2.17669063047451	genre
16158	1.66094743328692	genre
16160	0.793730055158425	genre
16161	2.34396044354948	genre
16162	2.25385758960135	genre
16163	2.94933893971187	genre
16164	1.75824285971655	genre
16165	1.09861228866811	genre
16166	1.09861228866811	genre
16167	2.12502864640771	genre
16168	1.74786809746676	genre
16169	2.95125161136269	genre
16170	2.16395565688206	genre
16171	0	genre
16172	1.07899220787758	genre
16174	2.19057956892044	genre
16175	1.82639348953775	genre
16176	1.9486295057387	genre
16177	1.67599479128626	genre
