timestamps	entropy	aspect
15697	1.09861228866811	genre
15698	1.09861228866811	genre
15699	1.38629436111989	genre
15700	2.08738084760176	genre
15701	2.48131680175172	genre
15702	3.39721069012738	genre
15703	3.42519269431638	genre
15707	1.74786809746676	genre
15713	2.42271335655406	genre
15715	2.57101401973163	genre
15716	1.09861228866811	genre
15717	0	genre
15719	2.03175921856927	genre
15720	2.38888971472958	genre
15721	3.54731151106158	genre
15722	3.35740148265194	genre
15723	2.02420142764468	genre
15724	2.79204744053635	genre
15725	2.11491944727257	genre
15727	3.30624691256428	genre
15728	2.87939283553217	genre
15729	0	genre
15730	3.3689215023275	genre
15731	2.41292303721136	genre
15732	2.28406780653767	genre
15733	1.71986298156299	genre
15734	1.70598272524309	genre
15735	2.42423351875039	genre
15736	1.09861228866811	genre
15737	3.11223271897839	genre
15738	2.20101394741396	genre
15739	2.01327897244754	genre
15740	1.60331920527742	genre
15741	3.51571913039192	genre
15742	2.96540470202321	genre
15743	2.80355209387847	genre
15744	2.11557663285195	genre
15745	2.65762881853722	genre
15746	1.77213938843753	genre
15747	1.60875171544193	genre
15748	2.19803911947523	genre
15749	2.84231846803258	genre
15750	2.25733061463392	genre
15751	2.07944154167984	genre
15752	2.24503527412618	genre
15753	1.38629436111989	genre
15754	2.07944154167984	genre
15755	1.38629436111989	genre
15756	1.54917349753441	genre
15757	1.56071040904141	genre
15758	2.92093794860015	genre
15759	2.7973165409406	genre
15763	2.91743297329222	genre
15765	3.03708016186797	genre
15768	2.35586319191801	genre
15769	1.6199949988661	genre
15770	3.17278903163685	genre
15771	2.05547769687478	genre
15772	2.63045664034366	genre
15773	1.97486151733941	genre
15774	2.07944154167984	genre
15775	2.07944154167984	genre
15776	2.47875587918897	genre
15777	3.05096473783173	genre
15778	2.07938177378903	genre
15779	3.56149229914807	genre
15780	1.09861228866811	genre
15781	3.58914162962688	genre
15782	2.52030228245371	genre
15783	3.19101022276542	genre
15784	2.68894745476789	genre
15786	2.83321334405622	genre
15787	3.23240469294281	genre
15791	2.79278371163101	genre
15792	3.08960503523657	genre
15793	1.38629436111989	genre
15797	3.30415560219142	genre
15798	2.83732576962596	genre
15799	2.57148479322129	genre
15800	2.56699354106545	genre
15801	2.48988442558821	genre
15802	2.25272833681982	genre
15803	2.22709663703762	genre
15804	2.74030152039577	genre
15807	1.77526152362977	genre
15808	3.22859803690636	genre
15809	2.23195194439981	genre
15811	3.51110125719957	genre
15812	2.88786136205401	genre
15813	2.90165886967446	genre
15814	2.07944154167984	genre
15815	3.52107823847423	genre
15817	2.07944154167984	genre
15818	3.23796102447079	genre
15819	2.94573974348041	genre
15820	2.11153022819569	genre
15821	2.36198286431822	genre
15822	2.98599703101661	genre
15825	2.29671528373046	genre
15826	2.19722457733622	genre
15827	2.07944154167984	genre
15828	2.8315937874287	genre
15829	2.11294181756161	genre
15830	2.23269447718707	genre
15831	2.37174235712094	genre
15833	2.77863249961725	genre
15834	2.11343908181467	genre
15835	2.57224426664491	genre
15836	2.25586708674901	genre
15837	2.64484858016795	genre
15838	1.38629436111989	genre
15839	2.53140142171913	genre
15840	3.18348312377987	genre
15842	3.07522054805437	genre
15846	2.11865755252403	genre
15847	2.96084618618224	genre
15848	2.08305016106634	genre
15849	3.68167963334001	genre
15850	1.94593477575611	genre
15851	2.17388528004892	genre
15852	0.693147180559945	genre
15853	3.14566316718309	genre
15854	3.0728892413687	genre
15855	2.22905124197433	genre
15856	0	genre
15857	2.43498398662875	genre
15858	2.30582178581838	genre
15859	2.73506867836962	genre
15860	2.91127752750545	genre
15861	2.46171751618848	genre
15862	2.76216736277312	genre
15863	1.09861228866811	genre
15864	2.99503096506838	genre
15866	1.42811474964502	genre
15867	3.0940422634829	genre
15868	1.3730039128772	genre
15869	2.96845390217247	genre
15870	1.09861228866811	genre
15871	2.77758542778813	genre
15873	0.950270539233235	genre
15874	3.55619820724425	genre
15875	1.38494337369854	genre
15876	2.28128858211062	genre
15877	2.78431419265715	genre
15878	2.38166198098177	genre
15879	2.54644764943178	genre
15880	2.75166661693152	genre
15881	3.21422806501638	genre
15882	2.18540880251448	genre
15884	1.77749791457317	genre
15885	2.16608493924983	genre
15886	1.38629436111989	genre
15887	1.82916037016772	genre
15888	2.35991663106948	genre
15889	2.96353722174844	genre
15890	3.05070984696208	genre
15891	3.23410412849649	genre
15892	2.19168171981097	genre
15903	2.45636160965175	genre
15904	1.71049775550004	genre
15905	1.3730039128772	genre
15906	3.17756407707008	genre
15909	2.54003630382098	genre
15910	1.99486095052722	genre
15912	2.36938211969468	genre
15916	3.17138953377555	genre
15917	2.59353059551274	genre
15918	2.52079953594776	genre
15919	2.75768183220113	genre
15920	2.2090287910334	genre
15923	2.78418007583367	genre
15924	3.48683280407761	genre
15925	2.37909426519991	genre
15926	2.24555937813491	genre
15930	2.88031111527351	genre
15931	1.95516322524076	genre
15932	1.94591014905531	genre
15933	2.28331569401444	genre
15937	2.50114991899851	genre
15938	0	genre
15939	2.77101043615321	genre
15940	1.09861228866811	genre
15944	3.32337641956351	genre
15945	3.16150227138313	genre
15946	3.19071096820306	genre
15947	2.49127520459279	genre
15948	3.6601048111725	genre
15951	1.57464839694927	genre
15952	2.5805228331747	genre
15953	0.693147180559945	genre
15954	2.07791883662536	genre
15955	2.22862161074829	genre
15956	1.09861228866811	genre
15958	2.03144122310919	genre
15959	2.97371334814177	genre
15960	3.61707263627188	genre
15961	1.7045514452673	genre
15962	1.94591014905531	genre
15965	3.21642439988946	genre
15966	2.01764767470975	genre
15967	3.13819927906167	genre
15968	1.93560050545395	genre
15969	2.69616088044165	genre
15970	1.09861228866811	genre
15972	1.76776147228933	genre
15973	3.08191019002345	genre
15974	0.693147180559945	genre
15975	2.72555039583172	genre
15976	1.7884820567338	genre
15977	2.63502521188189	genre
15978	2.61458943294761	genre
15979	2.64890142284948	genre
15982	2.96192389806297	genre
15985	1.38629436111989	genre
15986	1.38629436111989	genre
15987	2.03557898948743	genre
15988	2.07565843538711	genre
15989	1.7174138269009	genre
15990	1.09861228866811	genre
15991	1.49905947287875	genre
15992	1.25276296849537	genre
15993	1.34378989461471	genre
15994	2.36989889391988	genre
15995	2.58677667362684	genre
15996	2.22443784419273	genre
15997	2.42595229155779	genre
15999	0.986463366143519	genre
16000	2.06039063485183	genre
16001	2.62588485669229	genre
16002	2.1226060622557	genre
16003	2.87039566442084	genre
16004	2.83943538209354	genre
16007	2.65576399136925	genre
16008	1.74774780699568	genre
16009	1.38629436111989	genre
16010	2.29364829453169	genre
16011	1.51518733055336	genre
16012	0.636514168294813	genre
16014	1.94591014905531	genre
16015	2.39789527279837	genre
16016	2.09814738913507	genre
16017	1.97683646116924	genre
16018	2.69225456780598	genre
16021	2.07944154167984	genre
16024	1.27464262571977	genre
16025	1.09861228866811	genre
16026	1.076775922631	genre
16027	1.56071040904141	genre
16028	2.43547376942068	genre
16029	1.38629436111989	genre
16030	2.19086780397705	genre
16031	1.57757166614471	genre
16032	3.26346773537659	genre
16033	0	genre
16037	1.01986521427793	genre
16038	2.71948699703901	genre
16039	2.87334498167757	genre
16040	2.30461938482067	genre
16041	2.28157691596934	genre
16042	1.99097644769752	genre
16043	2.47519433646511	genre
16044	2.11928092190985	genre
16045	1.38629436111989	genre
16046	0	genre
16047	2.23598348013481	genre
16048	1.37680775047296	genre
16049	1.5498260458782	genre
16050	1.09861228866811	genre
16051	2.13338193026455	genre
16052	2.58979052426697	genre
16054	2.80731673719078	genre
16055	2.25154342480392	genre
16056	3.33088304427625	genre
16057	1.09861228866811	genre
16059	2.49234744655177	genre
16060	1.74951371945991	genre
16061	2.79851325694329	genre
16062	2.20048144199218	genre
16063	1.6094379124341	genre
16067	2.50147545754288	genre
16069	2.00408816354803	genre
16070	2.75979351788426	genre
16071	1.6094379124341	genre
16073	3.36638143811167	genre
16076	1.92108199310037	genre
16078	2.68725089627271	genre
16079	1.15958881430863	genre
16080	2.34595166772652	genre
16081	3.29566200253044	genre
16082	2.90387527098452	genre
16083	1.6094379124341	genre
16084	2.63174702839842	genre
16085	2.01981499249295	genre
16086	3.15857438192197	genre
16087	2.95935862786066	genre
16088	2.25528483106675	genre
16089	1.3768925883164	genre
16090	2.63905732961526	genre
16091	3.24672681793764	genre
16092	2.23350373884069	genre
16093	2.47717529458088	genre
16094	2.75810048441211	genre
16095	2.25009132317959	genre
16096	2.3967483884077	genre
16097	3.4816639374993	genre
16098	0.693147180559945	genre
16100	2.51205496521092	genre
16101	2.04544489108624	genre
16102	2.24297322643815	genre
16103	2.44908107584266	genre
16104	2.18687831586784	genre
16105	2.79927481853306	genre
16106	2.89251251132554	genre
16107	1.77521136413628	genre
16108	2.11255405245406	genre
16109	1.09861228866811	genre
16110	1.53500243989935	genre
16111	2.2043089166932	genre
16114	1.38629436111989	genre
16116	1.89520637407333	genre
16117	2.34648029453428	genre
16118	2.07944154167984	genre
16119	2.74020938604866	genre
16120	2.30363661745901	genre
16121	2.50641407085177	genre
16122	1.94591014905531	genre
16123	1.35209167808645	genre
16124	1.17520459708076	genre
16125	2.23085067838119	genre
16126	1.96617551714957	genre
16127	2.48358417214086	genre
16128	2.07944154167984	genre
16130	1.61464061142791	genre
16131	2.53136670354411	genre
16132	2.30258509299405	genre
16134	2.81335540450062	genre
16136	2.49066475427891	genre
16137	2.86744049912445	genre
16145	1.13324630897781	genre
16146	1.49456587726178	genre
16147	2.04319187054512	genre
16148	3.03725680525863	genre
16149	2.06233239438092	genre
16150	1.30309240376172	genre
16151	2.57534047139876	genre
16152	2.56245374645454	genre
16153	1.38629436111989	genre
16154	1.38629436111989	genre
16155	2.94235001542126	genre
16156	3.16248401130475	genre
16158	1.38629436111989	genre
16160	1.69738965361402	genre
16161	1.01823015395139	genre
16163	2.35125728412732	genre
16164	2.54266891483466	genre
16165	1.38629436111989	genre
16166	2.21785457359009	genre
16167	2.2982546484039	genre
16170	2.70966263612079	genre
16171	1.36980166170995	genre
16172	2.39757258787226	genre
16173	2.30286535793176	genre
16174	2.95320710684011	genre
16175	1.38629436111989	genre
16176	1.09861228866811	genre
16177	2.45125555775332	genre
16178	1.67878049056695	genre
16179	2.07944154167984	genre
16181	2.09159638838955	genre
16185	3.14220897893133	genre
16186	2.36069611950484	genre
16187	2.90549985817698	genre
16188	2.07944154167984	genre
16189	1.38629436111989	genre
16191	2.25385758960135	genre
16192	1.93560050545395	genre
16193	1.38629436111989	genre
16194	2.96322644594492	genre
16196	1.70191260341634	genre
16197	2.62650230994878	genre
16198	1.09861228866811	genre
