timestamps	entropy	aspect
16119	2.77257632516083	contemporaneity
14852	0	contemporaneity
14488	1.09860821357626	contemporaneity
14930	1.38628471970713	contemporaneity
15252	0	contemporaneity
15010	0.693142480059513	contemporaneity
15103	1.09860815588366	contemporaneity
14653	1.09860751328468	contemporaneity
14219	1.38628782259248	contemporaneity
14834	0.693145510976185	contemporaneity
15153	2.07942824955905	contemporaneity
14951	0	contemporaneity
15139	2.07943862891375	contemporaneity
14655	1.09860831988351	contemporaneity
13962	0.693135446029679	contemporaneity
15233	1.09860715399097	contemporaneity
14023	1.09860828279303	contemporaneity
14087	0.693145355778861	contemporaneity
14216	0	contemporaneity
15799	0.693145182375969	contemporaneity
14255	0.693141351006526	contemporaneity
14955	1.38628588993351	contemporaneity
15692	1.38628721828966	contemporaneity
15119	0	contemporaneity
15128	1.60942195236595	contemporaneity
15082	1.09859659704911	contemporaneity
14554	0	contemporaneity
16030	1.09860760332133	contemporaneity
15925	1.79175346112392	contemporaneity
14701	2.07942432355943	contemporaneity
14372	1.09861195252899	contemporaneity
14360	0.693146731834873	contemporaneity
14694	0	contemporaneity
14777	1.09861108670519	contemporaneity
15484	1.60942175014935	contemporaneity
14477	0	contemporaneity
15957	1.09860372022116	contemporaneity
14268	0	contemporaneity
15244	0	contemporaneity
15665	0.693144885319475	contemporaneity
14393	0	contemporaneity
15760	0	contemporaneity
14688	0.69314252273103	contemporaneity
14127	1.09860359133513	contemporaneity
14256	0.693139071266314	contemporaneity
14165	0	contemporaneity
15006	0	contemporaneity
14566	0	contemporaneity
14922	0.693147180559945	contemporaneity
14342	0	contemporaneity
15751	1.38629398546134	contemporaneity
14111	0.693144873233852	contemporaneity
15274	0	contemporaneity
14561	2.63904848235065	contemporaneity
14819	0	contemporaneity
15039	0.693140013195963	contemporaneity
15086	0	contemporaneity
14508	1.09861195069521	contemporaneity
15804	1.38629208426495	contemporaneity
15451	1.09859631500689	contemporaneity
14983	0.693138219757959	contemporaneity
14993	0.693144884668414	contemporaneity
15722	0	contemporaneity
14496	0.693146328662423	contemporaneity
14896	1.09860475620021	contemporaneity
15414	2.56494205961753	contemporaneity
15480	0.693129197730396	contemporaneity
14909	1.09860404210106	contemporaneity
15354	0	contemporaneity
15243	1.38628197756973	contemporaneity
15495	0	contemporaneity
14394	0	contemporaneity
15680	1.09860738654931	contemporaneity
14262	1.38629049388944	contemporaneity
14604	0	contemporaneity
14854	2.19722357864339	contemporaneity
14556	0.693146385972575	contemporaneity
14900	1.09860540674027	contemporaneity
14220	0.6931471487451	contemporaneity
14739	1.09861176229721	contemporaneity
15922	0.693146188511544	contemporaneity
14527	1.09860868424815	contemporaneity
14028	1.09860884808745	contemporaneity
13980	1.09860565839715	contemporaneity
14485	0.693144000078094	contemporaneity
15384	1.38629190558173	contemporaneity
14565	1.09860075651239	contemporaneity
14849	0	contemporaneity
14201	0.693140716777351	contemporaneity
14593	1.60943145943906	contemporaneity
14307	0.693136684229478	contemporaneity
16104	1.60942838147798	contemporaneity
16134	0	contemporaneity
14969	0	contemporaneity
14278	0	contemporaneity
14858	1.098603183128	contemporaneity
14441	0	contemporaneity
15046	0	contemporaneity
16088	0	contemporaneity
14878	2.48488910046923	contemporaneity
16035	1.38626767956639	contemporaneity
13901	0	contemporaneity
14744	1.09860903587849	contemporaneity
15105	1.94590474195277	contemporaneity
15278	2.07943237460611	contemporaneity
14317	1.09859746475449	contemporaneity
14200	0	contemporaneity
15013	0.693147180559945	contemporaneity
14357	2.94442393342986	contemporaneity
14276	0	contemporaneity
15280	1.79174977459371	contemporaneity
16077	0	contemporaneity
15855	0.693123678972603	contemporaneity
15973	0	contemporaneity
15461	1.79175067039846	contemporaneity
15179	0	contemporaneity
14097	0	contemporaneity
14131	0.69314313701584	contemporaneity
14899	1.38627745611291	contemporaneity
14026	1.09860619342994	contemporaneity
15145	1.79173203938271	contemporaneity
14130	1.79175200965917	contemporaneity
15699	1.09859912285511	contemporaneity
15939	1.38628437120296	contemporaneity
15616	1.09859422717367	contemporaneity
15577	1.38629259057883	contemporaneity
13942	1.94590449780286	contemporaneity
15968	1.38626741786097	contemporaneity
15833	1.38627535102359	contemporaneity
15156	1.0985961313941	contemporaneity
14106	0.693145912423488	contemporaneity
14019	2.39787841139523	contemporaneity
15322	1.79175624395151	contemporaneity
14714	0.693144001845192	contemporaneity
15236	0	contemporaneity
14805	1.79173715459149	contemporaneity
15987	1.791755047797	contemporaneity
14803	0	contemporaneity
15685	0	contemporaneity
15056	0.693136538922457	contemporaneity
15271	1.38628948782566	contemporaneity
14817	1.94589940357928	contemporaneity
14942	1.38627931317608	contemporaneity
15277	0	contemporaneity
15449	1.09861172797236	contemporaneity
15313	0	contemporaneity
14722	1.09861228866811	contemporaneity
15639	0.693143071551486	contemporaneity
14192	1.09860191891592	contemporaneity
14297	0.693146176469567	contemporaneity
15311	0	contemporaneity
15073	1.60941728047744	contemporaneity
15464	0	contemporaneity
14695	1.3862863788621	contemporaneity
14271	2.19721364218335	contemporaneity
14310	1.09861214899519	contemporaneity
14555	1.38628639710596	contemporaneity
14958	1.60943386782383	contemporaneity
15979	1.09860421966574	contemporaneity
14382	1.09861090904835	contemporaneity
15021	0.693115207013472	contemporaneity
15087	0.69313870859648	contemporaneity
15946	0	contemporaneity
15123	0	contemporaneity
15777	1.38629096409349	contemporaneity
14350	1.60943518591925	contemporaneity
15141	1.0985901592256	contemporaneity
14706	0	contemporaneity
14867	0.693128078666917	contemporaneity
15003	1.79174623614011	contemporaneity
14269	1.79175277807251	contemporaneity
14703	1.94590008963911	contemporaneity
15249	1.09860122483455	contemporaneity
15320	1.94590449092703	contemporaneity
14426	0	contemporaneity
15294	1.09860974898531	contemporaneity
14041	1.60943109467682	contemporaneity
14600	2.07941065036841	contemporaneity
15873	0	contemporaneity
14319	0	contemporaneity
15425	0	contemporaneity
14954	0.693147149336253	contemporaneity
14257	2.19721444533838	contemporaneity
14265	0	contemporaneity
14312	1.94590592702201	contemporaneity
15462	0.69314450145078	contemporaneity
15043	3.13548339365489	contemporaneity
16042	1.09861114369066	contemporaneity
15240	1.09859362652139	contemporaneity
15816	1.79173230399507	contemporaneity
15553	1.38629196184724	contemporaneity
14107	1.60943148263012	contemporaneity
15288	0	contemporaneity
14913	0.693143021158577	contemporaneity
15840	1.7917529773399	contemporaneity
14559	1.38627956046238	contemporaneity
15081	1.09860093676577	contemporaneity
14710	1.38628286872177	contemporaneity
14211	0	contemporaneity
14671	1.38628307304259	contemporaneity
14950	1.3862715701443	contemporaneity
15016	3.46572286962522	contemporaneity
14229	1.60942833759541	contemporaneity
15071	0.693144082491557	contemporaneity
14226	0	contemporaneity
14033	0	contemporaneity
14602	1.79174737948131	contemporaneity
16128	0	contemporaneity
15649	1.09861047677093	contemporaneity
15622	0.69314677001801	contemporaneity
15940	2.48489629906833	contemporaneity
15298	0.693146598435738	contemporaneity
14872	2.19721169230684	contemporaneity
15117	0.693139449085271	contemporaneity
13982	1.38627651391793	contemporaneity
14174	0.693146360534167	contemporaneity
15167	3.55533591245956	contemporaneity
15080	1.38627875479214	contemporaneity
14823	0.693147180559945	contemporaneity
15174	0.693139931924754	contemporaneity
14160	0	contemporaneity
14030	0.693131573209701	contemporaneity
15162	0.693143554491694	contemporaneity
15538	2.30257377590344	contemporaneity
15266	1.09860275865251	contemporaneity
15273	0	contemporaneity
14711	0	contemporaneity
15286	0.693134532568718	contemporaneity
15788	1.09860477663139	contemporaneity
14735	3.46572720102159	contemporaneity
14326	0	contemporaneity
14358	0.693137886785348	contemporaneity
14094	1.38629331577962	contemporaneity
14258	0.693146869728485	contemporaneity
15060	1.09860974551178	contemporaneity
14343	0.69314441245331	contemporaneity
15090	0.693139449085271	contemporaneity
14828	0	contemporaneity
16130	3.95123648822141	contemporaneity
14099	0	contemporaneity
14822	1.38629063413089	contemporaneity
15007	0.693139402897926	contemporaneity
15703	1.60942403359247	contemporaneity
15019	3.36728681661451	contemporaneity
14149	1.09861104966323	contemporaneity
15952	1.09860492446491	contemporaneity
16064	1.79174842541721	contemporaneity
16045	4.07753198315558	contemporaneity
16068	1.0986100632659	contemporaneity
16090	0	contemporaneity
16065	0	contemporaneity
16087	0.693146231572874	contemporaneity
16135	1.09859417101982	contemporaneity
16076	1.09859573186088	contemporaneity
16124	5.32623566159646	contemporaneity
14132	2.07943399215353	contemporaneity
15256	1.60942362928438	contemporaneity
14346	3.09102452452993	contemporaneity
16029	2.19721695559252	contemporaneity
13931	1.0986027825299	contemporaneity
15522	0.693145938725516	contemporaneity
14280	1.60942163644901	contemporaneity
16144	1.60942381651901	contemporaneity
14988	1.60943562053439	contemporaneity
15062	0.693146381328087	contemporaneity
15134	0.693132322742038	contemporaneity
14492	1.94590142487032	contemporaneity
14862	1.3862748567722	contemporaneity
15232	1.38627874364048	contemporaneity
13988	1.38627781678092	contemporaneity
14333	1.38628791903801	contemporaneity
16057	1.09859917476475	contemporaneity
14994	3.80665024531457	contemporaneity
15259	1.38628473101618	contemporaneity
14798	2.07942980132579	contemporaneity
14908	0.693141016694277	contemporaneity
14964	3.78418057102568	contemporaneity
15418	1.09861228866811	contemporaneity
14844	1.79175450938057	contemporaneity
14820	1.60942786778426	contemporaneity
15146	1.94590179215572	contemporaneity
14542	0.693138034757563	contemporaneity
15267	1.09860134827553	contemporaneity
14313	0.693138735934015	contemporaneity
15158	0.693145175232229	contemporaneity
14323	0	contemporaneity
14859	1.38627819439571	contemporaneity
14729	1.38628917500849	contemporaneity
14776	1.38629436111989	contemporaneity
14764	0.693145231468376	contemporaneity
15836	1.0986037532267	contemporaneity
14675	1.38628618894614	contemporaneity
15930	0.693147180559945	contemporaneity
14786	3.43398717111957	contemporaneity
14320	0.693147180559945	contemporaneity
16108	1.09861228866811	contemporaneity
14649	2.39788522209556	contemporaneity
14502	0	contemporaneity
14197	1.38626829092262	contemporaneity
14032	3.71355749025082	contemporaneity
14136	3.40118182129734	contemporaneity
14369	0.693143149418656	contemporaneity
15094	1.6094234256271	contemporaneity
15169	1.38629310992396	contemporaneity
15084	1.79175410555786	contemporaneity
14204	2.89035661324941	contemporaneity
15753	2.39788271702042	contemporaneity
16129	1.60943057166759	contemporaneity
15415	2.63904993752495	contemporaneity
14020	0.693137786723398	contemporaneity
15150	0	contemporaneity
14429	1.79174589399702	contemporaneity
15434	1.79175655594372	contemporaneity
16114	2.1972174099856	contemporaneity
16126	0	contemporaneity
16036	1.6094277838296	contemporaneity
14574	0	contemporaneity
15254	1.60943535460553	contemporaneity
14719	0	contemporaneity
15125	1.38628735499032	contemporaneity
14757	2.7725773795135	contemporaneity
14432	2.07943226228492	contemporaneity
14876	1.3862856811447	contemporaneity
15880	0	contemporaneity
14504	1.79175354001722	contemporaneity
14626	1.09860745389836	contemporaneity
14635	1.09860924213545	contemporaneity
14621	0.693146923149109	contemporaneity
15297	1.60942919788173	contemporaneity
13828	1.70162510978133	locality
13829	3.11094842478215	locality
13831	0.545522356808062	locality
13832	1.24964484716528	locality
13833	1.86891671861887	locality
13835	0.397897431051248	locality
13836	0.693147180559945	locality
13842	0	locality
13848	0	locality
13857	1.24978300090638	locality
13874	3.34694208498554	locality
13876	3.3070078131604	locality
13877	3.90688215391564	locality
13886	1.6094362847913	locality
13887	0	locality
13888	1.09861002169557	locality
13889	0.693147180559945	locality
13893	1.94590806654443	locality
13894	0.693147180559945	locality
13895	1.81908798899104	locality
13896	2.41805143527394	locality
13897	1.32285817913783	locality
13898	1.50086376976665	locality
13899	2.19722206184579	locality
13900	1.09861002623974	locality
13901	0	locality
13902	0.693144632774099	locality
13904	2.07943915133221	locality
13905	2.07943915133221	locality
13907	1.57601308045002	locality
13908	2.99538662966444	locality
13909	1.83259752901195	locality
13910	0.402297103446224	locality
13911	3.3489620105007	locality
13912	3.82502724887201	locality
13913	2.80232901848029	locality
13915	1.69954863789788	locality
13916	3.17507331132779	locality
13917	2.44037685697828	locality
13918	2.24907108621337	locality
13919	1.9612115167056	locality
13920	1.15189520401131	locality
13921	1.65631220446631	locality
13922	0.782705036614993	locality
13923	3.64313706432405	locality
13924	1.94964393075753	locality
13925	3.03484141217009	locality
13927	1.24253120731698	locality
13928	2.11925072946406	locality
13929	2.48490410200215	locality
13930	2.66722176598727	locality
13931	0.693147180559945	locality
13932	2.47994887723401	locality
13933	1.09861228866811	locality
13934	2.3025826485912	locality
13935	0.455628322484345	locality
13936	1.21169807545837	locality
13937	2.99838456884345	locality
13939	2.3801305329939	locality
13940	3.46365527856736	locality
13941	2.67448100346098	locality
13942	0.693144632774099	locality
13943	3.57802282445413	locality
13944	1.09861002169557	locality
13945	3.02252576961225	locality
13946	2.19722206184579	locality
13947	2.33350536225697	locality
13948	1.24950911278319	locality
13949	1.6859292320262	locality
13950	1.38629245315246	locality
13951	2.16654680410458	locality
13952	0.210360795365468	locality
13953	1.90952788005237	locality
13954	3.13245172000988	locality
13955	0.402027835669921	locality
13956	2.14635170534301	locality
13957	3.27181987843989	locality
13958	1.41028937307743	locality
13959	3.70985266954822	locality
13960	2.74254899813026	locality
13961	3.25656306415918	locality
13962	1.38467435661047	locality
13963	0	locality
13965	2.01230416917595	locality
13966	1.86908545219745	locality
13967	0.651168049114313	locality
13968	3.42107878933147	locality
13969	1.30960182859317	locality
13970	0.105004828370463	locality
13971	1.40454338594434	locality
13972	0.416973887548858	locality
13974	0.507101106381466	locality
13975	1.56043297205189	locality
13976	3.58083430177838	locality
13977	1.29667921580461	locality
13978	2.484904174016	locality
13979	2.86074620972916	locality
13980	0.693147180559945	locality
13981	0.693144632774099	locality
13982	0.416973887548858	locality
13983	1.33554353746111	locality
13985	2.56271637877943	locality
13986	2.72004919910566	locality
13987	2.27601270307496	locality
13988	0	locality
13989	0.840530270023336	locality
13990	2.19722206016277	locality
13991	2.15961553624425	locality
13992	3.99599565094512	locality
13993	2.93767509984085	locality
13994	2.93890654230416	locality
13995	2.46038207011283	locality
13996	2.95972914907566	locality
13997	2.0441252559045	locality
13998	3.13807873066959	locality
13999	2.07943915133221	locality
14000	1.94590806654443	locality
14001	2.81342205814883	locality
14002	3.43030914795757	locality
14003	1.49470044734988	locality
14004	1.09861002169557	locality
14005	2.85609130494698	locality
14006	3.37792337043652	locality
14007	1.25083959959033	locality
14008	1.67585444093766	locality
14009	3.76351095939802	locality
14010	3.40445723855488	locality
14011	2.13948566973509	locality
14012	2.63899556483446	locality
14013	2.07943915492672	locality
14014	2.58927327697662	locality
14015	2.65301845836457	locality
14016	3.62964819710194	locality
14018	0.590807234212808	locality
14019	1.65401702651721	locality
14020	0	locality
14021	0.988643427112531	locality
14022	1.86895227015276	locality
14023	2.34932555111802	locality
14024	2.13507045931183	locality
14025	1.09861002623974	locality
14026	0.540589240380934	locality
14027	2.77133563961659	locality
14028	0	locality
14029	0.947510606619922	locality
14030	1.26370562839533	locality
14031	1.55570088269892	locality
14032	0	locality
14033	0	locality
14035	2.29149767619903	locality
14036	2.89003364515976	locality
14037	2.4848298179292	locality
14038	1.76365277670273	locality
14039	2.33882528566165	locality
14041	0	locality
14042	2.07944042450257	locality
14043	0.265828270646345	locality
14046	0.990112354700204	locality
14047	2.70753914610339	locality
14049	1.98412525938471	locality
14050	1.79635987816302	locality
14051	3.0668158660265	locality
14052	1.87427468854341	locality
14054	0.540137248908598	locality
14056	1.90905472496475	locality
14058	3.25279760531731	locality
14059	1.36453344284458	locality
14060	1.04761458616922	locality
14061	1.09861002169557	locality
14062	1.92414990367077	locality
14063	2.14647750317684	locality
14064	2.73416589651406	locality
14066	2.76649605165518	locality
14067	2.32992967094409	locality
14068	3.06072145389385	locality
14069	1.79670268789408	locality
14070	2.50416611393831	locality
14071	2.22064573366796	locality
14072	1.38629181333404	locality
14073	1.39842850933715	locality
14074	2.92451973529469	locality
14075	2.00843255892173	locality
14076	3.7346705920444	locality
14077	2.66125115032305	locality
14078	1.38548525014194	locality
14079	0.987587112091663	locality
14080	3.15596605798902	locality
14081	1.50799185822145	locality
14082	3.41700009328566	locality
14083	2.18633805393902	locality
14084	2.75289405411533	locality
14085	2.42304601707836	locality
14086	2.5872924261563	locality
14087	0.650314325140885	locality
14088	1.58011320060627	locality
14089	1.95563992510276	locality
14090	2.84452695250503	locality
14091	1.68565494898858	locality
14092	3.29340507598026	locality
14093	1.94488775722316	locality
14094	0.627696514804942	locality
14095	1.56727306543694	locality
14096	2.251139650098	locality
14097	1.38558857142049	locality
14098	0.928630788693826	locality
14099	0	locality
14100	1.44651193293649	locality
14101	1.27959165349211	locality
14102	2.65225741024979	locality
14104	3.3761016424598	locality
14105	2.34653094760447	locality
14106	2.32635538985883	locality
14107	0.381747194090093	locality
14108	1.6094362847913	locality
14109	2.85118128729757	locality
14110	2.81864662285743	locality
14111	2.89334044837785	locality
14112	2.2100742478112	locality
14113	2.68522341294156	locality
14114	2.26375215568175	locality
14115	2.17800104292082	locality
14116	3.56737556721194	locality
14117	2.39789274537709	locality
14118	2.99573035983534	locality
14119	2.75681786686421	locality
14120	2.73594297612657	locality
14121	1.09842202377935	locality
14122	1.74887387679205	locality
14123	0	locality
14124	1.39700036494939	locality
14125	2.94892757811636	locality
14126	2.362340036964	locality
14127	3.63720761717907	locality
14128	2.5813612503706	locality
14129	2.01799130852237	locality
14130	0.885243873397222	locality
14131	1.0506260596366	locality
14132	0	locality
14133	0.693144632774099	locality
14134	0.693144632774099	locality
14135	3.01249900893608	locality
14136	1.79175946922806	locality
14137	2.30016990010585	locality
14138	3.09278796191003	locality
14139	2.58927927954125	locality
14141	2.07670897056463	locality
14142	3.35443003163352	locality
14143	4.54180820597427	locality
14144	3.33647055832853	locality
14145	2.74348294224634	locality
14146	2.53617611556579	locality
14147	0.979153727998184	locality
14148	4.44979487456055	locality
14149	0	locality
14150	2.19354871078721	locality
14151	1.7241991637724	locality
14152	1.14899908713161	locality
14153	0.915261339804082	locality
14154	2.4216441758795	locality
14155	2.55812606087756	locality
14156	0.693147180559945	locality
14157	1.34307217698581	locality
14158	1.13966680455979	locality
14159	1.11160998805312	locality
14160	1.32285817913783	locality
14161	2.18376237612833	locality
14163	0.693144632774099	locality
14164	1.92830311645537	locality
14165	1.30219034959609	locality
14166	2.25325758787208	locality
14167	3.02027706847398	locality
14168	1.57601308045002	locality
14169	2.75194692756916	locality
14170	1.06211709608602	locality
14171	3.09309401168222	locality
14172	3.16646552483512	locality
14173	3.01174241086953	locality
14174	0	locality
14177	1.09861228866811	locality
14178	1.88957477736906	locality
14179	1.33170496850623	locality
14180	2.9273069790993	locality
14181	2.99554048804112	locality
14182	0	locality
14183	0.911706960548034	locality
14186	2.77253109044281	locality
14188	2.52496867531562	locality
14189	3.14263095856125	locality
14190	2.07943915492672	locality
14191	1.62080373496229	locality
14192	0.361257549411217	locality
14193	1.15668291934161	locality
14194	3.06613456188186	locality
14195	1.31278350677506	locality
14196	2.86032710595489	locality
14197	0	locality
14198	0.745332178784927	locality
14199	2.19874484193469	locality
14200	2.75472585652251	locality
14201	2.19722206184579	locality
14202	2.55017835545978	locality
14203	1.12441517365434	locality
14204	0	locality
14205	4.09730147753725	locality
14206	2.02243719633009	locality
14207	2.50424461217669	locality
14208	0.997726657608438	locality
14209	2.07944154167984	locality
14210	3.27251015307883	locality
14211	1.38629181333404	locality
14212	2.43853073779823	locality
14214	1.60943546508663	locality
14216	0.693147180559945	locality
14219	1.94043257430805	locality
14220	0	locality
14221	1.60943546803125	locality
14222	2.5220152972423	locality
14223	0.693147180559945	locality
14225	2.48154085034779	locality
14226	0.693144632774099	locality
14228	1.38629244740124	locality
14229	1.38629181333404	locality
14230	2.4849052315065	locality
14247	2.334154794069	locality
14249	2.69638493483416	locality
14250	0	locality
14251	2.41509503125793	locality
14252	0.77238210821342	locality
14253	0.845216137235397	locality
14255	0	locality
14256	0.817060127862945	locality
14257	0	locality
14258	0.693147180559945	locality
14261	2.75696256977394	locality
14262	0	locality
14263	2.30258264564658	locality
14264	0.693147180559945	locality
14265	1.09861228866811	locality
14268	1.53792258734021	locality
14269	0.628431756207311	locality
14270	2.01238639084289	locality
14271	0.323935888457963	locality
14276	1.01657046802422	locality
14278	0	locality
14280	0.693147180559945	locality
14282	2.54211078062165	locality
14285	0	locality
14286	1.38629244740124	locality
14287	2.1296291406015	locality
14288	0	locality
14290	1.7854178535814	locality
14291	2.01235855159089	locality
14292	2.22209754881764	locality
14294	1.09861002169557	locality
14295	0	locality
14296	1.57601308045002	locality
14297	1.55812591349784	locality
14298	0	locality
14302	1.97339617639885	locality
14307	1.09861002623974	locality
14308	2.63587103950045	locality
14309	1.38629181333404	locality
14310	0	locality
14312	0.693147180559945	locality
14313	0	locality
14314	0.864935784560505	locality
14315	2.39536091254061	locality
14316	0.692245788295858	locality
14317	1.93825573763303	locality
14319	0.693147180559945	locality
14320	0	locality
14322	2.14143777224674	locality
14323	0.628431756207311	locality
14324	2.19280800563259	locality
14326	0	locality
14328	1.38629436111989	locality
14329	1.66737822372299	locality
14330	2.67258874269286	locality
14331	1.84999143380317	locality
14332	2.81371791995801	locality
14333	1.09861002169557	locality
14334	2.54224544534014	locality
14336	2.70584403474886	locality
14337	1.94338151365077	locality
14338	2.07854471953377	locality
14339	2.48490438281546	locality
14340	2.48187959368667	locality
14341	2.24908731620899	locality
14342	1.76517956510384	locality
14343	0	locality
14346	0.693144632774099	locality
14347	2.38258351922773	locality
14348	1.56424940086075	locality
14349	2.01854111404488	locality
14350	0	locality
14351	2.7320694780444	locality
14353	3.00591244386244	locality
14356	1.515795293633	locality
14357	0.693147180559945	locality
14358	1.44190660334795	locality
14359	2.29942261924598	locality
14360	1.79175692144221	locality
14362	0	locality
14364	3.29583650151888	locality
14365	2.9953306785277	locality
14366	2.77235455052478	locality
14367	3.77702797672244	locality
14368	2.19722356844264	locality
14369	0	locality
14371	2.38375199727704	locality
14372	0.283646112050709	locality
14373	2.6709632088706	locality
14374	3.54368133411181	locality
14375	1.79175720679969	locality
14376	2.39755324876181	locality
14380	2.30884612735065	locality
14381	1.79721559800896	locality
14382	1.09861228866811	locality
14383	1.2820799025808	locality
14384	1.15684885308412	locality
14389	2.83280344136606	locality
14393	0.693147180559945	locality
14394	0.693147180559945	locality
14395	2.12398101913183	locality
14398	2.28627501994159	locality
14402	0.627696514804942	locality
14406	0.693147180559945	locality
14414	1.60943627890205	locality
14415	0.680275051051017	locality
14419	1.79120844501991	locality
14420	2.07943899389399	locality
14423	2.17878478507225	locality
14424	1.55786636975346	locality
14426	0.693144632774099	locality
14428	1.97781097543682	locality
14429	0	locality
14430	2.07943899389399	locality
14432	0.693147180559945	locality
14441	1.38629436111989	locality
14443	1.70216310777896	locality
14444	1.60943627890205	locality
14448	3.87120101090789	locality
14452	1.94591014905531	locality
14453	2.6202750355392	locality
14454	2.56494935746154	locality
14456	1.04887716180639	locality
14464	0.693147180559945	locality
14465	2.87781672220537	locality
14466	1.24552749762551	locality
14467	0	locality
14468	3.03192052181015	locality
14469	0.693147180559945	locality
14470	1.24964484716528	locality
14471	2.56843722854631	locality
14472	2.45844842762431	locality
14473	1.53985021882241	locality
14474	2.64418985894763	locality
14475	1.38550865444864	locality
14477	1.38629244740124	locality
14478	1.79175720225552	locality
14479	2.01247326077658	locality
14480	2.91637816872472	locality
14482	1.90298321311938	locality
14485	1.79117588268586	locality
14486	2.00996803462893	locality
14487	2.02750213913695	locality
14488	2.29639813673634	locality
14489	2.75877553680444	locality
14490	1.17251524652629	locality
14492	0	locality
14493	3.53248102684683	locality
14495	2.99212601151698	locality
14496	1.09861228866811	locality
14498	0.416973887548858	locality
14500	0.915002378609334	locality
14502	0	locality
14504	0	locality
14506	1.09861002623974	locality
14507	1.29335982059328	locality
14508	0.693144632774099	locality
14509	0	locality
14510	1.09861002623974	locality
14512	4.13961362776961	locality
14513	2.70680705342152	locality
14514	2.13770841383186	locality
14515	2.67255501933506	locality
14517	1.09861228866811	locality
14519	2.19722231036368	locality
14521	1.55332894227447	locality
14527	0.914423301559117	locality
14528	2.58822386415206	locality
14529	1.09861002169557	locality
14537	2.73923415856105	locality
14542	1.09861002623974	locality
14546	2.65263916169206	locality
14549	0.915002378609334	locality
14554	1.94326347608797	locality
14555	0	locality
14556	1.5774604111605	locality
14558	0.919748789243786	locality
14559	0	locality
14560	2.27204050091029	locality
14561	0	locality
14565	1.09861002169557	locality
14566	0.693147180559945	locality
14567	2.95439028887474	locality
14569	1.94590765433782	locality
14572	2.94717973864452	locality
14573	1.66019858961424	locality
14574	0	locality
14593	1.44186032783187	locality
14594	2.81579401003108	locality
14595	0	locality
14596	1.94508985916829	locality
14597	0.693144632774099	locality
14598	2.2729962004351	locality
14600	0	locality
14602	1.74849694436904	locality
14603	2.53419303020978	locality
14604	1.09861002169557	locality
14605	1.50086376976665	locality
14608	1.31800552981455	locality
14611	0.693144632774099	locality
14615	1.60943546803125	locality
14616	2.88082199831879	locality
14617	3.83515528508418	locality
14619	1.28821720231538	locality
14621	0	locality
14626	0	locality
14635	0	locality
14640	0.914710077006651	locality
14645	1.08779423445773	locality
14646	2.55230391869523	locality
14647	1.97483338098992	locality
14649	0	locality
14653	1.08779423445773	locality
14654	1.50154702819566	locality
14655	0.640669686476921	locality
14656	0	locality
14660	1.94590765433782	locality
14661	1.67746445532502	locality
14668	2.48462629024018	locality
14670	1.94543629362203	locality
14671	1.09861002169557	locality
14672	2.29371188747492	locality
14675	0	locality
14679	1.09861002169557	locality
14681	2.29860706209167	locality
14682	1.09861002169557	locality
14686	0.943200180572432	locality
14688	0	locality
14690	1.04690506097792	locality
14691	0.559916474273085	locality
14692	2.34617349903967	locality
14693	2.66801608427793	locality
14694	0	locality
14695	0.692034272093539	locality
14696	1.56415446898174	locality
14698	0.625277334239626	locality
14700	2.77258621520635	locality
14701	1.32315359849608	locality
14702	1.76354281673524	locality
14703	0.640324067695215	locality
14704	1.09861002623974	locality
14705	1.38629181333404	locality
14706	0.693144632774099	locality
14708	1.38629245315246	locality
14710	0.580581781403384	locality
14711	0	locality
14712	1.09861002169557	locality
14713	1.56901007754265	locality
14714	1.60943546803125	locality
14715	1.92293437808286	locality
14717	0.693144632774099	locality
14718	2.93107123512161	locality
14719	0	locality
14721	1.6094362847913	locality
14722	1.32285817913783	locality
14725	1.7478777203431	locality
14726	1.38629181333404	locality
14727	0.488993876618702	locality
14728	1.38629244740124	locality
14729	0.693144632774099	locality
14733	1.97108487847987	locality
14734	1.60943546508663	locality
14735	0	locality
14736	3.05160059608779	locality
14737	1.38629244740124	locality
14738	1.79175720679969	locality
14739	1.50070685380219	locality
14740	1.55812591349784	locality
14741	1.70167615814802	locality
14743	2.68777317987997	locality
14744	1.09861228866811	locality
14745	0	locality
14749	1.76568706464336	locality
14750	1.75127898323523	locality
14752	2.50371131069248	locality
14753	2.10739908082927	locality
14754	2.3189100513705	locality
14755	2.19722206184579	locality
14756	1.86606726966755	locality
14757	0	locality
14758	2.27021851193727	locality
14759	1.65401702651721	locality
14760	2.52394647168501	locality
14761	2.22208839480186	locality
14762	0.416490606581075	locality
14763	0.493822052920311	locality
14764	0	locality
14765	1.6094379124341	locality
14766	2.07943915492672	locality
14772	1.67585444093766	locality
14773	1.65395916114057	locality
14774	0	locality
14775	1.09861228866811	locality
14776	0	locality
14777	1.60943546803125	locality
14778	1.60943627890205	locality
14780	1.19573415031964	locality
14781	1.09861228866811	locality
14782	0.693147180559945	locality
14783	1.38629244740124	locality
14784	2.34933885098928	locality
14785	2.42684493084489	locality
14786	0	locality
14787	3.21744649550118	locality
14788	2.32498650966324	locality
14789	2.28589399548216	locality
14790	1.64852489894878	locality
14791	1.34956785900246	locality
14792	0.346288634512657	locality
14794	1.02692891109577	locality
14795	1.76518866159171	locality
14796	1.78538613629168	locality
14797	1.38629244740124	locality
