timestamps	entropy	aspect
16001	1.09861228866811	genre
16005	1.38629436111989	genre
16006	1.38629436111989	genre
16007	1.09861228866811	genre
16008	1.09861228866811	genre
16014	1.09861228866811	genre
16015	1.09861228866811	genre
16019	0.693147180559945	genre
16022	1.09861228866811	genre
16023	1.38629436111989	genre
16025	0.535961049709069	genre
16028	1.09861228866811	genre
16029	1.2852930241201	genre
16035	0	genre
16037	2.34198862017551	genre
16058	0	genre
16059	1.09861228866811	genre
16062	0	genre
16065	0	genre
16090	1.79175946922806	genre
16105	1.6094379124341	genre
16107	1.09861228866811	genre
16112	1.6094379124341	genre
16114	1.09861228866811	genre
16115	1.09861228866811	genre
16121	1.09861228866811	genre
16124	1.38629436111989	genre
16125	1.79175946922806	genre
16129	1.09861228866811	genre
16132	1.79175946922806	genre
16134	2.94443897916644	genre
16135	3.34663841592796	genre
16138	3.417033594191	genre
16142	1.09861228866811	genre
16143	2.14584175259475	genre
16144	2.20559835902639	genre
16146	2.04557646215332	genre
16147	1.66099581458629	genre
16156	2.17687219409777	genre
16157	2.26027747956394	genre
16158	2.5830698244856	genre
16159	2.09472904752765	genre
16160	2.03483744563923	genre
16161	2.15132207992127	genre
16163	2.31728741520424	genre
16164	1.79865220625213	genre
16165	1.67159527802125	genre
16169	2.18299597703413	genre
16177	1.6094379124341	genre
16181	0	genre
16183	0.693147180559945	genre
16184	1.6094379124341	genre
16190	1.79865220625213	genre
