timestamps	entropy	aspect
15039	2.5649480280346	locality
15040	2.39789527279837	locality
15043	1.35812122298999	locality
15044	1.79175946922806	locality
15045	2.18466348830543	locality
15046	2.55687913744031	locality
15047	0	locality
15048	3.12317889824674	locality
15049	2.09771907899351	locality
15050	2.66907607582623	locality
15051	2.15978951595151	locality
15052	2.97590724007454	locality
15053	3.65380253409955	locality
15054	2.9502069153712	locality
15055	2.45668462958761	locality
15056	2.06953742228914	locality
15057	3.16202972185138	locality
15058	3.52349396148094	locality
15059	2.63370229198516	locality
15061	2.41646351795497	locality
15063	2.38391427395716	locality
15064	0	locality
15066	1.20414845649367	locality
15068	1.77909583947105	locality
15071	0	locality
15074	3.29583686600433	locality
15075	2.62941623803785	locality
15089	1.66844911887047	locality
15090	2.38859910799062	locality
15091	3.59115017029981	locality
15093	1.94043257430805	locality
15096	1.37735633918157	locality
15098	0.671451912009044	locality
15100	1.1130461964648	locality
15101	1.38629436111989	locality
15106	0.693147180559945	locality
15109	2.484906649788	locality
15110	1.21597218644594	locality
15112	2.19676247713979	locality
15113	2.17561517146675	locality
15122	1.6094379124341	locality
15127	0	locality
15129	2.18560745538663	locality
15130	0.4983843365342	locality
15131	2.15983027645695	locality
15132	2.28771363257328	locality
15136	2.97042740580104	locality
15137	0.693147180559945	locality
15138	1.59194584082868	locality
15156	1.6094379124341	locality
15176	2.19722457733622	locality
15178	2.30258509299405	locality
15186	2.88928022569134	locality
15187	1.79175946922806	locality
15188	1.38629436111989	locality
15189	1.09861228866811	locality
15190	1.94591014905531	locality
15193	1.60881460084679	locality
15197	0	locality
15206	2.07944154167984	locality
15210	0	locality
15230	3.08814473962314	locality
15235	0.585871350937077	locality
15236	2.73588765747065	locality
15237	2.3459455119862	locality
15238	1.78716867962387	locality
15239	1.90398517520703	locality
15240	1.5166702500132	locality
15241	2.60214510395625	locality
15242	0	locality
15258	0	locality
15261	1.79175946922806	locality
15262	2.27228582025745	locality
15263	0	locality
15271	2.07944154167984	locality
15274	0	locality
15275	1.6094379124341	locality
15279	1.38160248950229	locality
15280	3.78361873629139	locality
15281	3.43288521657388	locality
15282	2.47076764858406	locality
15284	1.17227432641888	locality
15285	1.49688933837711	locality
15296	1.79175946922806	locality
15297	2.24037559520469	locality
15300	1.37306467604333	locality
15301	2.88925884942976	locality
15303	2.89427555738912	locality
15304	1.38629436111989	locality
15306	1.38550865444864	locality
15307	1.78286129518944	locality
15308	1.46414653939775	locality
15309	2.01220055893	locality
15310	3.25308507241896	locality
15311	2.82944542835973	locality
15313	1.60468581397547	locality
15314	3.0889747818627	locality
15315	2.56059484169906	locality
15316	2.58594429158474	locality
15317	2.57859637272785	locality
15319	1.38629436111989	locality
15320	2.94443897916644	locality
15324	1.38629436111989	locality
15330	2.07443378015484	locality
15331	4.44424811643008	locality
15332	3.09069269318186	locality
15333	2.2649936563144	locality
15334	2.3618354928909	locality
15335	0	locality
15336	1.94591014905531	locality
15337	0.693147180559945	locality
15339	1.09861228866811	locality
15343	0.693147180559945	locality
15347	1.60838281897275	locality
15371	0	locality
15374	2.94360086786111	locality
15375	2.1964812739691	locality
15377	2.07863243070188	locality
15378	1.09764341643533	locality
15381	1.94502559672638	locality
15383	0	locality
15384	3.36729582998647	locality
15385	3.13549421592915	locality
15386	3.28415798203735	locality
15388	1.6094379124341	locality
15390	3.39380670005124	locality
15392	3.62645018792596	locality
15394	1.31112120008002	locality
15400	1.94591014905531	locality
15402	1.03891437913071	locality
15403	1.97778295641057	locality
15407	2.56494935746154	locality
15443	1.09861228866811	locality
15457	1.03243957940416	locality
15466	2.0411205696636	locality
15467	1.79079059699528	locality
15470	2.88473934669304	locality
15471	1.09861228866811	locality
15474	1.90337718599712	locality
15476	3.2968498791229	locality
15478	0	locality
15480	2.48382766401388	locality
15484	0.627696514804942	locality
15485	1.38629436111989	locality
15486	0.213888831494601	locality
15487	1.94590890383813	locality
15488	0	locality
15489	0	locality
15491	1.94591014905531	locality
15492	1.09861002623974	locality
15496	2.19722357315513	locality
15497	2.15122310445812	locality
15498	1.6094379124341	locality
15499	0.693147180559945	locality
15605	1.126593290999	locality
15607	1.08981352880696	locality
15610	0.693147180559945	locality
15613	2.42615097999764	locality
15614	0	locality
15615	1.38629436111989	locality
15617	0.693144632774099	locality
15618	0	locality
15623	0	locality
15624	0	locality
15625	0.272027226892655	locality
15626	1.79175720679969	locality
15628	2.56461565333848	locality
15629	0	locality
15630	1.00466837905767	locality
15632	0	locality
15633	1.94484391538531	locality
15635	2.39427762907179	locality
15638	2.63154157015521	locality
15639	2.37035246388379	locality
15640	0.310052901612294	locality
15641	1.87159783228221	locality
15645	1.45025683463507	locality
15647	1.49677944107328	locality
15648	1.44382452036344	locality
15649	0.987790339294894	locality
15650	0.578685228288841	locality
15652	2.11126548750215	locality
15654	2.11629049544775	locality
15655	1.04637596267985	locality
15656	0.2596611159089	locality
15657	2.39750757886579	locality
15658	0.737694512908908	locality
15659	1.60876611628704	locality
15660	0	locality
15661	0	locality
15665	3.63758615972639	locality
15666	1.78387919531118	locality
15668	0.837425284555021	locality
15671	0	locality
15672	2.11897659616765	locality
15674	2.83321334405622	locality
15675	1.9016055262994	locality
15677	0.68640143471954	locality
15678	0.680275051051017	locality
15679	0.693144632774099	locality
15681	2.71441715282918	locality
15682	0	locality
15683	1.08765272775484	locality
15684	2.89970474012073	locality
15686	1.23877465389061	locality
15688	0.838896337571569	locality
15689	1.98163201073207	locality
15690	0.999510227904154	locality
15691	2.07512542744885	locality
15693	2.388704076562	locality
15694	0	locality
15695	2.73006576436289	locality
15696	0.342177200184767	locality
15697	0	locality
15700	2.56163938446257	locality
15701	2.08140802194985	locality
15702	1.94591014905531	locality
15703	1.60196202753366	locality
15704	2.08494003899959	locality
15705	0.693147180559945	locality
15706	0.573383020144707	locality
15707	2.36748639934098	locality
15708	3.55397847096008	locality
15709	2.39104387651809	locality
15710	1.0381500013779	locality
15711	0.411518331243705	locality
15712	0.437293371448471	locality
15713	1.61155648726101	locality
15714	1.69880473228244	locality
15715	1.00565755172249	locality
15716	1.41937537437053	locality
15717	0.926909903104247	locality
15718	0.804605122175717	locality
15720	0.4368958027393	locality
15733	0.693144632774099	locality
15734	3.14131789234605	locality
15735	2.99182380808091	locality
15736	3.19441041299322	locality
15737	2.40114231705566	locality
15742	2.81485868419599	locality
15743	2.76507863705966	locality
15744	2.66802429383599	locality
15746	1.59513599674233	locality
15747	3.31138370864125	locality
15748	3.00678316085386	locality
15749	3.33068284224242	locality
15750	2.91001193202254	locality
15751	2.00450347417087	locality
15753	2.80260469801978	locality
15754	3.43298437782106	locality
15755	3.01843285098171	locality
15756	2.79569611137264	locality
15757	3.0058765201918	locality
15758	3.10347884030009	locality
15759	2.39786121847459	locality
15760	1.31983793612876	locality
15761	3.25472460273472	locality
15762	1.33487493491621	locality
15763	2.1874939158291	locality
15767	0	locality
15769	1.06603374441508	locality
15770	3.03365108370679	locality
15771	2.95519483189923	locality
15772	1.37526108748748	locality
15773	2.77180202804725	locality
15774	2.74981145768622	locality
15775	0.99799111043549	locality
15776	0	locality
15779	0.415979120072264	locality
15781	2.20548362612708	locality
15782	2.32915360886224	locality
15789	1.72991503767535	locality
15799	0.693147180559945	locality
15801	1.38629245315246	locality
15809	2.88151115088263	locality
15810	0	locality
15817	1.09861228866811	locality
15818	0.411518331243705	locality
15819	0.239970225590977	locality
15821	0.82643763194813	locality
15822	1.09861228866811	locality
15826	1.38629436111989	locality
15827	1.00054723424038	locality
15828	0.610217629065785	locality
15835	0	locality
15837	0.693147180559945	locality
15878	1.79111431199049	locality
15880	0.458155592799394	locality
15903	0.850706477821041	locality
15907	1.34880289651397	locality
15914	0	locality
15916	1.84976300432553	locality
15920	1.54998171854701	locality
15922	0	locality
15926	0	locality
15946	2.94221716689839	locality
15950	2.93088500345627	locality
15951	3.07273280246028	locality
15952	2.83295253873664	locality
15953	0	locality
15954	0	locality
15956	2.19642745776098	locality
15957	2.99408984710853	locality
15959	2.48592694552813	locality
15960	0	locality
15961	1.50472454196846	locality
15967	1.38629436111989	locality
15968	1.09861228866811	locality
15969	1.60835593631688	locality
15970	0.693147180559945	locality
15983	2.75334890561698	locality
16003	0	locality
16004	1.79175805094655	locality
16009	2.70805020110221	locality
16010	1.54879299987664	locality
16011	1.76811864429218	locality
16013	0	locality
16015	3.04452243772342	locality
16016	2.89037175789616	locality
16017	1.38629436111989	locality
16020	2.30258509299405	locality
16021	1.09861228866811	locality
16023	1.38629436111989	locality
16026	2.63356759679634	locality
16031	1.09861228866811	locality
16032	0	locality
16034	1.6094379124341	locality
16035	0	locality
16037	0	locality
16038	1.34653044593444	locality
16040	1.38629244740124	locality
16041	0.316543904696381	locality
16046	2.19922759313331	locality
16047	1.09861228866811	locality
16048	1.09861228866811	locality
16049	2.14467203731581	locality
16051	0.693147180559945	locality
16053	0.72152890565118	locality
16054	2.85509686650563	locality
16055	1.38629244740124	locality
16062	2.0794404295349	locality
16070	1.51359781696512	locality
16072	0	locality
16074	1.94128257139416	locality
14697	2.61437556164604	genre
14698	2.56079617539051	genre
14699	2.81390405681407	genre
14700	1.97097032839162	genre
14701	2.51478896888563	genre
14703	2.07880795376927	genre
14704	2.37084210460063	genre
14705	2.67630155835041	genre
14706	2.32253143710184	genre
14707	2.41787336942063	genre
14708	2.75954228299611	genre
14709	2.29870706321922	genre
14710	1.94040821319963	genre
14711	1.83433128221055	genre
14714	1.33217904021012	genre
14715	0.693147180559945	genre
14716	1.38629436111989	genre
14717	0.693147180559945	genre
14719	1.79175946922806	genre
14720	0	genre
14722	3.10588011553917	genre
14723	3.05327306277813	genre
14725	2.2032990204863	genre
14726	2.79851325694329	genre
14727	2.16395565688206	genre
14729	0.693147180559945	genre
14731	3.25015085494754	genre
14732	0.881221573966762	genre
14733	3.03168457156874	genre
14734	3.30984846323592	genre
14736	2.39789527279837	genre
14737	1.94591014905531	genre
14744	1.68924530995639	genre
14745	1.38629436111989	genre
14747	2.40165315591959	genre
14748	3.42158890731659	genre
14749	2.3114733133395	genre
14750	3.02910565500759	genre
14751	3.24307031666004	genre
14752	1.38629436111989	genre
14753	0.993089161202736	genre
14754	2.03457370574531	genre
14755	2.55026703090684	genre
14756	2.37429926626815	genre
14757	2.10246865665401	genre
14758	1.09861228866811	genre
14759	1.8940993429431	genre
14760	1.67623493913473	genre
14761	0.949593667716738	genre
14762	1.82007597536062	genre
14763	1.8947886683844	genre
14764	3.09072458321581	genre
14765	1.19930487989727	genre
14766	1.55095553550771	genre
14767	1.86459463927531	genre
14768	1.81430751960713	genre
14769	1.96963343541902	genre
14770	1.97502842556699	genre
14771	1.38629436111989	genre
14772	3.09694494695573	genre
14773	3.31736028040633	genre
14774	2.87572477607193	genre
14775	2.15011103066999	genre
14778	1.99616371161231	genre
14780	2.16395565688206	genre
14782	1.27703425946614	genre
14783	2.43922279504672	genre
14784	3.02986979402714	genre
14785	1.09861228866811	genre
14789	1.15978512802307	genre
14790	1.36318897372092	genre
14791	1.6094379124341	genre
14792	1.83610530013562	genre
14799	2.56624749898936	genre
14800	2.31538737049231	genre
14801	1.6094379124341	genre
14802	2.67118171459746	genre
14803	2.05343620195921	genre
14804	2.16061075301657	genre
14805	2.09167183693514	genre
14806	2.33848924452696	genre
14807	2.87425188763924	genre
14808	2.21331837469455	genre
14809	2.07272958741932	genre
14810	2.82145434754538	genre
14811	2.37492248540375	genre
14812	2.23160695160894	genre
14813	2.30348849521927	genre
14814	2.47152806165656	genre
14815	2.7248289034845	genre
14816	2.05790053118907	genre
14817	1.89431546622841	genre
14818	2.29342663281929	genre
14819	2.31089323034983	genre
14820	2.17410912677834	genre
14821	1.37605528526042	genre
14822	1.91903475443958	genre
14823	3.03089209163186	genre
14824	1.5173141312666	genre
14825	2.43079132887823	genre
14826	2.7414425883574	genre
14827	2.2218463936298	genre
14828	1.49284129554529	genre
14829	1.14162567045268	genre
14830	3.13100602243226	genre
14831	2.39608891274049	genre
14832	3.00778561804777	genre
14833	2.20791813802655	genre
14834	2.78412372675249	genre
14835	2.15891299832105	genre
14836	2.90014150390256	genre
14837	2.01797526584686	genre
14838	2.09640345110571	genre
14839	2.20141620947307	genre
14840	1.02103308549768	genre
14841	2.30161318085436	genre
14842	1.89389883868748	genre
14843	2.26404926016656	genre
14844	2.11548898042441	genre
14845	1.87490812771103	genre
14846	1.68524064258427	genre
14847	1.73286795139986	genre
14848	0.693147180559945	genre
14864	0	genre
14865	0.693147180559945	genre
14866	0.693147180559945	genre
14867	0.693147180559945	genre
14868	2.60215583166137	genre
14872	2.31406418943718	genre
14873	2.27384790781526	genre
14874	2.05772231676108	genre
14877	1.28610049800742	genre
14878	1.38629436111989	genre
14883	0.693147180559945	genre
14884	1.99308129613556	genre
14885	1.93850789153937	genre
14886	0	genre
14887	2.85770616120734	genre
14888	2.23014564418129	genre
14889	2.37618221466196	genre
14890	1.38629436111989	genre
14891	1.80933531378615	genre
14892	1.89929484913193	genre
14893	1.38629436111989	genre
14894	2.02540806768984	genre
14895	0.693147180559945	genre
14896	0.988586372432061	genre
14897	2.50937780411605	genre
14898	1.09861228866811	genre
14899	1.70017813768394	genre
14900	1.5498260458782	genre
14901	1.73399720418139	genre
14902	2.59257772944201	genre
14903	2.11385044039066	genre
14904	2.06890654961551	genre
14905	1.79175946922806	genre
14906	1.69490877199684	genre
14908	1.97562362508501	genre
14909	0.693147180559945	genre
14910	2.09005468707172	genre
14911	2.55877719840817	genre
14912	1.84543228348015	genre
14913	1.3334730391185	genre
14914	1.6094379124341	genre
14917	2.04319187054512	genre
14918	1.46374484805968	genre
14920	1.6094379124341	genre
14922	2.97093042311206	genre
14923	1.38629436111989	genre
14924	3.13650657795356	genre
14925	2.6594352029692	genre
14926	2.77495734154755	genre
14927	2.19452422300669	genre
14928	1.38314875124874	genre
14929	2.60119029150965	genre
14930	0	genre
14932	2.07944154167984	genre
14933	2.04587076242879	genre
14934	0.693147180559945	genre
14935	0.908908734898781	genre
14936	2.90668805481741	genre
14938	1.59109556359594	genre
14939	2.5314405231098	genre
14940	0.693147180559945	genre
14941	1.53414146394837	genre
14942	1.74662885349512	genre
14946	0.693147180559945	genre
14947	2.56090027790518	genre
14948	2.79241586575803	genre
14950	3.30397238092858	genre
14951	2.58484847684745	genre
14953	2.31020324208557	genre
14954	1.75342804840371	genre
14955	2.03009808846993	genre
14956	1.33166028682243	genre
14957	0.693147180559945	genre
14958	0.693147180559945	genre
14964	0.693147180559945	genre
14966	0.693147180559945	genre
14967	0.693147180559945	genre
14968	0.909846617205318	genre
14970	2.77258872223978	genre
14971	2.5736885997228	genre
14972	0.999558132629231	genre
14977	2.26554595462546	genre
14978	1.09861228866811	genre
14979	1.98834221900943	genre
14980	0.693147180559945	genre
14981	2.36060911398924	genre
14982	2.5364731732718	genre
14983	2.14796606520376	genre
14984	2.10626824893901	genre
14985	1.79175946922806	genre
14986	1.25923291951957	genre
14987	2.33049585093315	genre
14989	0.693147180559945	genre
14990	0.562335144618808	genre
14991	0.693147180559945	genre
14992	2.28651600368199	genre
14993	2.03120309440098	genre
14994	2.86091995121739	genre
14995	2.6751811446022	genre
14996	2.53058676002472	genre
14997	1.8823691189507	genre
14998	1.61795766910393	genre
14999	2.35000112096019	genre
15000	1.8841229000764	genre
15001	3.15485479205073	genre
15002	1.8146832868526	genre
15003	0.943045670002009	genre
15004	2.00227686832515	genre
15005	2.46442741756399	genre
15007	1.2130075659799	genre
15008	1.97300140639361	genre
15009	1.30916925807609	genre
15010	2.10304668968715	genre
15011	2.23555833662921	genre
15012	2.25637528095672	genre
15013	1.51710639706103	genre
15014	2.63055495363682	genre
15015	2.50411644561403	genre
15016	2.20327736940457	genre
15017	1.73286795139986	genre
15018	1.74744857836376	genre
15019	2.70219197599764	genre
15020	2.26220038893794	genre
15021	2.65757642034822	genre
15022	2.62342584010865	genre
15024	1.59109556359594	genre
15026	0	genre
15027	1.4205719259467	genre
15028	1.49417513828931	genre
15032	1.31421773338851	genre
15036	0.952937100125203	genre
15039	1.59902732911769	genre
15040	0.693147180559945	genre
15043	0.562335144618808	genre
15044	1.09861228866811	genre
15045	2.65330487293093	genre
15046	1.39731973089866	genre
15047	0	genre
15048	1.75255746297958	genre
15049	3.04482048246458	genre
15050	3.14705484559584	genre
15051	2.12916614139723	genre
15052	2.19157841823347	genre
15053	3.12262341673526	genre
15054	3.06067504341627	genre
15055	2.73795356492834	genre
15056	2.21610224809126	genre
15057	2.09431555835565	genre
15058	2.92110293026058	genre
15059	2.08517017874618	genre
15061	3.20955748071389	genre
15063	2.99848227619338	genre
15064	2.19722457733622	genre
15066	2.80748224312925	genre
15068	1.03972077083992	genre
15071	0	genre
15074	1.09861228866811	genre
15075	2.31584296334087	genre
15089	2.97655141895608	genre
15090	2.11847750294604	genre
15091	2.18718583334363	genre
15093	2.26850083874847	genre
15096	2.506661812497	genre
15098	2.19722457733622	genre
15100	1.242453324894	genre
15101	1.09861228866811	genre
15106	0	genre
15109	0.693147180559945	genre
15110	2.76301494915383	genre
15112	0.639031859650177	genre
15113	3.25435366998179	genre
15122	1.09861228866811	genre
15127	0.693147180559945	genre
15129	2.74395825684932	genre
15130	2.36938211969468	genre
15131	3.15487710815942	genre
15132	3.5167061806257	genre
15136	3.52347481318582	genre
15137	0.693147180559945	genre
15138	3.17930181641856	genre
15156	0	genre
15176	0	genre
15178	0	genre
15186	1.60580650979955	genre
15187	0	genre
15188	0	genre
15189	0	genre
15190	0	genre
15193	1.2852930241201	genre
15197	0	genre
15206	0	genre
15210	1.09861228866811	genre
15230	1.59156294292914	genre
15235	1.31383403319275	genre
15236	1.79326513960343	genre
15237	1.62642781611364	genre
15238	1.58109375017182	genre
15239	1.94593477575611	genre
15240	1.81848316301237	genre
15241	2.95983001310902	genre
15242	1.38629436111989	genre
15258	1.38629436111989	genre
15261	0	genre
15262	1.54917349753441	genre
15263	1.38629436111989	genre
15271	0	genre
15274	0	genre
15275	0	genre
15279	1.242453324894	genre
15280	1.78239904808262	genre
15281	1.62438369905617	genre
15282	1.55825944985702	genre
15284	1.66094743328692	genre
15285	1.85458166956522	genre
15296	1.09861228866811	genre
15297	2.49083966465973	genre
15300	1.38629436111989	genre
15301	2.29251047233825	genre
15303	2.46163661525784	genre
15304	1.38629436111989	genre
15306	2.484906649788	genre
15307	1.92133631396595	genre
15308	2.25385758960135	genre
15309	1.91230424327611	genre
15310	2.6775037954101	genre
15311	2.34483767945126	genre
15313	1.2852930241201	genre
15314	1.23517131994656	genre
15315	1.80843872037989	genre
15316	2.431130629147	genre
15317	2.31675503030606	genre
15319	0.693147180559945	genre
15320	0	genre
15324	0.693147180559945	genre
15330	2.41900794071082	genre
15331	2.1378891435476	genre
15332	1.29331325371959	genre
15333	1.57529593302039	genre
15334	2.16867367064367	genre
15335	1.79175946922806	genre
15336	1.09861228866811	genre
15337	0	genre
15339	0	genre
15343	1.38629436111989	genre
15347	1.74806734854609	genre
15371	1.38629436111989	genre
15374	1.74972298497023	genre
15375	1.76505725222563	genre
15377	1.7823028328126	genre
15378	1.79175946922806	genre
15381	1.77213938843753	genre
15383	1.09861228866811	genre
15384	1.09861228866811	genre
15385	1.09861228866811	genre
15386	1.7577647924911	genre
15388	1.09861228866811	genre
15390	2.05840070951308	genre
15392	2.08906491743546	genre
15394	1.64341771979318	genre
15400	1.09861228866811	genre
15402	1.62505743308082	genre
15403	1.23069910365772	genre
15407	0.693147180559945	genre
15443	1.09861228866811	genre
15457	2.56494935746154	genre
15466	3.01463001372427	genre
15467	2.68594532466979	genre
15470	3.46919534690077	genre
15471	1.74786809746676	genre
15474	1.96617551714957	genre
15476	3.51175477306636	genre
15478	0.693147180559945	genre
15480	2.05736593346215	genre
15484	2.484906649788	genre
15485	2.36392110328395	genre
15486	1.56071040904141	genre
15487	2.57859677339773	genre
15488	1.38629436111989	genre
15489	1.09861228866811	genre
15491	2.75757070512552	genre
15492	2.16395565688206	genre
15496	3.11842728116106	genre
15497	3.06165796795356	genre
15498	2.19722457733622	genre
15499	2.19722457733622	genre
15605	3.0981394963538	genre
15607	1.74786809746676	genre
15610	1.38629436111989	genre
15613	3.005643894774	genre
15614	0.693147180559945	genre
15615	2.34199425223243	genre
15617	1.94591014905531	genre
15618	1.09861228866811	genre
15623	1.09861228866811	genre
15624	1.38629436111989	genre
15625	3.03911568801916	genre
15626	1.93619934568452	genre
15628	0.509137344082687	genre
15629	1.09861228866811	genre
15630	3.4313636401273	genre
15632	1.09861228866811	genre
15633	2.13839724634772	genre
15635	2.3848683338787	genre
15638	3.46280128756682	genre
15639	3.15145851024303	genre
15640	3.31949257615475	genre
15641	1.57697109904255	genre
15645	2.65932269770952	genre
15647	3.12008317746521	genre
15648	2.75166661693152	genre
15649	3.30306225305162	genre
15650	1.94591014905531	genre
15652	3.27284775868904	genre
15654	2.6618353140435	genre
15655	2.07944154167984	genre
15656	3.13549421592915	genre
15657	0.566085738959629	genre
15658	1.17946185193259	genre
15659	2.70805020110221	genre
15660	1.38629436111989	genre
15661	1.38629436111989	genre
15665	1.51714805741192	genre
15666	1.24698263989776	genre
15668	2.72835237009226	genre
15671	1.38629436111989	genre
15672	2.52086690884447	genre
15674	0.693147180559945	genre
15675	3.08047630699615	genre
15677	1.09861228866811	genre
15678	2.39789527279837	genre
15679	2.36938211969468	genre
15681	3.60449782877739	genre
15682	0	genre
15683	2.35167330190463	genre
15684	3.32663410393625	genre
15686	2.20559835902639	genre
15688	2.30461938482067	genre
15689	3.79559948766617	genre
15690	3.52753663592436	genre
15691	3.04043872735917	genre
15693	2.99981590596448	genre
15694	0.693147180559945	genre
15695	2.69307527880711	genre
15696	2.33488189274747	genre
15697	1.09861228866811	genre
15700	3.18513295688109	genre
15701	3.352360333912	genre
15702	1.78152039336858	genre
15703	1.6313454208086	genre
15704	2.91037044247781	genre
15705	1.33217904021012	genre
15706	3.4622879112532	genre
15707	2.84565966687482	genre
15708	2.28796208253554	genre
15709	3.18463450410143	genre
15710	2.21025357762097	genre
15711	1.79175946922806	genre
15712	1.94591014905531	genre
15713	2.68917816651814	genre
15714	2.32218794280707	genre
15715	2.31957499667359	genre
15716	3.10688614742269	genre
15717	1.52295506753132	genre
15718	3.51177580790723	genre
15720	1.94591014905531	genre
15733	2.07944154167984	genre
15734	3.45226476962234	genre
15735	3.46192655420409	genre
15736	3.23883474919918	genre
15737	3.35080081567373	genre
15742	3.32063566672066	genre
15743	3.38933867678602	genre
15744	3.36641007607638	genre
15746	3.16671164784945	genre
15747	3.43273674467365	genre
15748	3.40003819561725	genre
15749	3.51699941507264	genre
15750	3.2940136395744	genre
15751	3.03159057578323	genre
15753	3.33784438258823	genre
15754	3.52891167804187	genre
15755	3.42814840477892	genre
15756	3.47121410857405	genre
15757	3.31506219094513	genre
15758	3.38925083476133	genre
15759	3.08177276016377	genre
15760	3.37460266358738	genre
15761	3.5871599464959	genre
15762	3.59237037167398	genre
15763	3.21642439988946	genre
15767	1.09861228866811	genre
15769	3.75672460336542	genre
15770	3.34386471605331	genre
15771	3.4285886881191	genre
15772	3.37257032404897	genre
15773	3.70428501276304	genre
15774	3.40368426845892	genre
15775	2.1581793853867	genre
15776	1.38629436111989	genre
15779	1.38629436111989	genre
15781	3.18658911687243	genre
15782	3.05809041688186	genre
15789	3.41166533069245	genre
15799	0.693147180559945	genre
15801	1.66094743328692	genre
15809	3.46237284289405	genre
15810	1.38629436111989	genre
15817	2.07944154167984	genre
15818	1.79175946922806	genre
15819	1.32966134885476	genre
15821	2.5993019270998	genre
15822	0.693147180559945	genre
15826	1.09861228866811	genre
15827	2.484906649788	genre
15828	2.20478541691352	genre
15835	0.693147180559945	genre
15837	0.693147180559945	genre
15878	1.10326349884835	genre
15880	2.36938211969468	genre
15903	1.56071040904141	genre
15907	1.88487133357816	genre
15914	0	genre
15916	1.22752941145721	genre
15920	2.61563057702755	genre
15922	1.38629436111989	genre
15926	1.09861228866811	genre
15946	1.97711396837916	genre
15950	2.12108551959693	genre
15951	2.10493083620525	genre
15952	1.24653138342149	genre
15953	1.09861228866811	genre
15954	1.09861228866811	genre
15956	1.43673351268734	genre
15957	2.33673496128182	genre
15959	1.99019628026964	genre
15960	1.38629436111989	genre
15961	1.68004662939848	genre
15967	1.38629436111989	genre
15968	1.38629436111989	genre
15969	1.72339170602205	genre
15970	1.38629436111989	genre
15983	2.60184440067708	genre
16003	0	genre
16004	1.62791707841822	genre
16009	1.09861228866811	genre
16010	3.15145851024303	genre
16011	3.02212969949842	genre
16013	1.09861228866811	genre
16015	1.09861228866811	genre
16016	1.09861228866811	genre
16017	1.09861228866811	genre
16020	1.38629436111989	genre
16021	1.09861228866811	genre
16023	0	genre
16026	2.89019456939284	genre
16031	1.09861228866811	genre
16032	1.38629436111989	genre
16034	2.28787893132266	genre
16035	1.38629436111989	genre
16037	1.09861228866811	genre
16038	2.16420802774682	genre
16040	2.43712464631452	genre
16041	1.49878673440927	genre
16046	2.89938327516015	genre
16047	1.09861228866811	genre
16048	2.07944154167984	genre
16049	2.61799495331041	genre
16051	1.79175946922806	genre
16053	2.54003630382098	genre
16054	3.58403055523932	genre
16055	2.67011988980682	genre
16062	2.71247185205809	genre
16070	2.42601513195981	genre
16072	1.38629436111989	genre
16074	3.71889174760203	genre
