timestamps	entropy	aspect
15701	1.66899743994497	genre
15702	1.89188896376188	genre
15705	1.87505855242604	genre
15707	1.51059316440482	genre
15708	2.09929279993392	genre
15709	2.21071789695613	genre
15713	2.04186538959248	genre
15714	2.15478315337337	genre
15715	2.08502689354423	genre
15716	2.98524186967553	genre
15719	1.0950778621205	genre
15721	1.34819591857555	genre
15722	0.423185717884173	genre
15726	2.60624537499817	genre
15728	1.63442175146295	genre
15729	2.87796605732076	genre
15734	1.32430537329653	genre
15735	3.7342606526851	genre
15736	2.29125534175972	genre
15737	3.05476433253678	genre
15740	3.20598353189604	genre
15741	1.79074513763676	genre
15742	3.25085614965323	genre
15743	2.43436290070118	genre
15744	1.85870572527924	genre
15747	0.839291926568509	genre
15748	3.1035441106192	genre
15749	2.16689426542101	genre
15750	1.78506642669966	genre
15751	2.66169783457666	genre
15754	3.04341333585065	genre
15756	3.01840604462192	genre
15757	1.84872784746502	genre
15758	1.71163057180044	genre
15761	1.28734357761888	genre
15762	0.895073639814433	genre
15763	3.10143018429467	genre
15764	2.68623546385044	genre
15765	2.79779182004374	genre
15769	2.73659640043114	genre
15770	2.89407891449688	genre
15771	2.37497696419748	genre
15772	3.11088299770549	genre
15774	0.693147180559945	genre
15775	3.26996807264699	genre
15776	2.88917664582055	genre
15778	2.8566452577531	genre
15782	1.09861228866811	genre
15784	2.96881905046986	genre
15786	2.60153407221648	genre
15789	3.41452569372428	genre
15825	2.65549452932197	genre
15826	1.90615474653985	genre
15827	2.27609190056222	genre
15828	2.44715130827791	genre
15831	2.62277206211724	genre
15833	1.46481638489081	genre
15838	1.94857422269597	genre
15839	2.60313487664342	genre
15841	1.66982830433836	genre
15842	3.12600493785546	genre
15845	1.86571701415877	genre
15846	0	genre
15847	3.14288050176208	genre
15848	2.02618197209601	genre
15849	2.74956849695302	genre
15852	2.63133752802733	genre
15853	1.83968321373533	genre
15854	0.693147180559945	genre
15855	1.09861228866811	genre
15856	2.70304924424647	genre
15859	0	genre
15860	1.79175946922806	genre
15861	1.79175946922806	genre
15862	1.77704012489969	genre
15863	2.9193294653824	genre
15866	2.53700861852131	genre
15867	2.6994245547597	genre
15869	3.16563574577742	genre
15873	2.43072292867923	genre
15875	0	genre
15876	2.45705364236984	genre
15877	1.8662173810542	genre
15880	3.24681704464867	genre
15881	0	genre
15882	1.46941043845133	genre
15884	1.79175946922806	genre
15885	0	genre
15886	3.59362666207217	genre
15887	2.38253689557291	genre
15889	3.23047878386824	genre
15890	1.50801726983576	genre
15891	2.84461358358424	genre
15892	1.38629436111989	genre
15894	1.6094379124341	genre
15895	1.6094379124341	genre
15896	2.79334796519101	genre
15897	1.78768475378245	genre
15898	2.65655972679329	genre
15901	3.09942558213591	genre
15902	1.96337737261544	genre
15903	0.693147180559945	genre
15904	1.02727141939221	genre
15905	2.9751967774378	genre
15908	1.67725535247507	genre
15909	2.47669432347208	genre
15910	1.09861228866811	genre
15915	2.5177230447255	genre
15918	3.14660625097806	genre
15931	2.78288911614132	genre
15932	1.46073468559865	genre
15933	2.18732231884925	genre
15939	3.32687393183385	genre
15940	2.68572477651862	genre
15944	2.63262707878636	genre
15945	2.81141949830134	genre
15946	2.82652911082449	genre
15947	2.73816994320197	genre
15951	2.94745009797147	genre
15957	0	genre
15958	2.2671114434184	genre
15959	1.09861228866811	genre
15960	2.484906649788	genre
15961	1.29514812235904	genre
15964	1.96223362083905	genre
15965	2.90362258194498	genre
15967	2.94574502624781	genre
15968	1.09861228866811	genre
15971	2.07713938596351	genre
15972	1.43532293400832	genre
15973	1.8815675325209	genre
15974	1.6094379124341	genre
15975	1.18331992538967	genre
15978	2.73630833721469	genre
15979	3.05078163098359	genre
15980	1.30507105191526	genre
15981	2.96068851234624	genre
15982	2.33319671428625	genre
15984	0	genre
15985	3.47182817374384	genre
15986	3.30717099182896	genre
15987	2.484906649788	genre
15988	3.00125208815565	genre
15989	2.23667791511565	genre
15991	1.56071040904141	genre
15993	2.43719335505118	genre
15994	0	genre
15995	1.22287186090716	genre
15996	2.60401242438391	genre
15999	2.41932148367404	genre
16000	1.76123439372149	genre
16001	1.81151357495286	genre
16002	1.56282204963059	genre
16003	2.14702638514013	genre
16006	1.7392113357193	genre
16007	2.07008292101911	genre
16008	1.66715998178122	genre
16009	2.58960268148256	genre
16013	2.4369161349549	genre
16014	3.36844645784208	genre
16015	0	genre
16016	1.92044216663519	genre
16021	1.70731937990672	genre
16022	1.03428703002943	genre
16024	2.61760921273179	genre
16027	3.54065517280997	genre
16030	2.81141949830134	genre
16033	1.74786809746676	genre
16035	3.26002311456152	genre
16036	1.54669872955125	genre
16037	2.10722701581215	genre
16038	2.52907601875349	genre
16041	2.94362160754142	genre
16042	2.99136161732936	genre
16043	0.693147180559945	genre
16044	1.17946185193259	genre
16048	2.55643624464559	genre
16049	2.445156196604	genre
16052	3.44553593999472	genre
16055	3.04339119843495	genre
16057	2.40076206051885	genre
16058	2.02792627410306	genre
16066	3.61579151255242	genre
16067	1.38629436111989	genre
16070	2.41437142296354	genre
16072	2.24503527412618	genre
16073	3.30786392122526	genre
16077	1.67106835390251	genre
16078	0	genre
16080	1.5792790410608	genre
16083	2.21120328976315	genre
16084	1.09861228866811	genre
16085	1.09861228866811	genre
16086	3.0646564470132	genre
16087	2.24616302709404	genre
16090	2.91114647898059	genre
16091	3.03647895054341	genre
16092	2.84971685878924	genre
16093	2.59392344935376	genre
16094	2.57034813020334	genre
16097	0	genre
16099	2.25761421192661	genre
16101	2.60738445991508	genre
16104	2.924617309516	genre
16105	0.924207423275262	genre
16106	3.24154828130628	genre
16107	3.37788337507949	genre
16108	2.43322326216036	genre
16111	1.78124765117978	genre
16112	2.36462635114499	genre
16113	2.56433945503042	genre
16114	2.29071026349857	genre
16115	1.09861228866811	genre
16118	2.48721557767256	genre
16119	2.85461890309108	genre
16120	0	genre
16121	2.16448909339381	genre
16125	1.55958115625988	genre
16126	2.58260823204082	genre
16127	2.9198571912915	genre
16128	3.28279431395361	genre
16129	1.65831537867231	genre
16130	1.6094379124341	genre
16132	2.64447972228817	genre
16133	1.78535771492574	genre
16134	2.82803239210899	genre
16135	1.76113210082646	genre
16136	1.780279750051	genre
16139	3.04494874880278	genre
16176	2.91249440333105	genre
