timestamps	entropy	aspect
16069	1.09861228866811	genre
16070	1.05492016798614	genre
16082	1.6094379124341	genre
16089	0.693147180559945	genre
16091	1.94591014905531	genre
16092	2.68381604230202	genre
16094	2.07640357135959	genre
16101	1.38629436111989	genre
16102	1.6094379124341	genre
16103	0.693147180559945	genre
16110	1.32088834314932	genre
16111	1.42776219440293	genre
16112	0.693147180559945	genre
16113	2.80537395895724	genre
16114	1.3674568074319	genre
16115	1.9113227122007	genre
16116	1.94591014905531	genre
16118	0.693147180559945	genre
16119	2.07944154167984	genre
16121	2.16395565688206	genre
16127	2.07944154167984	genre
16133	1.09861228866811	genre
16136	1.79175946922806	genre
16144	1.09861228866811	genre
16145	2.39789527279837	genre
16151	0.693147180559945	genre
16158	0	genre
16159	1.38629436111989	genre
16164	0	genre
16166	2.5684501042872	genre
16167	1.09861228866811	genre
16168	0	genre
16170	0.436162325385344	genre
16171	1.67265723909138	genre
16172	0	genre
16216	1.38629436111989	genre
16229	0	genre
16235	1.09861228866811	genre
16240	1.09861228866811	genre
