timestamps	entropy	aspect
16108	2.64290593908017	genre
16111	2.34198862017551	genre
16112	2.63044965177204	genre
16113	2.53092115484314	genre
16114	2.42005789240919	genre
16115	2.38587025593892	genre
16118	2.39789527279837	genre
16125	2.44770146993466	genre
16126	3.26256794555017	genre
16127	2.53519279764774	genre
16128	2.63606599616798	genre
16129	2.45878450456027	genre
16132	2.42714438474134	genre
16133	2.59442428771831	genre
16134	0	genre
16135	2.30258509299405	genre
16140	1.76519052413502	genre
16141	1.78567156438166	genre
16142	2.24682559669077	genre
16143	3.03065351356821	genre
16146	2.24971822632611	genre
16147	0.693147180559945	genre
16148	2.0059526316529	genre
16149	0.693147180559945	genre
16150	2.31357406827163	genre
16153	0.693147180559945	genre
16154	1.54209648064336	genre
16155	0.693147180559945	genre
16156	0.693147180559945	genre
16157	1.85626633125751	genre
16160	2.00333499844128	genre
16161	0.693147180559945	genre
16164	2.16613067759924	genre
16167	1.53786926688141	genre
16168	1.38629436111989	genre
16169	2.05019806057465	genre
16170	1.09861228866811	genre
16171	2.36938211969468	genre
16174	1.95788826213937	genre
16176	3.52998722541401	genre
16182	3.0789058180777	genre
16183	3.34419551973942	genre
16184	3.20888486918513	genre
16185	2.67011988980682	genre
