timestamps	entropy	aspect
15959	1.61157496555304	genre
15960	3.21796260684344	genre
15961	3.17876408456461	genre
15962	1.38629436111989	genre
15965	3.63798338493333	genre
15966	3.03700210787421	genre
15967	2.54993045731542	genre
15968	2.32954391171603	genre
15969	2.91354862865257	genre
15970	0	genre
15973	2.96461720554283	genre
15974	2.99707287844607	genre
15975	2.25851902894848	genre
15976	2.37633980211217	genre
15977	3.10582082985084	genre
15978	3.78325774108189	genre
15979	3.31712025951058	genre
15980	3.8070331250179	genre
15981	4.09560045645534	genre
15982	3.61012479995921	genre
15983	3.3021300915107	genre
15984	2.0228085294147	genre
15985	2.58857316268212	genre
15986	3.91024395380632	genre
15987	3.15162152409095	genre
15988	3.62518903768317	genre
15989	1.91008106935583	genre
15990	1.98949480244822	genre
15991	1.40483541954737	genre
15992	2.55119001854651	genre
15993	2.22552298236442	genre
15994	1.38629436111989	genre
15995	3.14580915620755	genre
15996	1.3661588475692	genre
15997	3.01715073457953	genre
16001	2.96501569325651	genre
16002	3.06261438735125	genre
16003	1.3497923961724	genre
16004	1.38629436111989	genre
16006	3.35928978554146	genre
16007	3.50622277103364	genre
16008	3.38699513180021	genre
16009	3.15597917270513	genre
16010	2.52321095295289	genre
16011	2.484906649788	genre
16012	3.48011164410797	genre
16013	2.03376322205638	genre
16014	3.57456813688052	genre
16015	2.67525219053334	genre
16016	2.17253317578066	genre
16017	3.14644439764039	genre
16021	3.52482228497954	genre
16022	3.33597800776887	genre
16023	3.09583686276693	genre
16024	1.38629436111989	genre
16025	3.4808634837761	genre
16026	2.29179192705278	genre
16027	3.23108893934428	genre
16028	3.34243318266211	genre
16029	3.56365041474736	genre
16031	1.79770125401576	genre
16035	2.07944154167984	genre
16037	3.7599530259913	genre
16038	0	genre
16039	1.76776147228933	genre
16040	2.70718270426921	genre
16041	3.25391107072227	genre
16042	3.65881352526427	genre
16043	3.74200491921535	genre
16044	3.4890917028757	genre
16045	2.54446844545711	genre
16046	1.81391338643959	genre
16047	2.60186774728524	genre
16048	2.42909618876788	genre
16049	3.13160489181002	genre
16050	2.2837424704777	genre
16051	3.61479004928555	genre
16052	1.7998404789881	genre
16053	0	genre
16055	2.33837170480357	genre
16056	3.00703111973643	genre
16057	2.56466897989696	genre
16058	2.10617091620646	genre
16059	3.08291264138504	genre
16060	2.10657733323212	genre
16061	3.14180354717685	genre
16062	2.42601513195981	genre
16063	3.49098631736694	genre
16064	3.3985125315021	genre
16065	2.76374078159077	genre
16066	3.0749563384638	genre
16067	2.76349782271697	genre
16069	2.16276666691342	genre
16070	2.26404926016656	genre
16073	2.55285113275113	genre
16074	1.33217904021012	genre
16075	3.43909889214951	genre
16078	3.38316709554664	genre
16079	3.08337334882455	genre
16080	3.08662314704387	genre
16082	1.09758237027021	genre
16083	3.13677905102951	genre
16084	3.17286521807047	genre
16085	2.90025514830977	genre
16086	3.53193230429204	genre
16087	2.98681363441036	genre
16088	2.45125555775332	genre
16089	3.32368047977787	genre
16090	2.84446035884236	genre
16091	1.6094379124341	genre
16092	1.6094379124341	genre
16093	1.42312067559918	genre
16094	2.23727882784538	genre
16095	1.73598298772558	genre
16098	1.09861228866811	genre
16101	2.25979937438906	genre
16102	1.6094379124341	genre
16104	2.63759529353317	genre
16106	1.3469398155831	genre
16107	1.64627895740873	genre
16108	1.78093210331966	genre
16109	2.87772709950274	genre
16110	2.45364563152935	genre
16111	2.33551132225727	genre
16112	2.92272653239631	genre
16113	2.50749996682254	genre
16114	2.82402643230815	genre
16115	3.42409860925582	genre
16116	3.17805383034795	genre
16117	1.89378823239114	genre
16118	2.63067587094697	genre
16119	2.3524989237093	genre
16120	1.77295159074874	genre
16121	1.6094379124341	genre
16122	2.98001676672512	genre
16123	2.98563091989523	genre
16125	1.59308996233562	genre
16126	2.09639556657729	genre
16127	0.693147180559945	genre
16128	2.75825541686376	genre
16129	2.78855831784521	genre
16130	3.33454717289044	genre
16131	2.07944154167984	genre
16132	1.79175946922806	genre
16133	3.13513467655114	genre
16134	3.61489452586605	genre
16135	2.25412886769099	genre
16136	2.87753466628529	genre
16137	2.63529747002721	genre
16138	1.79175946922806	genre
16139	2.70200980096179	genre
16140	1.91030202400882	genre
16141	2.43005994793834	genre
16143	3.26317964273218	genre
16144	1.09861228866811	genre
16145	2.07944154167984	genre
16146	1.4457159388528	genre
16147	2.46048817479373	genre
16148	2.4410152780267	genre
16150	2.13839724634772	genre
16152	2.67011988980682	genre
16153	2.13833305950803	genre
16154	0	genre
16155	3.06710490468623	genre
16156	2.23302258109123	genre
16157	2.94397322970166	genre
16158	2.2715854825847	genre
16159	2.28193993185917	genre
16160	3.09030182086291	genre
16161	2.62053930669922	genre
16162	2.98410241511765	genre
16163	3.74419048612107	genre
16164	3.10797227597861	genre
16165	2.83412587655526	genre
16166	2.92867526397823	genre
16167	2.21025357762097	genre
16168	2.81455035698832	genre
16169	2.88325145786288	genre
16170	2.63905732961526	genre
16171	3.05384330006479	genre
16174	2.29208373650059	genre
16175	2.70805020110221	genre
16176	2.96921585605885	genre
16177	2.07944154167984	genre
