timestamps	entropy	aspect
14399	3.446708359005	genre
14403	3.84552836081638	genre
14404	3.8103316208461	genre
14405	1.38629436111989	genre
14408	4.08876893794067	genre
14409	2.61563057702755	genre
14412	3.05948910924212	genre
14418	3.98785511504145	genre
14421	1.38629436111989	genre
14423	2.24503527412618	genre
14426	3.70148504135747	genre
14427	2.45831132968308	genre
14428	2.484906649788	genre
14429	3.67906135807235	genre
14430	3.33196502728629	genre
14431	2.75166661693152	genre
14434	3.74463980644219	genre
14435	1.59836862781974	genre
14438	4.10703274290518	genre
14439	3.66282522940405	genre
14441	3.18392242166531	genre
14443	3.43319673732384	genre
14445	4.12735471605194	genre
14446	3.6272365501965	genre
14451	3.4561627983018	genre
14452	3.66749204326813	genre
14454	4.32742728102197	genre
14455	3.36326707036676	genre
14456	3.31666893683175	genre
14457	4.42708082726164	genre
14458	3.68209883604717	genre
14464	3.49693601355216	genre
14466	3.48116397304246	genre
14468	3.603898770694	genre
14469	3.69621104050736	genre
14473	3.33196502728629	genre
14474	3.73084901435983	genre
14475	3.9639848291228	genre
14477	3.61541187893339	genre
14478	2.07944154167984	genre
14481	4.12168868980858	genre
14482	1.38629436111989	genre
14483	3.45146880064634	genre
14485	2.30258509299405	genre
14486	4.18225511733078	genre
14487	4.07929494218546	genre
14488	3.97251348045442	genre
14489	3.74242484986873	genre
14490	3.49279808438489	genre
14491	3.43880607822382	genre
14492	3.6212671709429	genre
14493	4.06200322642914	genre
14494	3.07522054805437	genre
14495	2.83321334405622	genre
14496	3.80879491520322	genre
14497	3.83132995880397	genre
14501	1.38629436111989	genre
14502	4.07518686117206	genre
14503	1.38629436111989	genre
14504	1.38629436111989	genre
14507	3.94501127145367	genre
14508	2.88277234305131	genre
14509	3.60928401577704	genre
14517	3.78054109803744	genre
14518	1.38629436111989	genre
14525	4.19459460890389	genre
14532	3.75646235736486	genre
14533	3.87386399124301	genre
14536	3.86258165550999	genre
14538	4.26270592298352	genre
14543	4.08001535504691	genre
14544	4.39862846906744	genre
14545	4.25599736500269	genre
14546	4.39948496371344	genre
14547	3.3290015351179	genre
14548	2.04319187054512	genre
14550	3.94363156518242	genre
14551	3.87966488144429	genre
14552	4.33080025940891	genre
14553	1.90615474653985	genre
14554	3.91177692239522	genre
14556	1.94591014905531	genre
14560	2.20478541691352	genre
14561	3.40210078388738	genre
14562	3.17608281465959	genre
14565	4.14134309328894	genre
14567	1.09270098069156	genre
14568	2.52200783171434	genre
14569	1.53188468051032	genre
14570	1.77837522063215	genre
14571	2.76858829672391	genre
14572	2.44339127744831	genre
14573	4.15987442519389	genre
14574	1.06341877324339	genre
14575	3.05600053853073	genre
14577	1.38629436111989	genre
14579	3.86192682024614	genre
14581	4.28353294744188	genre
14582	4.23632798797205	genre
14585	3.85170582064254	genre
14586	4.34331830522162	genre
14587	2.48852419691257	genre
14588	3.68321971503677	genre
14589	2.77385220868048	genre
14590	1.74526590951133	genre
14592	4.24443739582731	genre
14593	4.36436296034617	genre
14594	4.1928327682006	genre
14595	4.20618539035082	genre
14596	1.36367900347737	genre
14598	2.49363745286581	genre
14604	3.76508488078967	genre
14605	2.32068282221874	genre
14606	4.22395904591658	genre
14611	2.484906649788	genre
14613	2.76844032959305	genre
14614	3.429497094735	genre
14615	3.48563184653705	genre
14616	3.94891946961554	genre
14617	3.61522635799231	genre
14618	3.50977007510261	genre
14627	1.79175946922806	genre
14628	3.61325991186097	genre
14629	3.9733443645511	genre
14641	2.34047688493182	genre
14642	2.24806692280813	genre
14643	2.39072619099858	genre
14644	1.93560050545395	genre
14645	3.63926083889217	genre
14652	2.22475130646501	genre
14653	3.16199458132775	genre
14670	1.90615474653985	genre
14673	2.24360014970457	genre
14679	2.81011282449198	genre
14680	1.38629436111989	genre
14683	1.38629436111989	genre
14685	2.83321334405622	genre
14686	1.38629436111989	genre
14691	3.97295251111596	genre
14697	1.87511178199938	genre
14700	2.87701944215955	genre
14702	2.67011988980682	genre
14712	3.01855343673668	genre
14715	1.91179177454146	genre
14722	1.38629436111989	genre
14736	3.63548894828387	genre
14740	3.85492122013528	genre
14743	2.79851325694329	genre
14750	2.94569849119836	genre
14753	2.01475116268166	genre
14754	0.693147180559945	genre
14760	3.86576766187078	genre
14770	2.38053598493441	genre
14771	3.19315974202495	genre
14773	3.33560889271571	genre
14774	3.19858972965004	genre
14775	4.09278164849411	genre
14776	4.03626258764124	genre
14777	4.08821829712668	genre
14778	4.29984097036174	genre
14779	1.38629436111989	genre
14781	4.13111958254562	genre
14783	0.693147180559945	genre
14784	3.71204923562477	genre
14785	3.28061474743578	genre
14786	1.38629436111989	genre
14810	2.80268140030362	genre
14811	2.34195516578095	genre
14813	2.484906649788	genre
14817	1.4346233191361	genre
14818	0.899339231193177	genre
14819	2.28212850101654	genre
14821	2.19722457733622	genre
14825	2.30113362000754	genre
14826	3.03831413567668	genre
14827	1.96141413341759	genre
14830	4.07072122664505	genre
14831	1.4919941730647	genre
14833	3.25566285987321	genre
14834	4.01904050842424	genre
14835	2.25248200162138	genre
14836	1.38629436111989	genre
14838	3.53638084315772	genre
14839	3.63126484633832	genre
14840	4.05281730717618	genre
14841	3.99528565370186	genre
14842	4.13224544268611	genre
14845	3.75127620991378	genre
14847	3.75196048178387	genre
14850	3.05037932143802	genre
14856	1.09861228866811	genre
14860	3.32899602659778	genre
14862	3.25511051272774	genre
14866	3.95618532392843	genre
14870	2.09038604743273	genre
14880	1.2882523050229	genre
14889	0	genre
14896	1.81214281035847	genre
14897	3.64357304430183	genre
14900	3.71363537229042	genre
14901	2.42696009964914	genre
14907	4.11496240906709	genre
14908	4.06466501221004	genre
14909	3.26116749866737	genre
14910	4.20026995322068	genre
14911	4.19333227619281	genre
14916	2.74502300737537	genre
14917	1.70171612703988	genre
14918	2.27358661149214	genre
14921	3.82492241349014	genre
14922	1.09861228866811	genre
14923	2.79310282864011	genre
14924	2.7787726267601	genre
14932	2.20606787924798	genre
14935	3.80220251209892	genre
14936	3.96184866903739	genre
14937	4.11171150946378	genre
14939	4.09057046020654	genre
14942	2.39181119217361	genre
14946	3.95702038223946	genre
14956	4.02176157097692	genre
14960	1.38629436111989	genre
14964	3.76762881529976	genre
14965	3.84097108395921	genre
14971	2.15702988247223	genre
14972	3.93721358560612	genre
14973	2.33296659120374	genre
14981	1.79175946922806	genre
14988	1.79175946922806	genre
14993	3.01463567565148	genre
14999	2.17041738070591	genre
15000	2.61790692739537	genre
15001	2.91575968015567	genre
15007	3.65008843277547	genre
15024	3.25900216617472	genre
15026	2.79762434299798	genre
15027	2.55890632611498	genre
15035	2.83923140429641	genre
15036	2.45871814094509	genre
15037	2.73887261535456	genre
15040	2.12205774606	genre
15041	2.92837970121149	genre
15044	1.38629436111989	genre
15047	3.11160224175438	genre
15049	2.2963323488002	genre
15056	2.75090621068199	genre
15057	1.38629436111989	genre
15065	3.27545352487391	genre
15069	2.51927038992707	genre
15070	3.47461146792388	genre
15071	2.99793029857949	genre
15072	3.32736897905106	genre
15075	1.07899220787758	genre
15076	3.52602497542625	genre
15077	3.44788309777826	genre
15078	3.73000533262238	genre
15079	3.82405842562063	genre
15085	3.07509571167492	genre
15090	2.42875187065273	genre
15091	3.86874423721064	genre
15092	3.21572328087046	genre
15093	1.09861228866811	genre
15099	0.693147180559945	genre
15110	2.16395565688206	genre
15111	1.56598812892847	genre
15119	3.12029156530128	genre
15120	1.09861228866811	genre
15121	3.45183831183419	genre
15125	1.79175946922806	genre
15126	3.07643120722174	genre
15133	2.33328726601677	genre
15135	1.79175946922806	genre
15139	2.72781049073395	genre
15148	1.79175946922806	genre
15156	3.31681432465252	genre
15177	2.94633051329423	genre
15180	1.79175946922806	genre
15182	3.45771010169973	genre
15183	0	genre
15187	1.59391914826188	genre
15237	3.63520960890924	genre
15239	2.13833305950803	genre
15252	3.5003390300446	genre
15260	1.79175946922806	genre
15272	1.38629436111989	genre
15273	1.09861228866811	genre
15282	3.19273282446272	genre
15300	1.94591014905531	genre
15306	1.76733791041224	genre
15308	0.693147180559945	genre
15314	3.58886719276011	genre
15315	3.69730282523404	genre
15316	3.91246624946353	genre
15320	1.71260899015245	genre
15321	3.28730702194891	genre
15327	3.70462691891113	genre
15329	2.63055495363682	genre
15335	3.77348427152466	genre
15343	3.2520501098486	genre
15356	1.38629436111989	genre
15359	2.18165421194895	genre
15362	2.68741116298409	genre
15363	2.25271631484948	genre
15364	3.97703892831487	genre
15365	3.97625692804335	genre
15366	3.20733082709576	genre
15373	1.84603606778573	genre
15385	3.77537134762024	genre
15399	1.79175946922806	genre
15407	1.09861228866811	genre
15412	1.79175946922806	genre
15413	2.39920429620262	genre
15414	1.09861228866811	genre
15415	2.80237440223696	genre
15474	1.6094379124341	genre
15483	1.6094379124341	genre
