timestamps	entropy	aspect
15983	1.93156946243207	genre
15984	2.10303473085363	genre
15985	0.673011667009257	genre
15986	0	genre
15987	0.693147180559945	genre
15989	1.51003491069447	genre
15990	1.59791755061892	genre
15991	0	genre
15992	2.09438579599364	genre
15993	1.66759978480544	genre
15994	2.29574218336573	genre
15996	1.09861228866811	genre
15997	1.6094379124341	genre
15999	0.693147180559945	genre
16001	1.4711764558394	genre
16003	1.5850145758772	genre
16005	0	genre
16006	1.56022305308732	genre
16007	1.09861228866811	genre
16008	1.75436614634212	genre
16009	1.14327722040398	genre
16010	2.5634765298215	genre
16011	0.691761498852418	genre
16012	0.693147180559945	genre
16013	0	genre
16015	1.60827571231941	genre
16018	1.92540816508607	genre
16019	1.55958115625988	genre
16020	1.57274789839935	genre
16021	1.12052594884978	genre
16022	1.80767522398891	genre
16024	2.06872807265505	genre
16025	0	genre
16028	0	genre
16030	1.09861228866811	genre
16032	0	genre
16034	1.38382554659251	genre
16040	0.562335144618808	genre
16042	1.38629436111989	genre
16052	1.8786067930435	genre
16055	2.07964349634096	genre
16058	1.6094379124341	genre
16064	1.38629436111989	genre
16068	0.693147180559945	genre
16069	2.11928092190985	genre
16071	1.09861228866811	genre
16072	2.25158917082849	genre
16074	1.38629436111989	genre
16077	2.25597952683277	genre
16095	1.09861228866811	genre
16096	1.09861228866811	genre
16157	0	genre
16184	1.34862895446134	genre
16185	0	genre
16186	1.09861228866811	genre
16189	1.09861228866811	genre
16190	0	genre
16193	0	genre
16197	1.6094379124341	genre
16200	0.693147180559945	genre
16207	2.07944154167984	genre
16208	2.36121488915179	genre
16209	1.09861228866811	genre
16212	0	genre
16213	1.09861228866811	genre
16214	2.17262205832257	genre
16217	0.567060930955282	genre
16219	2.15986093694085	genre
16220	0	genre
16221	1.73466879508035	genre
16222	1.2882523050229	genre
16223	2.4619933740683	genre
16224	0.953256252840686	genre
16225	1.81248198470491	genre
16226	0.529706199057655	genre
16227	1.31068655536796	genre
16228	0	genre
16229	0.688567369302283	genre
16230	1.38629436111989	genre
16232	1.0852280400722	genre
16233	2.07890995280106	genre
16234	2.17397802273579	genre
16235	1.38629436111989	genre
16237	1.38629436111989	genre
16238	0.830517825287248	genre
16239	1.79175946922806	genre
16242	0.693147180559945	genre
16243	0.693147180559945	genre
16247	2.15250538218778	genre
16251	1.09861228866811	genre
16252	2.34180400506672	genre
16253	1.38629436111989	genre
16254	1.86409071534235	genre
16255	0.693147180559945	genre
16268	1.38629436111989	genre
16269	1.38629436111989	genre
16274	1.38629436111989	genre
16275	1.09861228866811	genre
16283	1.38629436111989	genre
16284	0.693147180559945	genre
16291	1.38629436111989	genre
16293	1.38629436111989	genre
16296	1.38629436111989	genre
16298	1.808045719584	genre
16299	0.693147180559945	genre
16304	1.09861228866811	genre
16306	1.09861228866811	genre
16308	1.88533558905588	genre
