timestamps	entropy	aspect
15655	1.97488503992004	genre
15658	0.693147180559945	genre
15660	1.77065085550198	genre
15664	0.693147180559945	genre
15665	0.693147180559945	genre
15666	3.61651115313358	genre
15668	0.693147180559945	genre
15673	1.38107447303822	genre
15674	2.35377544250872	genre
15679	0.693147180559945	genre
15680	0.891662423905818	genre
15681	0.693147180559945	genre
15683	1.32306643446582	genre
15684	2.19722457733622	genre
15685	2.19722457733622	genre
15693	1.91673559698665	genre
15694	2.23053807834915	genre
15695	0.693147180559945	genre
15696	0	genre
15697	2.55536096437527	genre
15700	0.974314752869349	genre
15703	1.09861228866811	genre
15705	3.07483046250471	genre
15706	3.59839904791171	genre
15707	0	genre
15710	0.693147180559945	genre
15712	0.693147180559945	genre
15714	0.693147180559945	genre
15715	1.6094379124341	genre
15716	1.03972077083992	genre
15717	0.693147180559945	genre
15722	1.74806734854609	genre
15723	1.7045514452673	genre
15724	0.909182747136992	genre
15730	2.07584517859195	genre
15731	1.38629436111989	genre
15736	1.47002543641421	genre
15737	2.44116289334011	genre
15739	0.693147180559945	genre
15740	0.693147180559945	genre
15745	1.0950778621205	genre
15748	1.42739323666895	genre
15750	1.3627381543714	genre
15751	1.38629436111989	genre
15756	0.974314752869349	genre
15757	0.988568303697737	genre
15765	1.03972077083992	genre
15766	1.79901098876031	genre
15773	1.86315852454881	genre
15775	2.26629790333357	genre
15776	1.09861228866811	genre
15779	0	genre
15786	1.09861228866811	genre
15787	0.693147180559945	genre
15788	1.6094379124341	genre
15791	0.693147180559945	genre
15794	2.16395565688206	genre
15796	1.59999179470442	genre
15798	1.09861228866811	genre
15800	0	genre
15801	0	genre
15802	1.62901568272925	genre
15807	0.693147180559945	genre
15808	0.693147180559945	genre
15813	0	genre
15814	1.32537635243691	genre
15822	1.36129684021962	genre
15831	1.09861228866811	genre
15847	0.693147180559945	genre
15850	1.09861228866811	genre
15854	1.83261213882257	genre
15855	1.99746141575011	genre
15858	1.54659868604851	genre
15860	2.39789527279837	genre
15862	3.26688221563626	genre
15864	1.36547776907768	genre
15885	0.999870420502566	genre
15886	1.35677009120811	genre
15887	1.80135845427892	genre
15889	1.49819497837149	genre
15890	2.29231656713797	genre
15905	1.09861228866811	genre
15909	1.09861228866811	genre
15920	1.66473593483376	genre
15922	1.21272701969046	genre
15929	1.59982206430369	genre
15937	1.74175947433939	genre
15940	2.04319187054512	genre
15942	1.09861228866811	genre
15945	1.09861228866811	genre
15949	1.28435517099422	genre
15950	1.05057175133164	genre
15954	1.41848366194566	genre
15963	0	genre
15964	0	genre
15979	0.636514168294813	genre
15984	1.32050567590819	genre
16004	1.35966765743085	genre
16011	0	genre
16025	0.964962923007428	genre
16040	3.08427877753166	genre
16046	1.90337321992171	genre
16088	0.693147180559945	genre
16093	1.03972077083992	genre
16095	2.16395565688206	genre
16099	2.9470047701613	genre
16101	1.53416210112675	genre
16102	3.33912190802372	genre
16103	3.27716097855504	genre
16126	2.17973552443176	genre
16136	1.90615474653985	genre
16137	1.79175946922806	genre
16140	1.83378554682005	genre
16144	0.693147180559945	genre
16146	1.94591014905531	genre
16151	1.09861228866811	genre
16155	2.65258753472015	genre
16161	0.693147180559945	genre
16165	2.69856454562291	genre
16178	1.8657005816359	genre
16180	0.693147180559945	genre
16183	0	genre
16191	1.28676205732935	genre
16196	2.17801570578069	genre
