timestamps	entropy	aspect
15091	2.83320209734276	contemporaneity
14348	2.63905581221109	contemporaneity
15674	1.60941454885956	contemporaneity
16015	2.19721356975875	contemporaneity
15090	1.60942209307088	contemporaneity
15942	0	contemporaneity
16023	0.693138549920002	contemporaneity
16067	2.48489482885017	contemporaneity
14984	1.60943623292565	contemporaneity
14239	1.60943329545207	contemporaneity
14882	0.693134617772179	contemporaneity
15702	2.99571477785258	contemporaneity
16099	2.77257228175942	contemporaneity
16050	2.56494025028615	contemporaneity
14409	0	contemporaneity
14404	1.38628281194948	contemporaneity
14403	1.09860787712774	contemporaneity
15731	1.38629128342147	contemporaneity
14295	1.6094200009069	contemporaneity
15936	1.9458954957016	contemporaneity
15274	3.2188580356784	contemporaneity
15937	2.07942231618404	contemporaneity
14385	2.39787995411572	contemporaneity
15934	2.77258758049107	contemporaneity
15928	1.60943485539385	contemporaneity
14296	1.38629146529601	contemporaneity
14305	2.83319768393456	contemporaneity
14303	0	contemporaneity
15518	3.3321875365266	contemporaneity
15929	3.63757260875663	contemporaneity
15919	2.07943421964282	contemporaneity
14286	3.25808411205808	contemporaneity
14377	1.79175795712496	contemporaneity
14384	0	contemporaneity
14298	1.94590830781654	contemporaneity
15920	0	contemporaneity
14294	1.09860447557697	contemporaneity
14299	2.39787942165423	contemporaneity
15931	2.197210297393	contemporaneity
15921	2.99571457225511	contemporaneity
14339	0	contemporaneity
14923	1.386288873894	contemporaneity
14717	2.07942450508121	contemporaneity
14883	1.60942049481844	contemporaneity
15460	1.94588840449819	contemporaneity
15205	1.38629200976549	contemporaneity
15644	1.79175456132202	contemporaneity
15269	1.09860896930962	contemporaneity
14665	2.30257128385518	contemporaneity
15753	1.38626504488373	contemporaneity
15082	1.94590006986515	contemporaneity
14870	1.09860771784419	contemporaneity
15750	2.48489338178588	contemporaneity
15748	2.63904362607584	contemporaneity
15150	2.30256887461038	contemporaneity
14662	3.0910309465615	contemporaneity
14368	2.63904813229871	contemporaneity
15714	1.38627588952078	contemporaneity
15710	2.4848827337533	contemporaneity
14642	1.791754365993	contemporaneity
14560	2.77255684857218	contemporaneity
16137	2.772577876189	contemporaneity
14597	2.19720934724171	contemporaneity
14972	1.38629190411295	contemporaneity
16117	2.48489210724112	contemporaneity
15015	0	contemporaneity
14563	1.09859305558601	contemporaneity
16096	1.94586567825595	contemporaneity
16194	1.098611117377	contemporaneity
14369	1.3862867621691	contemporaneity
16061	2.70803442156117	contemporaneity
14567	2.19721208109662	contemporaneity
14969	2.77257918758428	contemporaneity
16070	2.30256596356642	contemporaneity
14564	1.38627845469397	contemporaneity
16112	1.60943529778493	contemporaneity
14588	1.79175061569845	contemporaneity
14965	1.7917582362913	contemporaneity
16128	2.4848917035339	contemporaneity
14619	2.30257301203049	contemporaneity
14582	2.07942631622481	contemporaneity
14689	1.9458877745879	contemporaneity
16244	2.19721485702831	contemporaneity
15906	0	contemporaneity
15078	2.48489516724494	contemporaneity
15944	1.38629202670756	contemporaneity
15016	1.38628384853896	contemporaneity
15146	0	contemporaneity
15034	1.098603710318	contemporaneity
15796	0	contemporaneity
15077	1.94589847819732	contemporaneity
15703	1.79174560944933	contemporaneity
15094	0.693144479498153	contemporaneity
15954	1.09861133414279	contemporaneity
15556	1.60941614033219	contemporaneity
16009	0	contemporaneity
16251	1.94588286568508	contemporaneity
15536	0.693143388070708	contemporaneity
15788	1.60943303568668	contemporaneity
14955	0.693135442751666	contemporaneity
15100	1.79173653223574	contemporaneity
15061	0	contemporaneity
14953	0	contemporaneity
14992	0	contemporaneity
16259	0	contemporaneity
14951	0.693140265995679	contemporaneity
15995	0.693147180559945	contemporaneity
15158	0	contemporaneity
14988	1.60942906257601	contemporaneity
16025	0	contemporaneity
15086	0	contemporaneity
14974	0.693141311289568	contemporaneity
15918	0	contemporaneity
15879	0	contemporaneity
15035	0	contemporaneity
15734	0	contemporaneity
16166	0	contemporaneity
16200	0.693125482496834	contemporaneity
16150	2.07944074771035	contemporaneity
15955	2.30257564338982	contemporaneity
16176	1.38628204602223	contemporaneity
16196	0.693146777014732	contemporaneity
16156	1.09861089520705	contemporaneity
16211	1.09861202717596	contemporaneity
16227	0	contemporaneity
16016	1.3862927166131	contemporaneity
16217	1.94590657617279	contemporaneity
16148	0.693145839905298	contemporaneity
15946	0.693147164414481	contemporaneity
16190	2.19721735929168	contemporaneity
15537	2.39789269651525	contemporaneity
16140	3.04451670522947	contemporaneity
16109	2.30257753551939	contemporaneity
14874	3.17803642250635	contemporaneity
14915	1.60943208791474	contemporaneity
14875	2.99572383956484	contemporaneity
15791	1.60941755430258	contemporaneity
15758	2.89037056063987	contemporaneity
14725	2.48489465207027	contemporaneity
15212	0.693147164737786	contemporaneity
15349	1.38628067401869	contemporaneity
14769	2.19720793220843	contemporaneity
14771	2.48489475298221	contemporaneity
14419	0.693133725480343	contemporaneity
15494	3.21886657314744	contemporaneity
14796	0.693144764703617	contemporaneity
14799	2.39788500840667	contemporaneity
14570	0	contemporaneity
14958	0.693146911125786	contemporaneity
15352	1.60943345354968	contemporaneity
15344	2.70804548627608	contemporaneity
15358	1.38628223604252	contemporaneity
15337	2.83320632590123	contemporaneity
15343	2.48490146697683	contemporaneity
14776	1.79175638092071	contemporaneity
15341	2.6390503891843	contemporaneity
14957	1.94590721325026	contemporaneity
14789	2.83320685964822	contemporaneity
14734	0.693146462189382	contemporaneity
14429	2.079437107872	contemporaneity
14772	1.94590164001235	contemporaneity
15340	2.30257860860957	contemporaneity
16223	1.09860410063393	contemporaneity
16216	2.1972175301081	contemporaneity
16222	0.693141906400341	contemporaneity
15087	3.3672875064156	contemporaneity
15331	2.70804264593713	contemporaneity
16160	1.09859508117969	contemporaneity
15345	0	contemporaneity
15569	2.92659236074301	contemporaneity
16159	0	contemporaneity
14569	0	contemporaneity
16101	0.693141916901701	contemporaneity
14726	0	contemporaneity
15281	0	contemporaneity
16092	1.09861146265943	contemporaneity
15377	2.39789037687551	contemporaneity
15378	2.07942570333306	contemporaneity
14733	0	contemporaneity
15506	2.63904720603667	contemporaneity
14430	2.39789070965843	contemporaneity
15903	2.89036274349919	contemporaneity
15620	2.63904700457929	contemporaneity
14901	2.39788830544358	contemporaneity
14600	3.13548822491535	contemporaneity
15798	2.19721996025163	contemporaneity
16081	3.21887035204224	contemporaneity
15357	3.49649925195553	contemporaneity
15992	2.63904683800957	contemporaneity
15633	2.89035479819767	contemporaneity
15521	3.04451235054885	contemporaneity
14350	1.60942929547703	contemporaneity
15286	2.48488362305098	contemporaneity
15613	3.85013541965366	contemporaneity
14976	3.89181062280749	contemporaneity
15500	3.68886538015104	contemporaneity
14601	3.71355923392572	contemporaneity
15508	3.71355859325915	contemporaneity
15376	3.13548346272714	contemporaneity
14293	3.89180769307961	contemporaneity
14432	3.17804064864963	contemporaneity
14477	3.0910296336952	contemporaneity
15909	3.33219102805547	contemporaneity
15463	2.56493463639642	contemporaneity
16168	2.19721564839213	contemporaneity
15432	4.12712387078683	contemporaneity
15760	3.36727855871116	contemporaneity
15287	4.17437298271561	contemporaneity
15103	3.87119084759138	contemporaneity
14728	4.27665070177182	contemporaneity
14635	3.66354855185178	contemporaneity
16175	1.09861219012863	contemporaneity
15561	0	contemporaneity
15627	2.56494924033487	contemporaneity
16272	3.36728479311198	contemporaneity
15612	2.19722181188302	contemporaneity
15713	2.56494550285985	contemporaneity
16114	2.19722170502313	contemporaneity
14431	2.30257700432775	contemporaneity
16063	3.2958283937814	contemporaneity
16178	3.52635064158646	contemporaneity
15606	2.89035863896557	contemporaneity
15511	0	contemporaneity
15356	2.77258154929172	contemporaneity
15348	0.693116193522927	contemporaneity
15872	1.79174959640626	contemporaneity
15072	3.55533789810645	contemporaneity
16225	1.38628804787578	contemporaneity
14858	2.30256831814512	contemporaneity
15948	1.09861179346642	contemporaneity
15839	3.46572580665026	contemporaneity
14344	1.60941349904014	contemporaneity
14604	2.7080340166016	contemporaneity
14345	1.79175143015654	contemporaneity
15646	2.63904259420638	contemporaneity
14251	0	contemporaneity
15623	3.09103267491662	contemporaneity
15551	1.38629047043814	contemporaneity
15914	2.94443091211422	contemporaneity
15424	3.25808548773401	contemporaneity
15776	3.21886718889527	contemporaneity
16237	3.40118658789381	contemporaneity
15473	2.07943497753072	contemporaneity
15474	2.99572682273943	contemporaneity
16068	2.89036573371283	contemporaneity
14243	0.69314662308827	contemporaneity
15663	3.09103456028089	contemporaneity
14690	1.09860825298904	contemporaneity
15746	1.60943283521366	contemporaneity
14691	0.69314665460064	contemporaneity
15656	2.48488602244695	contemporaneity
16142	2.48488861506891	contemporaneity
15451	1.94586682017311	contemporaneity
14898	2.63904517277345	contemporaneity
15660	2.19721697631017	contemporaneity
16119	1.09860401906999	contemporaneity
15897	1.09859997060416	contemporaneity
15662	1.38627997693213	contemporaneity
15678	0	contemporaneity
15519	2.48488969898007	contemporaneity
15860	1.79175291758366	contemporaneity
15959	1.79175035896276	contemporaneity
15763	2.83320284111413	contemporaneity
14351	2.56494368865077	contemporaneity
15565	1.60943386631201	contemporaneity
15953	2.19722018679501	contemporaneity
15653	3.49649667326958	contemporaneity
16058	2.56493788844685	contemporaneity
15545	1.94590156653634	contemporaneity
16079	3.55533351977827	contemporaneity
16236	1.38628763384503	contemporaneity
15664	3.04451562480974	contemporaneity
14349	3.55533716044192	contemporaneity
15648	3.4965002427202	contemporaneity
15957	3.09103354365221	contemporaneity
15899	3.46572088518912	contemporaneity
16038	2.70804231842158	contemporaneity
14282	3.93181147213973	contemporaneity
15433	3.6109061200689	contemporaneity
16021	3.29582716040722	contemporaneity
15900	3.09103498345631	contemporaneity
15996	4.12712694685843	contemporaneity
15645	4.24848206129873	contemporaneity
15794	3.66355293048069	contemporaneity
15249	3.73766057749601	contemporaneity
15864	2.83320210778649	contemporaneity
14352	1.60942370294083	contemporaneity
16274	0	contemporaneity
15118	2.39788513908822	contemporaneity
15193	0.693146761947625	contemporaneity
14996	2.48489331131197	contemporaneity
15068	3.40118290552406	contemporaneity
15373	2.70804861592648	contemporaneity
15073	3.29582043387929	contemporaneity
15001	2.63904562157559	contemporaneity
15004	2.19721265553531	contemporaneity
15371	0	contemporaneity
16214	2.6390498373912	contemporaneity
15792	3.33218820737092	contemporaneity
14428	3.40118718812916	contemporaneity
14491	4.06044199879418	contemporaneity
14252	3.82864035615062	contemporaneity
16254	3.36728299047022	contemporaneity
15354	1.60943198303043	contemporaneity
14489	2.99572239382886	contemporaneity
15503	3.76118632927123	contemporaneity
15192	3.63758410086189	contemporaneity
16257	3.17804280416901	contemporaneity
15911	2.8903532452989	contemporaneity
15360	1.38627614923374	contemporaneity
14983	1.09859939802797	contemporaneity
14357	0	contemporaneity
14835	1.09860389166659	contemporaneity
14361	0.693136377241153	contemporaneity
14855	3.29582451699959	contemporaneity
14371	0	contemporaneity
15560	2.0794296319392	contemporaneity
14893	2.07943423223126	contemporaneity
14892	2.19721782877109	contemporaneity
14245	1.94590106433335	contemporaneity
14791	2.89036439480299	contemporaneity
14616	2.48490330121874	contemporaneity
14724	0.693117589759698	contemporaneity
14868	2.89035911265505	contemporaneity
14851	2.07943506928513	contemporaneity
14615	3.04451618048715	contemporaneity
14381	0	contemporaneity
14395	2.4848975909924	contemporaneity
14382	1.09859813510361	contemporaneity
15587	2.83319838949863	contemporaneity
14598	0	contemporaneity
14379	1.09861048430947	contemporaneity
14380	3.17804082142419	contemporaneity
14658	2.30257014391483	contemporaneity
14656	0.693143132113537	contemporaneity
15603	0	contemporaneity
14617	1.09859405208871	contemporaneity
14378	1.94590889161467	contemporaneity
15119	3.8501412601092	contemporaneity
14742	1.38628201468306	contemporaneity
14744	2.89036569115628	contemporaneity
15252	1.79174610725337	contemporaneity
14643	0	contemporaneity
14289	0.693147149272277	contemporaneity
14657	1.60943428934119	contemporaneity
14646	3.09103666036949	contemporaneity
15599	1.94590460714771	contemporaneity
14866	2.63904899838356	contemporaneity
15588	2.48490342854281	contemporaneity
14762	2.77258225956071	contemporaneity
15602	2.94442997770559	contemporaneity
15596	3.49649850582111	contemporaneity
14741	2.56494560336256	contemporaneity
14383	1.09861228866811	contemporaneity
14743	3.85013724443278	contemporaneity
14618	3.82863029203858	contemporaneity
15419	2.63904633889193	contemporaneity
14394	2.89036021498232	contemporaneity
15226	2.1972120838527	contemporaneity
15739	0	contemporaneity
15726	2.63904785099339	contemporaneity
15427	1.94589160799346	contemporaneity
15695	1.60942573544489	contemporaneity
15685	2.19721607258294	contemporaneity
15686	2.30257661625488	contemporaneity
15622	2.83320235495442	contemporaneity
15469	3.71356022977604	contemporaneity
15618	4.0430402358101	contemporaneity
15638	2.4848951209613	contemporaneity
15625	0.693131913918231	contemporaneity
15641	2.56494166647494	contemporaneity
14278	2.63904133624196	contemporaneity
15631	2.70804121723495	contemporaneity
14792	4.02534161690859	contemporaneity
14862	2.7725795096841	contemporaneity
15655	2.94442881064863	contemporaneity
14264	0	contemporaneity
15041	1.3862822224642	contemporaneity
14800	1.94589780739107	contemporaneity
15000	1.79173912640781	contemporaneity
14325	3.17804720664272	contemporaneity
15006	1.60942812782453	contemporaneity
14270	3.17803878412246	contemporaneity
14375	2.30257322610746	contemporaneity
15184	1.94590607397805	contemporaneity
14265	2.63904278152644	contemporaneity
14993	3.36728574080732	contemporaneity
15894	1.60943518855467	contemporaneity
14801	2.63905018951028	contemporaneity
15908	2.63904728960602	contemporaneity
14808	1.38628687844709	contemporaneity
16124	2.39787910769233	contemporaneity
14994	3.29582500081956	contemporaneity
14281	3.21886541127715	contemporaneity
15892	3.63757753737322	contemporaneity
14269	2.99572681833493	contemporaneity
15157	3.58351055498997	contemporaneity
14263	2.77258006633352	contemporaneity
15532	2.6390458623121	contemporaneity
15767	3.21886749360334	contemporaneity
15533	2.99572212921104	contemporaneity
15512	3.13548779757458	contemporaneity
15330	3.29583313583462	contemporaneity
14326	1.09859608881914	contemporaneity
15562	1.60942673444295	contemporaneity
15680	2.56493338583511	contemporaneity
15661	1.60943180585019	contemporaneity
15236	2.77257346710522	contemporaneity
14770	3.46572354201295	contemporaneity
14778	1.79174311544208	contemporaneity
14787	2.19721239900365	contemporaneity
14346	0	contemporaneity
14767	1.38628229628367	contemporaneity
14777	3.43397327088498	contemporaneity
15237	3.13547877308733	contemporaneity
14759	3.49649285835968	contemporaneity
14821	2.19720384371374	contemporaneity
15093	2.63904194969102	contemporaneity
15136	3.66354611044164	contemporaneity
14768	2.07943036971604	contemporaneity
14784	2.70804290363298	contemporaneity
15039	4.04303971104922	contemporaneity
15051	3.04451175176214	contemporaneity
15263	3.9889738959689	contemporaneity
14912	2.77257867680864	contemporaneity
15381	2.99571810441835	contemporaneity
14924	2.77257525830489	contemporaneity
15617	2.30256901398056	contemporaneity
15285	3.78417665377838	contemporaneity
14891	1.9458964240651	contemporaneity
15632	1.38628636793617	contemporaneity
15165	3.21886237163552	contemporaneity
14785	1.09861053412307	contemporaneity
15579	2.19721264151258	contemporaneity
15396	1.79174524013053	contemporaneity
15408	1.09860534133391	contemporaneity
14426	2.77257175383471	contemporaneity
14708	3.09103249022213	contemporaneity
14888	2.77257706171356	contemporaneity
14908	2.19721856659906	contemporaneity
15614	2.30257784317714	contemporaneity
14545	1.09861011886627	contemporaneity
14583	3.2580823351437	contemporaneity
14890	2.56493600765843	contemporaneity
15002	2.30257519522462	contemporaneity
15422	1.79174969727756	contemporaneity
15487	2.83319841655508	contemporaneity
14391	1.94590072293671	contemporaneity
14894	3.43397761945406	contemporaneity
14698	2.77256878579144	contemporaneity
14466	2.89035954162588	contemporaneity
15581	2.30257551009885	contemporaneity
15413	3.21886244554723	contemporaneity
15452	2.89036222816005	contemporaneity
14649	2.48489148857053	contemporaneity
14331	2.94442553147809	contemporaneity
14332	3.17804538098253	contemporaneity
14310	3.29582572305869	contemporaneity
14961	2.83319831502901	contemporaneity
15038	1.09861014320253	contemporaneity
14654	2.48488895132162	contemporaneity
15085	2.83319873456269	contemporaneity
14764	2.99572116583286	contemporaneity
14364	2.07942617440095	contemporaneity
14975	2.39788019377117	contemporaneity
16147	2.89035313618552	contemporaneity
15049	3.66354928377027	contemporaneity
16076	1.94589941738548	contemporaneity
16155	2.39788560341127	contemporaneity
15430	1.94590266621622	contemporaneity
14844	1.94589103859995	contemporaneity
14660	2.83319464032532	contemporaneity
15369	2.07942795854184	contemporaneity
14498	2.63903975284051	contemporaneity
14360	3.04451425877005	contemporaneity
15111	2.19721630613889	contemporaneity
14641	2.7725733887267	contemporaneity
15338	1.386281377673	contemporaneity
14510	1.79174785189338	contemporaneity
14925	2.83319719034034	contemporaneity
14995	2.77257781370567	contemporaneity
14865	1.79172448830899	contemporaneity
14845	2.89036888827408	contemporaneity
14723	2.99572734523452	contemporaneity
14509	3.40119073229907	contemporaneity
14755	3.33219708807376	contemporaneity
14424	3.82863414318514	contemporaneity
14596	3.13548414960342	contemporaneity
14979	3.36728293703966	contemporaneity
14284	2.30258178981286	contemporaneity
14832	0	contemporaneity
14471	2.39788573737197	contemporaneity
14292	2.89035947748888	contemporaneity
14730	2.19721852654038	contemporaneity
14492	1.60943175944711	contemporaneity
14505	3.1354799676811	contemporaneity
14854	2.48489652157635	contemporaneity
14433	2.70804247424909	contemporaneity
14434	2.30257435473701	contemporaneity
14863	3.61090455838783	contemporaneity
14540	3.36728076861895	contemporaneity
14860	3.33219366491686	contemporaneity
15431	2.56494188165035	contemporaneity
15498	1.94590094101051	contemporaneity
15334	3.46572493638072	contemporaneity
14285	3.21886173849733	contemporaneity
14700	3.17804386875498	contemporaneity
14543	3.78417800846718	contemporaneity
14483	2.94443135412408	contemporaneity
14476	2.3025771167802	contemporaneity
14846	0.693143630125023	contemporaneity
14711	3.09102535674488	contemporaneity
14810	3.04451186006302	contemporaneity
14714	0	contemporaneity
14998	0.693147180559945	contemporaneity
15593	0	contemporaneity
14980	0.693147116207245	contemporaneity
15429	1.09861149073967	contemporaneity
15108	0.693147149045282	contemporaneity
14729	0	contemporaneity
14512	0	contemporaneity
14486	1.09860521345386	contemporaneity
14531	1.79174508129202	contemporaneity
14435	1.38628560564496	contemporaneity
14507	1.38628160202064	contemporaneity
14553	0.693144860183016	contemporaneity
14283	1.79174664550074	contemporaneity
14550	1.09859850758562	contemporaneity
14981	1.09860661190848	contemporaneity
14648	1.60942595196574	contemporaneity
15137	0.693145581491175	contemporaneity
14370	1.60942951754513	contemporaneity
15020	1.3862855438652	contemporaneity
14982	1.60942791200801	contemporaneity
14493	0.693134485297838	contemporaneity
14551	1.79175057849181	contemporaneity
15172	1.09859498127061	contemporaneity
14436	0	contemporaneity
14861	0.693146779780107	contemporaneity
14907	0	contemporaneity
14853	1.09860762451348	contemporaneity
14500	2.39788229551798	contemporaneity
15075	3.3321929861818	contemporaneity
14412	1.0986092328552	contemporaneity
15117	2.07943185751825	contemporaneity
14645	2.63904512721881	contemporaneity
14547	2.19721748514908	contemporaneity
15176	3.13548615284474	contemporaneity
14362	4.34379159972393	contemporaneity
14363	3.52634811523956	contemporaneity
14288	3.61090690164292	contemporaneity
14999	3.61090598079727	contemporaneity
14850	3.55533595285093	contemporaneity
14809	3.66355048006518	contemporaneity
14655	3.3672846018966	contemporaneity
14330	3.68886905094821	contemporaneity
14472	3.9318105038271	contemporaneity
15007	3.46572727737741	contemporaneity
14859	2.48489751397552	contemporaneity
15008	2.07942659298193	contemporaneity
14469	2.77258130516789	contemporaneity
14544	2.9444239427756	contemporaneity
14503	2.19721501427008	contemporaneity
14716	3.58351001540512	contemporaneity
14497	3.04450844116206	contemporaneity
14877	1.09860335265163	contemporaneity
15502	2.89036034482696	contemporaneity
15135	2.48489258507415	contemporaneity
15149	3.36728254113306	contemporaneity
15245	3.95123234248958	contemporaneity
15426	3.04451278366027	contemporaneity
14393	3.46572232884755	contemporaneity
15367	3.17804452797487	contemporaneity
14702	3.61090813925251	contemporaneity
15105	3.17804403543339	contemporaneity
14437	4.02534012971239	contemporaneity
14921	4.07752703889356	contemporaneity
15126	3.21886334138507	contemporaneity
15509	3.78417797361566	contemporaneity
15106	2.99571958862433	contemporaneity
14527	3.73765551975917	contemporaneity
15582	3.4964840518826	contemporaneity
15389	3.3321925041086	contemporaneity
14696	3.89180885862984	contemporaneity
14358	3.97028188887564	contemporaneity
15195	4.15887258370298	contemporaneity
14752	3.29582595482515	contemporaneity
14420	3.98897330672667	contemporaneity
14355	3.66354908853605	contemporaneity
14390	4.23409459401753	contemporaneity
14577	4.36943501276094	contemporaneity
14719	3.4964958977249	contemporaneity
14502	3.85013393592888	contemporaneity
14365	1.09859194636124	contemporaneity
14720	3.52634961329831	contemporaneity
14706	3.29582648160077	contemporaneity
14447	3.85013737365644	contemporaneity
14781	3.87118991468719	contemporaneity
14721	3.80665130040259	contemporaneity
16177	3.73765868710243	contemporaneity
16116	3.43397436921872	contemporaneity
15951	3.7376584330238	contemporaneity
15793	4.1896410205577	contemporaneity
15876	4.02534041160881	contemporaneity
15976	4.17437740991574	contemporaneity
16097	3.55533658445365	contemporaneity
15668	2.77257864172419	contemporaneity
16135	3.29582346116205	contemporaneity
15385	3.91201021853024	contemporaneity
14886	3.6109095224466	contemporaneity
16141	3.68886839025729	contemporaneity
15628	4.20468225783367	contemporaneity
14896	3.36728309836517	contemporaneity
14599	4.14312228045916	contemporaneity
15461	4.11086276926161	contemporaneity
14532	3.71355978630357	contemporaneity
16183	2.77257896717723	contemporaneity
15031	3.80665341960564	contemporaneity
14794	3.6635499084792	contemporaneity
14805	2.94443230898883	contemporaneity
15610	3.95123368441307	contemporaneity
15559	3.2580864925244	contemporaneity
15555	2.9957215128955	contemporaneity
15520	3.21886415011485	contemporaneity
15672	4.27665557377213	contemporaneity
15549	3.78417734121257	contemporaneity
16165	3.09102660068997	contemporaneity
15883	3.09103158619087	contemporaneity
15585	2.39788841976012	contemporaneity
16059	1.38628939662733	contemporaneity
15194	3.25808207858711	contemporaneity
15189	2.19721741475374	contemporaneity
15248	3.29582509722071	contemporaneity
16161	2.8332034565022	contemporaneity
14266	3.73765611086645	contemporaneity
14257	3.95123124485488	contemporaneity
14274	2.07942984960566	contemporaneity
15417	4.06042994162787	contemporaneity
15148	3.29582243129612	contemporaneity
15643	1.60943681426776	contemporaneity
15728	0.693147180559945	contemporaneity
15383	1.79174877288345	contemporaneity
15979	0.693142528703238	contemporaneity
15421	3.46572654730251	contemporaneity
16230	0	contemporaneity
15174	3.85014226819386	contemporaneity
15139	4.46589568084456	contemporaneity
15129	1.94590276266819	contemporaneity
16198	3.2188649110295	contemporaneity
14774	1.79175914776686	contemporaneity
14802	0.69313883580204	contemporaneity
15062	3.33219358149631	contemporaneity
16163	3.04452033844779	contemporaneity
14971	2.94442950417437	contemporaneity
15233	2.83320412776041	contemporaneity
16174	2.89036235356688	contemporaneity
14804	3.21886309769709	contemporaneity
15826	3.33219213599468	contemporaneity
14322	2.94442926515974	contemporaneity
14788	3.17804116217203	contemporaneity
15515	2.30257651878463	contemporaneity
15186	2.63905033027101	contemporaneity
16105	2.89035860596944	contemporaneity
15183	3.93181529270603	contemporaneity
14948	3.13548086114633	contemporaneity
15036	3.09103011334864	contemporaneity
15025	2.83320241449084	contemporaneity
15042	3.13548667522154	contemporaneity
15052	3.21885999659817	contemporaneity
15032	2.39788718622991	contemporaneity
15037	2.48489423314532	contemporaneity
14949	2.94443020763778	contemporaneity
15069	1.38628303746035	contemporaneity
15336	3.33219092249371	contemporaneity
15770	3.29581897144439	contemporaneity
16083	0	contemporaneity
15043	3.55533399341239	contemporaneity
15501	4.0253398562393	contemporaneity
15342	2.92658491463662	contemporaneity
15029	3.25808601817022	contemporaneity
15079	2.83320581592433	contemporaneity
15531	3.5263476978437	contemporaneity
15046	0.693146778151336	contemporaneity
15045	3.49649366564067	contemporaneity
15499	1.94589135578329	contemporaneity
15167	1.79173956414048	contemporaneity
14314	2.5649364175726	contemporaneity
14347	3.33218935015015	contemporaneity
14591	2.94442358490909	contemporaneity
14775	3.9120086260941	contemporaneity
14327	2.56493703108904	contemporaneity
15671	3.17803835474806	contemporaneity
14408	2.48489378706095	contemporaneity
14790	1.60942240538172	contemporaneity
15259	1.38629159108016	contemporaneity
15715	2.99571549093319	contemporaneity
14302	3.52634836548511	contemporaneity
14388	3.21886287213397	contemporaneity
14783	1.94589872793991	contemporaneity
15166	3.66355116671211	contemporaneity
14311	2.07942910381576	contemporaneity
14321	2.94442495770514	contemporaneity
16145	2.56493937239914	contemporaneity
15466	2.39788770977661	contemporaneity
14317	3.78417727507846	contemporaneity
14423	3.25808948960099	contemporaneity
15210	2.19721280687896	contemporaneity
15524	2.99572375858203	contemporaneity
14425	2.89036130669794	contemporaneity
14504	2.83319912892052	contemporaneity
15199	2.7080350787178	contemporaneity
14406	2.99571343499021	contemporaneity
14316	3.13547789876056	contemporaneity
14333	3.13548184147511	contemporaneity
14241	2.8331984800467	contemporaneity
15180	1.09860806420174	contemporaneity
14473	3.17804510166568	contemporaneity
14323	0.693123123483865	contemporaneity
14260	2.30257829528287	contemporaneity
14255	3.17803219650475	contemporaneity
14242	3.29582321382869	contemporaneity
14786	1.79174667538557	contemporaneity
14663	3.13548233446594	contemporaneity
14324	2.63904395109069	contemporaneity
14341	3.66355463095542	contemporaneity
14780	3.13548016576049	contemporaneity
14595	2.07943300283648	contemporaneity
14536	2.70803978582661	contemporaneity
14525	2.94442891633528	contemporaneity
14522	2.56493292096117	contemporaneity
14514	0	contemporaneity
14334	2.83319368692222	contemporaneity
14650	3.17804678042169	contemporaneity
14566	3.52634792299779	contemporaneity
14515	3.46572091779615	contemporaneity
14513	3.2188758248682	contemporaneity
15124	3.21886790120928	contemporaneity
14306	3.13548629059933	contemporaneity
14253	3.89180867064023	contemporaneity
14533	1.79175706045399	contemporaneity
15179	0.693145543909945	contemporaneity
14256	2.56493861654389	contemporaneity
14407	1.94590304382122	contemporaneity
14248	1.38628517192968	contemporaneity
14249	2.63905338253392	contemporaneity
14534	2.70803363176873	contemporaneity
14335	2.07943180627302	contemporaneity
14247	2.07942798066763	contemporaneity
14240	2.48489547726784	contemporaneity
14244	1.60943158963126	contemporaneity
14718	2.83319946745569	contemporaneity
14372	2.63904325308851	contemporaneity
14359	3.17804095283409	contemporaneity
15513	4.06043792403312	contemporaneity
14410	3.49649677120148	contemporaneity
14320	3.52635189523416	contemporaneity
14392	3.61090830463893	contemporaneity
14488	1.94589399721001	contemporaneity
14261	2.30257814832514	contemporaneity
14422	1.60942722935207	contemporaneity
14542	0	contemporaneity
14827	2.39789527279837	contemporaneity
14592	1.79175082919519	contemporaneity
14337	2.07942687820381	contemporaneity
14707	2.39788523282596	contemporaneity
15423	2.89035859472641	contemporaneity
15456	2.63905039362769	contemporaneity
15727	2.48489636637486	contemporaneity
15267	1.09860404761609	contemporaneity
15017	3.71355976490634	contemporaneity
15230	0.69313385862064	contemporaneity
15299	2.48489865039449	contemporaneity
15514	2.56493900664945	contemporaneity
15315	2.89036249328257	contemporaneity
15751	0	contemporaneity
15604	1.38628691854624	contemporaneity
15003	2.39788016054051	contemporaneity
15256	2.94442110920656	contemporaneity
15280	3.63757571869499	contemporaneity
15884	1.79175483249539	contemporaneity
15861	1.94589793559715	contemporaneity
16250	2.99572490446141	contemporaneity
16210	1.38628385967893	contemporaneity
15154	2.63905071460932	contemporaneity
15095	2.56493796897822	contemporaneity
14964	2.77257659919865	contemporaneity
14389	2.07942885432317	contemporaneity
14396	2.39788296588356	contemporaneity
14398	1.38629071094865	contemporaneity
14366	3.13547809823777	contemporaneity
14356	2.39788144554496	contemporaneity
14374	2.30257695076071	contemporaneity
15175	2.30258233473075	contemporaneity
14518	2.77257591876704	contemporaneity
14461	2.30257432525295	contemporaneity
14511	1.60943220924408	contemporaneity
