timestamps	entropy	aspect
15554	1.69574253416963	genre
15555	1.63079910458564	genre
15556	0	genre
15557	0	genre
15560	0	genre
15565	0	genre
15566	0	genre
15568	0	genre
15573	1.38629436111989	genre
15578	1.31383403319275	genre
15580	0	genre
15583	0.693147180559945	genre
15585	2.94443897916644	genre
15591	1.09861228866811	genre
15597	2.37110598049579	genre
15602	1.09861228866811	genre
15603	1.50247728824965	genre
15606	1.94591014905531	genre
15607	1.94591014905531	genre
15608	2.22417660840766	genre
15628	1.09861228866811	genre
15634	2.62299627608579	genre
15639	3.08719504915068	genre
15660	1.09861228866811	genre
15661	1.09861228866811	genre
15663	1.09861228866811	genre
15672	1.09861228866811	genre
15691	2.41631203519174	genre
15692	1.09861228866811	genre
15693	2.37142264520707	genre
15694	3.19314839481026	genre
15695	3.2019168109245	genre
15696	0	genre
15697	3.3817993473149	genre
15698	1.94591014905531	genre
15703	1.09861228866811	genre
15706	3.66396896466796	genre
15708	1.09861228866811	genre
15709	1.09861228866811	genre
15717	1.09861228866811	genre
15723	1.38629436111989	genre
15724	1.38629436111989	genre
15728	1.38629436111989	genre
15730	2.87647046419383	genre
15731	2.61203516558764	genre
15736	1.54473143447952	genre
15737	1.6094379124341	genre
15739	1.6094379124341	genre
15742	2.19121456453917	genre
15743	1.6094379124341	genre
15748	2.99573227355399	genre
15750	1.6094379124341	genre
15751	1.6094379124341	genre
15754	1.09861228866811	genre
15758	1.6094379124341	genre
15762	1.00271826451752	genre
15763	1.09861228866811	genre
15766	3.70987753735565	genre
15770	1.79175946922806	genre
15772	3.37934375796567	genre
15773	3.81254629816718	genre
15774	1.79175946922806	genre
15776	1.09861228866811	genre
15790	1.6094379124341	genre
15794	2.07331811347726	genre
15795	1.09861228866811	genre
15799	1.6094379124341	genre
15800	1.6094379124341	genre
15808	1.6094379124341	genre
15810	2.17715342198404	genre
15811	1.69166184909678	genre
15813	2.45934817570441	genre
15814	1.71969866322335	genre
15815	1.51010680182167	genre
15816	3.19200827657088	genre
15817	2.63905732961526	genre
15820	1.79175946922806	genre
15835	1.6094379124341	genre
15836	2.37699775303659	genre
15841	1.28736804140175	genre
15842	1.8676353167137	genre
15843	1.6094379124341	genre
15844	2.00741270634219	genre
15845	1.88915916375402	genre
15846	0	genre
15848	0	genre
15849	1.00976270671132	genre
15850	1.09861228866811	genre
15851	3.12128050607187	genre
15852	0.693147180559945	genre
15854	1.74786809746676	genre
15855	1.6094379124341	genre
15856	2.22869243131062	genre
15857	1.94591014905531	genre
15858	1.94591014905531	genre
15865	1.09861228866811	genre
15870	1.47538244992455	genre
15873	1.09861228866811	genre
15875	1.09861228866811	genre
15878	1.94591014905531	genre
15879	3.2864629612968	genre
15880	2.97348563115914	genre
15881	1.6094379124341	genre
15883	3.70599789073463	genre
15893	3.46232222215012	genre
15894	2.89041520766648	genre
15897	3.42358083681721	genre
15899	3.62925094772615	genre
15900	1.38629436111989	genre
15903	3.52242276643304	genre
15904	3.58141331553132	genre
15906	2.14584175259475	genre
15907	3.56099719442243	genre
15908	2.88571699197849	genre
15917	0.693147180559945	genre
15919	2.36938211969468	genre
15927	0	genre
15928	3.5863435050042	genre
15929	3.53651000364231	genre
15938	1.09861228866811	genre
15945	3.20673826789339	genre
15946	2.07944154167984	genre
15947	2.15572540011648	genre
15949	1.38629436111989	genre
15954	1.92540816508607	genre
15955	1.6094379124341	genre
15959	1.09861228866811	genre
15960	1.09861228866811	genre
15969	3.26794422074289	genre
15972	1.82907434576596	genre
15976	2.83154442690767	genre
15988	1.09861228866811	genre
15989	1.09861228866811	genre
15990	1.09861228866811	genre
15991	2.986647136359	genre
15995	1.09861228866811	genre
15997	3.10797227597861	genre
16001	3.35453586851221	genre
16004	2.52321095295289	genre
16005	3.2672468819264	genre
16016	4.14732048070074	genre
16017	2.31724375746993	genre
16026	1.6094379124341	genre
16030	3.17014832147551	genre
16032	1.6094379124341	genre
16035	3.56514315782619	genre
16037	1.79175946922806	genre
16039	1.6094379124341	genre
16040	1.6094379124341	genre
16041	1.6094379124341	genre
16042	1.6094379124341	genre
16044	2.0447651434867	genre
16045	1.6094379124341	genre
16047	2.87147611805487	genre
16048	1.38629436111989	genre
16057	1.09861228866811	genre
16058	2.30258509299405	genre
16061	1.38629436111989	genre
16063	1.09861228866811	genre
16075	1.38629436111989	genre
16101	2.7949796238707	genre
16102	1.94591014905531	genre
16103	3.54916082046776	genre
16104	2.72840754003429	genre
16106	2.07944154167984	genre
16107	2.07944154167984	genre
16116	1.09861228866811	genre
16117	1.09861228866811	genre
16123	2.56315140641633	genre
16128	1.38629436111989	genre
16129	1.38629436111989	genre
16130	3.31015076942944	genre
16131	2.4537010521465	genre
16141	1.09861228866811	genre
16146	1.09861228866811	genre
16157	1.48028145747784	genre
