timestamps	entropy	aspect
13725	3.04451884352413	contemporaneity
14628	1.79174859997152	contemporaneity
13127	1.09861228866811	contemporaneity
14610	2.89036873740358	contemporaneity
14182	1.09861228866811	contemporaneity
13967	3.17805192170264	contemporaneity
14641	0	contemporaneity
15108	2.99572677436158	contemporaneity
15061	3.13548717285046	contemporaneity
14686	2.83321077422234	contemporaneity
14687	0.693145848797171	contemporaneity
14869	2.07944005321902	contemporaneity
13563	1.38628576817756	contemporaneity
14296	1.60943766440439	contemporaneity
14326	3.78418610685833	contemporaneity
15631	2.30258468105891	contemporaneity
15107	3.04451934296919	contemporaneity
14715	0.693147180559945	contemporaneity
14638	1.09861228866811	contemporaneity
15102	0.693146913919601	contemporaneity
14409	3.49650569594884	contemporaneity
14406	1.79174813072668	contemporaneity
15463	2.484906649788	contemporaneity
14311	3.04452229069926	contemporaneity
14315	1.6094338499122	contemporaneity
14426	2.63905732961526	contemporaneity
14424	4.00733276224995	contemporaneity
14394	3.17805383034795	contemporaneity
14175	2.56494388368862	contemporaneity
14425	3.40119738166216	contemporaneity
14422	0.693147180559945	contemporaneity
14396	3.61091403881218	contemporaneity
14404	3.71357089722575	contemporaneity
14514	4.02534560193818	contemporaneity
15472	3.87119901007104	contemporaneity
13957	1.94591014905531	contemporaneity
14775	2.19721994554009	contemporaneity
15523	3.29583655848949	contemporaneity
14420	3.61091481628595	contemporaneity
14572	3.21887202848391	contemporaneity
14839	2.07944154167984	contemporaneity
14573	3.43398718938793	contemporaneity
15148	2.99572619760622	contemporaneity
14355	4.02534543322372	contemporaneity
14508	3.33220331414803	contemporaneity
15614	3.49650723639408	contemporaneity
15615	1.6094379124341	contemporaneity
15196	1.94590262153908	contemporaneity
15197	3.58351893845611	contemporaneity
14645	3.97029119682209	contemporaneity
14110	4.04304844744133	contemporaneity
13947	4.1588808740806	contemporaneity
14464	4.78749057453732	contemporaneity
14067	3.33220276172463	contemporaneity
14132	2.39789159511658	contemporaneity
15060	3.89181760281564	contemporaneity
14384	3.9120207841482	contemporaneity
14084	2.94443737951618	contemporaneity
13681	3.8286377271453	contemporaneity
13501	3.2580938436116	contemporaneity
15567	4.00732950729634	contemporaneity
14569	1.60943729893753	contemporaneity
14567	2.89037175789616	contemporaneity
14309	2.99573202068451	contemporaneity
14324	3.76119877335546	contemporaneity
15409	3.29583650019826	contemporaneity
14827	2.30258509299405	contemporaneity
14838	3.68887798402792	contemporaneity
13859	0	contemporaneity
13344	2.9957284252244	contemporaneity
14044	2.19722457733622	contemporaneity
13937	3.36729334156664	contemporaneity
13865	3.85012973761885	contemporaneity
13856	3.76119692527969	contemporaneity
15338	3.98898180901253	contemporaneity
15730	1.94591014905531	contemporaneity
13203	4.35670772510346	contemporaneity
14117	4.43081128284448	contemporaneity
15501	0	contemporaneity
15498	2.30257941016861	contemporaneity
14546	1.0986076383628	contemporaneity
15477	1.7917572702178	contemporaneity
14677	1.94591014905531	contemporaneity
14621	1.09861176712231	contemporaneity
15499	0	contemporaneity
13495	0	contemporaneity
15603	3.55534537748691	contemporaneity
14623	0	contemporaneity
14828	0	contemporaneity
15594	2.77257827845431	contemporaneity
15645	2.39787400455824	contemporaneity
15593	1.60943753903935	contemporaneity
15644	1.7917592448294	contemporaneity
14701	0.693147180559945	contemporaneity
15133	3.98898020502287	contemporaneity
13390	1.09861228866811	contemporaneity
14317	2.30258060910656	contemporaneity
14545	2.39789527279837	contemporaneity
13283	0.693147180559945	contemporaneity
14772	1.60943715989907	contemporaneity
14786	2.63905610637276	contemporaneity
14130	0.693146396862215	contemporaneity
13421	0	contemporaneity
14690	2.30257553609481	contemporaneity
14636	3.68887358890999	contemporaneity
14595	1.09861180324884	contemporaneity
14637	1.09861228866811	contemporaneity
14699	3.87120034438224	contemporaneity
14871	2.19722457733622	contemporaneity
14658	0	contemporaneity
14399	2.39789187445284	contemporaneity
14609	0	contemporaneity
14352	0	contemporaneity
14632	3.09103703222128	contemporaneity
14436	2.89036252091069	contemporaneity
13292	3.55533897732128	contemporaneity
15396	1.7917509458597	contemporaneity
15659	2.63905715020826	contemporaneity
15676	0	contemporaneity
14381	0	contemporaneity
14524	3.09104245335832	contemporaneity
14285	3.43398238158078	contemporaneity
14616	2.83320731433292	contemporaneity
13724	1.38629436111989	contemporaneity
14155	0.693147180559945	contemporaneity
13936	2.19722171954115	contemporaneity
15525	1.79173266805141	contemporaneity
13290	2.30258027354919	contemporaneity
14385	1.09861164809006	contemporaneity
14039	1.94591014905531	contemporaneity
14727	0	contemporaneity
15584	2.30258126738592	contemporaneity
14795	2.56494676122266	contemporaneity
13475	3.21887541401872	contemporaneity
15467	1.79175842487764	contemporaneity
14581	2.19722281071238	contemporaneity
13964	1.09861101177077	contemporaneity
13965	0	contemporaneity
13250	2.07943387771594	contemporaneity
14188	1.38629436111989	contemporaneity
14622	2.39789112444142	contemporaneity
13329	3.25809653802148	contemporaneity
13948	2.39789527279837	contemporaneity
13296	1.60943741017908	contemporaneity
13332	0	contemporaneity
13333	0	contemporaneity
15550	0.693146778740119	contemporaneity
13248	1.38629330827945	contemporaneity
13249	3.17805162290194	contemporaneity
13575	1.60943771933753	contemporaneity
14583	0	contemporaneity
13233	2.94442994719939	contemporaneity
13386	3.17805079550036	contemporaneity
14452	3.13548707658496	contemporaneity
13740	2.77258515470122	contemporaneity
14030	1.09860833993682	contemporaneity
14286	2.30257747083128	contemporaneity
14681	3.63758336889998	contemporaneity
14126	2.7725695136018	contemporaneity
15092	3.43398114567224	contemporaneity
14369	2.30256455344461	contemporaneity
14020	2.30258090359972	contemporaneity
14270	2.56494779650915	contemporaneity
14024	2.30258332196807	contemporaneity
14087	1.79175613657765	contemporaneity
14734	1.38628989613664	contemporaneity
14537	2.30258260533941	contemporaneity
15470	1.60943282959003	contemporaneity
13703	2.63905102148392	contemporaneity
15487	2.70804043040438	contemporaneity
13168	2.19722298540828	contemporaneity
15455	0	contemporaneity
13232	2.07943933367169	contemporaneity
13970	1.09860748853142	contemporaneity
14106	1.38629377826315	contemporaneity
14109	2.48489638926747	contemporaneity
14016	3.40118919427329	contemporaneity
15566	2.19722077456125	contemporaneity
15678	2.56494572026409	contemporaneity
15468	3.17805337420243	contemporaneity
15471	3.36728202783447	contemporaneity
13497	1.79175573635784	contemporaneity
14630	2.39789215150901	contemporaneity
14439	2.6390548194004	contemporaneity
14376	0.693146280520277	contemporaneity
13256	3.3322018316858	contemporaneity
13267	0.693143658313758	contemporaneity
15564	2.39788949641453	contemporaneity
13270	2.48490057779618	contemporaneity
15460	1.09861206775671	contemporaneity
13377	0	contemporaneity
13943	1.38628938840071	contemporaneity
14676	1.79175819823935	contemporaneity
15325	3.40119252245208	contemporaneity
15473	2.9957203055126	contemporaneity
13614	3.40119517395241	contemporaneity
14047	2.30258157069169	contemporaneity
14763	1.79175439701467	contemporaneity
13609	3.76119337551644	contemporaneity
13340	3.5263539673529	contemporaneity
15598	1.3862939149819	contemporaneity
14203	2.70804178749852	contemporaneity
13726	3.25809227506317	contemporaneity
13263	1.94590738272676	contemporaneity
14466	2.63905054621119	contemporaneity
15528	2.77258478307792	contemporaneity
15118	2.19722063589702	contemporaneity
14489	2.89036064340822	contemporaneity
13533	2.89036774858207	contemporaneity
13092	2.89036148729399	contemporaneity
13617	1.94590444435921	contemporaneity
15141	1.09860823846982	contemporaneity
15072	2.07943554949147	contemporaneity
15326	1.79174398761387	contemporaneity
15393	2.30258003340859	contemporaneity
15273	1.09861180284198	contemporaneity
15140	3.52635157310479	contemporaneity
15648	2.39789344812849	contemporaneity
14316	2.99572955181457	contemporaneity
15292	0	contemporaneity
13889	1.38629325029689	contemporaneity
15113	1.94589845516361	contemporaneity
14168	2.39789277476787	contemporaneity
14164	3.04452066757723	contemporaneity
13399	1.38629137338723	contemporaneity
15519	2.39789052680831	contemporaneity
15622	3.09103209925285	contemporaneity
14825	3.49650643618925	contemporaneity
14739	2.77258117842275	contemporaneity
14741	1.09861102915847	contemporaneity
14678	1.94590242638139	contemporaneity
14663	2.39789318163212	contemporaneity
14679	3.43398333982858	contemporaneity
14672	0	contemporaneity
15144	1.38628848743195	contemporaneity
13867	2.83320928477522	contemporaneity
13972	3.58351537121259	contemporaneity
14026	2.63905453462512	contemporaneity
15044	0	contemporaneity
15513	2.77258498946991	contemporaneity
15342	3.04451636047883	contemporaneity
14691	2.94443335363894	contemporaneity
14347	2.39789280444095	contemporaneity
15520	3.49649955708446	contemporaneity
15684	3.33220203584536	contemporaneity
14502	1.60943192071329	contemporaneity
14627	1.94590922090222	contemporaneity
15174	2.48490412683081	contemporaneity
15692	3.09104237624596	contemporaneity
14012	1.38629242515082	contemporaneity
15509	0	contemporaneity
13451	3.68887163044433	contemporaneity
15544	1.94590812087476	contemporaneity
13281	3.04452115267	contemporaneity
13408	1.38629384192237	contemporaneity
14481	1.60943739141588	contemporaneity
14482	1.09860572044301	contemporaneity
14483	1.79175898558054	contemporaneity
14485	2.1972225226028	contemporaneity
14486	0.693147149337517	contemporaneity
14484	1.79175116601653	contemporaneity
15255	2.83321126941539	contemporaneity
15357	2.39789101162127	contemporaneity
14552	2.07943826158292	contemporaneity
15241	1.60943461020704	contemporaneity
15284	2.56494667165057	contemporaneity
15169	3.61091157818989	contemporaneity
15474	2.56494600761973	contemporaneity
15558	2.70804458716423	contemporaneity
15716	3.17804788178128	contemporaneity
15576	4.38202109604362	contemporaneity
15574	2.89036422639995	contemporaneity
15586	1.60943407048455	contemporaneity
14964	0.693146615802965	contemporaneity
14287	1.7917553115471	contemporaneity
14289	0	contemporaneity
15646	1.60942908808339	contemporaneity
14992	3.13549310624987	contemporaneity
14265	4.35669936796339	contemporaneity
15647	3.52635833176302	contemporaneity
14197	3.52635860874089	contemporaneity
14266	1.60943451318549	contemporaneity
14198	1.94590830872434	contemporaneity
13980	1.94590443622312	contemporaneity
15497	1.09861178531782	contemporaneity
13368	2.63905627843347	contemporaneity
14742	0.693147180559945	contemporaneity
14743	0.693147180559945	contemporaneity
15512	2.56494935746154	contemporaneity
13926	2.9957321258317	contemporaneity
14580	2.99573180957244	contemporaneity
15490	4.41883119597396	contemporaneity
14833	2.39789526057765	contemporaneity
14791	3.7135598825281	contemporaneity
15485	2.39789452564413	contemporaneity
15283	2.99572667889818	contemporaneity
15516	3.17803546748551	contemporaneity
15657	3.09103505214585	contemporaneity
15514	2.07943059294711	contemporaneity
15656	0.69312774371114	contemporaneity
15542	1.60943646445872	contemporaneity
15687	3.3322045101752	contemporaneity
13369	2.70805015069382	contemporaneity
13452	2.70802768930928	contemporaneity
13616	3.21884385641868	contemporaneity
13287	4.26267334831177	contemporaneity
13441	4.43080267108283	contemporaneity
13231	2.7080499376482	contemporaneity
14488	3.17804340733061	contemporaneity
13969	2.99573057241339	contemporaneity
14487	0	contemporaneity
14556	2.89037175789616	contemporaneity
14273	3.09103866372884	contemporaneity
14475	1.60942851671987	contemporaneity
14568	1.09861156419645	contemporaneity
14031	2.56494224501737	contemporaneity
15573	1.38629436111989	contemporaneity
15481	1.09861228866811	contemporaneity
14692	3.3321940707746	contemporaneity
14764	3.40119728489964	contemporaneity
15482	2.94442337684445	contemporaneity
15495	2.63905420717953	contemporaneity
14526	2.39789527279837	contemporaneity
15093	3.55534806148941	contemporaneity
14541	3.43398720448515	contemporaneity
15643	2.70805020110221	contemporaneity
15578	1.38628804177189	contemporaneity
15667	2.77258777351796	contemporaneity
15062	2.484906649788	contemporaneity
14608	2.30258228232325	contemporaneity
14776	1.94591014905531	contemporaneity
15539	2.484906649788	contemporaneity
14322	1.79175946922806	contemporaneity
14695	0	contemporaneity
15623	0.69314356585552	contemporaneity
15299	4.43081377562951	contemporaneity
14150	3.737658270003	contemporaneity
15214	3.13548939517435	contemporaneity
15518	3.04452174163649	contemporaneity
15543	4.27666203653418	contemporaneity
13667	1.09861228866811	contemporaneity
15250	0.693147180559945	contemporaneity
15538	2.94443897916644	contemporaneity
15677	3.4339709998356	contemporaneity
15714	3.78418963391826	contemporaneity
13276	2.07943880834145	contemporaneity
15589	1.79174352805935	contemporaneity
15590	3.82862302301162	contemporaneity
13654	1.09859363987784	contemporaneity
15239	1.94590142650465	contemporaneity
13411	2.63905449036226	contemporaneity
13229	2.39789527279837	contemporaneity
14520	2.484906649788	contemporaneity
14096	2.07944154167984	contemporaneity
13398	0	contemporaneity
13394	2.94442466154306	contemporaneity
15134	3.09104218971353	contemporaneity
15164	1.6094379124341	contemporaneity
14617	4.12712927145471	contemporaneity
14720	2.07944154167984	contemporaneity
13235	3.09104039394298	contemporaneity
14719	2.56494935746154	contemporaneity
13230	2.30258195551177	contemporaneity
13247	1.38629332007333	contemporaneity
13226	3.61090943343627	contemporaneity
13269	3.43397941492442	contemporaneity
13216	2.77258872223978	contemporaneity
14473	0.693147180559945	contemporaneity
14523	1.79175158056071	contemporaneity
15570	3.25807681509493	contemporaneity
13509	3.1354918357628	contemporaneity
13693	2.70805020110221	contemporaneity
15529	3.33217414289524	contemporaneity
15599	3.33219822876609	contemporaneity
15502	2.89035081171041	contemporaneity
15043	3.89181198421554	contemporaneity
14650	3.29583061636211	contemporaneity
15731	1.6094379124341	contemporaneity
13694	2.19722425772227	contemporaneity
13624	3.3322045101752	contemporaneity
13690	2.56494924404333	contemporaneity
14704	2.63905732961526	contemporaneity
13962	1.09861228866811	contemporaneity
13655	4.53259393691498	contemporaneity
15611	2.07944154167984	contemporaneity
15613	2.484906649788	contemporaneity
14025	1.6094379124341	contemporaneity
13324	2.94443550760009	contemporaneity
13584	1.38629436111989	contemporaneity
14365	1.94591014905531	contemporaneity
13612	2.77258872223978	contemporaneity
14204	2.70805020110221	contemporaneity
15650	2.83321040011216	contemporaneity
14327	3.13549081018395	contemporaneity
14293	1.60943789715373	contemporaneity
14372	1.79175946922806	contemporaneity
14371	0	contemporaneity
14284	2.56494935746154	contemporaneity
15110	1.94591014905531	contemporaneity
14206	3.2188758248682	contemporaneity
14683	0	contemporaneity
14652	2.484906649788	contemporaneity
14796	3.33220226473106	contemporaneity
15712	3.82863567643028	contemporaneity
14383	3.80666073124038	contemporaneity
14700	3.71356557720663	contemporaneity
13089	3.76119290372354	contemporaneity
14649	3.33219944641465	contemporaneity
15269	2.63905421990458	contemporaneity
14993	3.36728383718946	contemporaneity
15600	1.38629436111989	contemporaneity
14714	2.30258509299405	contemporaneity
14070	2.19722278163794	contemporaneity
14748	2.30257992630266	contemporaneity
14174	1.6094379124341	contemporaneity
14453	2.83321334405622	contemporaneity
13430	1.38628601963523	contemporaneity
13328	2.39788637485103	contemporaneity
14640	3.13549421592915	contemporaneity
14313	3.82863783626388	contemporaneity
13194	2.99573101648047	contemporaneity
14779	1.09860481530448	contemporaneity
14564	2.19722457733622	contemporaneity
15379	2.70805020110221	contemporaneity
14688	3.29582865923949	contemporaneity
13886	3.89181272275147	contemporaneity
14726	3.55534716689611	contemporaneity
13952	2.56494928265229	contemporaneity
14732	2.63905293007226	contemporaneity
13708	3.25809519019851	contemporaneity
15602	1.09861228866811	contemporaneity
14540	3.25809653802148	contemporaneity
14511	3.17804546269315	contemporaneity
13371	3.52636049361759	contemporaneity
15486	3.09103199702955	contemporaneity
14068	2.19722457733622	contemporaneity
13393	3.85014530472615	contemporaneity
15688	3.33220386663329	contemporaneity
13284	3.25809653802148	contemporaneity
15548	3.87119288113378	contemporaneity
15236	2.94443892511197	contemporaneity
13335	2.56494251289235	contemporaneity
14342	3.55534805147239	contemporaneity
15226	3.09104000488505	contemporaneity
13590	0.693147180559945	contemporaneity
14673	2.48490660082809	contemporaneity
15575	2.56494935746154	contemporaneity
14413	1.6094379124341	contemporaneity
15388	2.63905434867759	contemporaneity
15640	2.19722457733622	contemporaneity
13911	3.4339819725949	contemporaneity
13930	3.84298481948508	contemporaneity
14812	3.17804654353998	contemporaneity
15624	2.39789527279837	contemporaneity
13890	2.39789527279837	contemporaneity
14053	2.99573100490646	contemporaneity
14097	3.13549421592915	contemporaneity
13651	0.693145238807745	contemporaneity
14360	1.60943651380458	contemporaneity
15119	0.693139341144068	contemporaneity
13085	1.16576229300966	locality
13089	1.09861228866811	locality
13090	1.6094379124341	locality
13091	1.94590890383813	locality
13092	0	locality
13093	1.61368213426007	locality
13094	2.07944154167984	locality
13098	2.99573064591119	locality
13127	1.6094362847913	locality
13167	1.39952218054033	locality
13168	1.94590890383813	locality
13194	0	locality
13196	2.37561205394031	locality
13197	2.63877861464851	locality
13199	1.51636318407005	locality
13203	2.07898179711686	locality
13209	2.38571854127309	locality
13210	2.14770753859007	locality
13216	0	locality
13222	2.0794404295349	locality
13223	1.24009546216838	locality
13224	3.44908397867027	locality
13226	2.19722457733622	locality
13227	3.13549306260048	locality
13228	1.94590890383813	locality
13229	0	locality
13230	0	locality
13231	1.09861228866811	locality
13232	0	locality
13233	1.09861228866811	locality
13235	0	locality
13238	2.93315524025573	locality
13243	2.07944154167984	locality
13244	2.77234253164928	locality
13245	1.32468822350256	locality
13246	0.693144632774099	locality
13247	0	locality
13248	1.79175946922806	locality
13249	0.693147180559945	locality
13250	2.48490587324633	locality
13251	1.85222942566809	locality
13252	0.645270616995945	locality
13255	1.24114306406786	locality
13256	1.79175946922806	locality
13257	3.09104201238769	locality
13258	3.94108166354878	locality
13259	2.19722231490785	locality
13260	2.41801527414801	locality
13262	1.79542982943946	locality
13263	1.09861228866811	locality
13264	2.6272095489676	locality
13265	3.21887543460939	locality
13267	1.79175946922806	locality
13269	0	locality
13270	2.07944154167984	locality
13272	3.10275605257008	locality
13273	2.89037175789616	locality
13274	1.34780879833719	locality
13276	0.693147180559945	locality
13277	2.19722357315513	locality
13278	3.78418919294764	locality
13279	4.00725815983858	locality
13280	2.48490587324633	locality
13281	0.693147180559945	locality
13283	2.70778764428226	locality
13284	0	locality
13286	3.85014739010076	locality
13287	1.09861228866811	locality
13290	0.693147180559945	locality
13291	2.48490587324633	locality
13292	2.30258509299405	locality
13293	3.29583533115554	locality
13294	2.564948635669	locality
13295	1.94590890383813	locality
13296	0.693147180559945	locality
13299	2.63905665541209	locality
13300	4.00725829968943	locality
13312	4.20469232509198	locality
13313	4.34375155634708	locality
13314	0	locality
13316	1.38629436111989	locality
13319	3.04452119250624	locality
13321	0.693147180559945	locality
13324	0	locality
13327	2.63905732961526	locality
13328	1.09861228866811	locality
13329	1.79175946922806	locality
13332	1.38629436111989	locality
13333	0.693147180559945	locality
13334	2.3025826485912	locality
13335	0	locality
13339	2.56494935746154	locality
13340	0.693147180559945	locality
13341	2.82281521727335	locality
13342	2.30258346535124	locality
13343	1.60943546803125	locality
13344	0	locality
13346	1.82891877066594	locality
13347	3.45605337345159	locality
13348	2.99573097691593	locality
13349	1.67794160037565	locality
13350	1.79175720679969	locality
13352	0	locality
13353	3.93182543738129	locality
13354	2.07944154167984	locality
13355	0.77323007962915	locality
13356	1.09861228866811	locality
13361	1.38629436111989	locality
13362	2.68643729418214	locality
13363	3.04584833947265	locality
13364	0.81191701721372	locality
13365	1.79175805662678	locality
13367	3.1573417863629	locality
13368	1.09861228866811	locality
13369	1.38629436111989	locality
13370	1.17227432641888	locality
13371	0.693147180559945	locality
13375	2.34928690235837	locality
13376	3.06302195807799	locality
13377	0	locality
13386	0.693147180559945	locality
13387	0.832329971775128	locality
13388	2.30258509299405	locality
13389	1.05811982822999	locality
13390	1.09861228866811	locality
13391	2.07944154167984	locality
13392	1.6094362847913	locality
13393	0	locality
13394	1.01330401417614	locality
13395	0.406607961845908	locality
13396	2.30258417799513	locality
13397	0	locality
13398	0.693147180559945	locality
13399	0	locality
13402	1.17419955934236	locality
13405	1.6094379124341	locality
13406	2.89037175789616	locality
13407	2.17907017834897	locality
13408	0.693147180559945	locality
13409	1.09861228866811	locality
13410	0.944188098311984	locality
13411	0	locality
13412	0.292824360420216	locality
13413	3.06009148855021	locality
13414	2.05246260099659	locality
13417	1.82801391052859	locality
13418	3.51232287646869	locality
13419	3.29442736478184	locality
13420	0.693147180559945	locality
13421	1.38629436111989	locality
13423	2.564948635669	locality
13424	2.33587626527585	locality
13425	2.87982329569793	locality
13426	3.04452197679575	locality
13427	1.60876611628704	locality
13428	2.20404878103308	locality
13430	2.07944154167984	locality
13431	1.81029574096689	locality
13432	1.82891877066594	locality
13433	2.20255372916225	locality
13434	2.39789375965952	locality
13437	2.19722357315513	locality
13438	2.59683186342687	locality
13439	2.57405385203696	locality
13440	2.92701075459287	locality
13441	0.850641231711107	locality
13443	0.475334598807491	locality
13444	3.13549340881001	locality
13445	3.14541241308335	locality
13446	2.97087940017254	locality
13447	3.36071390491861	locality
13448	2.56494803356332	locality
13450	1.09861228866811	locality
13451	0.693147180559945	locality
13452	2.19722457733622	locality
13454	1.97337742778085	locality
13455	1.82193696530608	locality
13456	2.99573179078297	locality
13458	2.04457412346851	locality
13459	3.25125661241936	locality
13460	2.72633066791516	locality
13461	3.78418879374477	locality
13462	1.993010781344	locality
13463	0	locality
13465	3.21217584413092	locality
13466	3.11817634852091	locality
13467	3.19861720251597	locality
13468	3.70460403367879	locality
13469	2.19722357315513	locality
13472	1.79175946922806	locality
13473	1.79175805662678	locality
13474	2.89037175789616	locality
13475	1.38629436111989	locality
13477	2.83321334405622	locality
13480	3.46510244847612	locality
13481	4.37978796470359	locality
13482	2.07943963371241	locality
13483	1.09861002623974	locality
13486	0.803935587165331	locality
13487	3.61091739294418	locality
13488	3.85014760171006	locality
13489	3.31115994810637	locality
13490	2.0184370765189	locality
13493	0	locality
13494	2.30930347410535	locality
13495	2.19722457733622	locality
13496	2.12061116037976	locality
13497	1.6094379124341	locality
13498	2.0794404295349	locality
13500	2.30258509299405	locality
13501	3.19168024650886	locality
13502	2.42166246044702	locality
13503	3.79856723989928	locality
13504	1.27447161120038	locality
13505	0	locality
13509	1.38629436111989	locality
13510	2.48490587324633	locality
13511	2.52389377337679	locality
13515	2.19722457733622	locality
13517	3.8066620581454	locality
13518	1.73965574405652	locality
13521	3.04433193332699	locality
13522	3.42814523988089	locality
13523	3.39550162905061	locality
13524	3.15583388926216	locality
13525	1.38629436111989	locality
13526	1.38629436111989	locality
13528	1.38629245315246	locality
13529	2.9929633300202	locality
13530	2.64314794964977	locality
13531	2.65201207165634	locality
13532	1.12909328941349	locality
13533	0.692034272093539	locality
13534	1.6094379124341	locality
13535	1.38629245315246	locality
13536	3.21887507669235	locality
13537	3.95014250396076	locality
13538	3.04433291803752	locality
13539	1.79116622502745	locality
13540	1.72443534736036	locality
13542	1.89906899728701	locality
13543	2.59396835702402	locality
13544	3.63082851741011	locality
13545	3.79473766161496	locality
13546	2.89015205910054	locality
13547	2.07898179711686	locality
13549	3.39560071072916	locality
13550	3.54301514078154	locality
13551	3.36587771486899	locality
13552	3.47759737729287	locality
13553	2.39754791856909	locality
13554	2.99553224393774	locality
13556	3.29568727929515	locality
13557	2.94423082924314	locality
13558	3.46430417578536	locality
13559	3.8138619105318	locality
13560	2.88041985551882	locality
13561	1.15633539201928	locality
13563	1.6094362847913	locality
13564	1.60202208288925	locality
13565	3.07002658945719	locality
13566	1.68374750417035	locality
13567	1.54024950486259	locality
13568	1.47941903092623	locality
13570	2.06845414910215	locality
13571	3.17742793988508	locality
13572	3.21177723746841	locality
13573	2.46048834969135	locality
13574	2.19680942795565	locality
13575	1.79175946922806	locality
13577	2.61524078328445	locality
13578	3.85006017711085	locality
13579	3.01303273121867	locality
13580	3.48035401627397	locality
13581	2.70804956863707	locality
13582	2.02787153500306	locality
13583	2.30220680268953	locality
13584	0.693147180559945	locality
13585	2.13813013618257	locality
13586	3.52689911723618	locality
13587	4.04873475329966	locality
13588	2.86832351441409	locality
13589	1.94590890383813	locality
13590	0	locality
13591	3.59741406524676	locality
13592	3.70219419044145	locality
13593	1.94591014905531	locality
13594	2.95272282134972	locality
13595	1.38550865444864	locality
13596	1.09861228866811	locality
13598	1.6094362847913	locality
13599	2.39789527279837	locality
13600	0.581324430640438	locality
13601	1.38629245315246	locality
13602	2.19680556421491	locality
13603	1.82889976467469	locality
13605	2.4711511417373	locality
13606	3.09104161318483	locality
13607	1.49829680205338	locality
13608	2.39430292773571	locality
13609	0.846103854306313	locality
13610	1.09861228866811	locality
13612	2.19722457733622	locality
13613	3.66326270249624	locality
13614	0.693147180559945	locality
13615	3.13840847934324	locality
13616	1.24937578457205	locality
13617	1.60875170001436	locality
13618	0.720873800565973	locality
13620	2.73696030168547	locality
13621	3.0528157559874	locality
13622	3.25809616217474	locality
13623	2.28611846762561	locality
13624	0	locality
13628	2.70805020110221	locality
13629	3.05884932942611	locality
13630	3.04180443312246	locality
13633	2.85167773188067	locality
13634	2.51728540307584	locality
13635	2.39695393556118	locality
13636	3.80225652899616	locality
13637	2.39789375965952	locality
13638	0.989368287529559	locality
13640	0.80426071590409	locality
13641	2.70804857345941	locality
13642	2.0794404295349	locality
13643	3.11672592539554	locality
13644	1.88102202396453	locality
13645	1.78366088177149	locality
13647	3.33220383597204	locality
13648	3.49723778161984	locality
13649	3.73766938209173	locality
13650	3.23343661537077	locality
13651	0	locality
13654	0	locality
13655	0	locality
13656	2.484906649788	locality
13657	2.77212391244033	locality
13658	3.04452197679575	locality
13659	2.30416355819473	locality
13661	2.19680942795565	locality
13662	3.77312790274628	locality
13663	4.42771437044066	locality
13664	3.79454177441236	locality
13665	1.94591014905531	locality
13667	0	locality
13669	3.43398582867655	locality
13670	1.94591014905531	locality
13671	2.40555399512775	locality
13672	3.82863902022202	locality
13673	0.284224096824458	locality
13674	2.30258509299405	locality
13675	0.909964952919503	locality
13676	3.29547003587457	locality
13677	4.14980381656221	locality
13678	4.77770239820623	locality
13679	1.34712894584834	locality
13681	1.6094379124341	locality
13682	1.79175805662678	locality
13683	2.77258812667158	locality
13684	1.189602547119	locality
13686	0.846103854306313	locality
13688	1.60875170001436	locality
13689	2.56494935746154	locality
13690	0	locality
13691	2.69630099278871	locality
13692	3.03607995746067	locality
13693	0	locality
13694	0	locality
13697	1.09861228866811	locality
13698	1.09861228866811	locality
13699	2.27179211352996	locality
13700	1.79175946922806	locality
13701	1.76013605759542	locality
13702	1.79175946922806	locality
13703	2.07944154167984	locality
13704	3.55534777943396	locality
13705	2.1246638487319	locality
13706	3.55326516821985	locality
13707	1.86884737157876	locality
13708	0	locality
13710	2.484906649788	locality
13711	1.93887995852674	locality
13712	2.96904219580775	locality
13713	3.21887507669235	locality
13714	2.87220678219007	locality
13715	2.30258509299405	locality
13717	1.94591014905531	locality
13718	2.70804902605341	locality
13719	0.364777451346338	locality
13720	2.39789443262488	locality
13721	0.720035582379074	locality
13722	2.32494445407775	locality
13724	1.09861228866811	locality
13725	1.38629245315246	locality
13726	1.09861228866811	locality
13727	0.693144632774099	locality
13728	2.63534699592553	locality
13730	1.38629436111989	locality
13738	0.864575268412218	locality
13740	1.79175946922806	locality
13741	2.39323314319114	locality
13746	1.09861228866811	locality
13854	2.48490474182057	locality
13856	1.09861228866811	locality
13857	0.127764466843836	locality
13858	2.94443897916644	locality
13859	2.26637060719095	locality
13860	1.09861002623974	locality
13861	2.39789443262488	locality
13865	1.6094379124341	locality
13867	1.09861228866811	locality
13868	2.22206247424337	locality
13870	3.40119738166216	locality
13875	2.0794404295349	locality
13879	1.60943546803125	locality
13882	1.54577061702962	locality
13883	3.67393294661772	locality
13885	1.17235221974908	locality
13886	0	locality
13887	1.41399397899561	locality
13889	1.79175946922806	locality
13890	1.94591014905531	locality
13895	2.30258417799513	locality
13896	1.4985126887513	locality
13897	2.63905732961526	locality
13898	2.89386231272506	locality
13901	1.78877291006574	locality
13902	3.29862886446689	locality
13903	0.693147180559945	locality
13907	3.78666026303313	locality
13908	1.67749974725462	locality
13909	2.24902394244171	locality
13910	2.56494935746154	locality
13911	0	locality
13914	2.66168394037018	locality
