timestamps	entropy	aspect
15292	1.95271978572914	genre
15293	2.48316527131817	genre
15294	1.09861228866811	genre
15298	1.38629436111989	genre
15299	1.09861228866811	genre
15300	1.38629436111989	genre
15302	1.18900874634872	genre
15306	1.79175946922806	genre
15307	1.79175946922806	genre
15308	1.46481638489081	genre
15309	2.43079132887823	genre
15310	1.09861228866811	genre
15312	2.04319187054512	genre
15313	1.66094743328692	genre
15314	2.16395565688206	genre
15316	1.09861228866811	genre
15317	1.09861228866811	genre
15318	0	genre
15319	1.73286795139986	genre
15322	0	genre
15323	0	genre
15330	1.89533122153451	genre
15341	3.36406418997725	genre
15342	2.00755630743784	genre
15345	1.65601477560256	genre
15346	2.36959530006858	genre
15347	2.31259472557209	genre
15348	2.06849500059548	genre
15349	1.12230122011647	genre
15350	1.09861228866811	genre
15351	1.09861228866811	genre
15353	1.41794080294867	genre
15354	1.09861228866811	genre
15355	1.09861228866811	genre
15356	1.09861228866811	genre
15357	1.94591014905531	genre
15358	2.73727622159327	genre
15360	1.09861228866811	genre
15361	1.90460231735097	genre
15362	2.76880561594705	genre
15363	0.693147180559945	genre
15366	1.42565101504729	genre
15367	2.40801508918535	genre
15369	1.38629436111989	genre
15371	1.04379388084415	genre
15372	0.681610269052953	genre
15373	0	genre
15374	0.885574151576672	genre
15376	1.38629436111989	genre
15377	2.58658090688558	genre
15378	1.38629436111989	genre
15390	2.03773419478515	genre
15394	1.79175946922806	genre
15397	0.693147180559945	genre
15403	2.26093685638059	genre
15404	0.682908104700472	genre
15407	2.14498519705031	genre
15412	1.92512119079082	genre
15413	2.15461930986397	genre
15414	1.75672227621122	genre
15415	1.74395702643284	genre
15426	1.09861228866811	genre
15431	0	genre
15432	1.23949674857793	genre
15433	1.8811654398022	genre
15434	2.39789527279837	genre
15436	1.38629436111989	genre
15437	1.88669678465808	genre
15438	1.38629436111989	genre
15439	1.66887198206222	genre
15440	2.47248386930659	genre
15441	1.88915916375402	genre
15442	1.19899158337068	genre
15443	1.5498260458782	genre
15447	1.38629436111989	genre
15449	1.83990576711266	genre
15450	2.07944154167984	genre
15452	1.28566855652636	genre
15453	1.09861228866811	genre
15454	1.79175946922806	genre
15456	1.79175946922806	genre
15457	1.15374194270109	genre
15458	2.05930602812915	genre
15460	1.38629436111989	genre
15462	2.07944154167984	genre
15465	1.28639462416897	genre
15467	1.53477461405345	genre
15468	1.79175946922806	genre
15470	2.06502482431774	genre
15471	2.56494935746154	genre
15472	2.20185700718536	genre
15473	2.45831132968308	genre
15476	1.34378989461471	genre
15477	0	genre
15478	1.15374194270109	genre
15479	1.79175946922806	genre
15481	1.79175946922806	genre
15482	2.04319187054512	genre
15483	1.3821564190366	genre
15484	2.26037208974373	genre
15486	2.59423731918365	genre
15488	1.95125950414396	genre
15491	1.79175946922806	genre
15493	1.38629436111989	genre
15494	1.08191109940068	genre
15495	0.693147180559945	genre
15496	1.6094379124341	genre
15498	0	genre
15499	2.45614290558469	genre
15500	2.17096145495686	genre
15503	2.06651833922511	genre
15504	2.0704411264642	genre
15505	1.09861228866811	genre
15507	1.79175946922806	genre
15508	1.79175946922806	genre
15509	1.09861228866811	genre
15515	1.79175946922806	genre
15517	1.79175946922806	genre
15519	1.79175946922806	genre
15520	1.49417513828931	genre
15521	1.94591014905531	genre
15524	1.38629436111989	genre
15527	0.693147180559945	genre
15529	1.09861228866811	genre
15531	1.38629436111989	genre
15532	0.950270539233235	genre
15533	0.566085738959629	genre
15534	0	genre
15535	1.30328361965227	genre
15536	0	genre
15538	1.09861228866811	genre
15539	2.65102390959387	genre
15541	2.83148024006797	genre
15543	2.30258509299405	genre
15551	0.836988216785836	genre
15552	2.41050292740466	genre
15553	2.77672823518886	genre
15554	2.30258509299405	genre
15565	0	genre
15566	0.500402423538188	genre
15569	1.38128852666744	genre
15570	1.69688187725337	genre
15573	1.21488965394912	genre
15574	2.34645746598917	genre
15575	2.39590811929393	genre
15576	1.33217904021012	genre
15577	1.09861228866811	genre
15578	1.09861228866811	genre
15579	2.45158306052179	genre
15580	2.16395565688206	genre
15582	1.09861228866811	genre
15584	1.88915916375402	genre
15585	2.30963253093806	genre
15588	2.33319671428625	genre
15589	1.47307778334412	genre
15590	1.38629436111989	genre
15591	2.01405996773464	genre
15592	1.38629436111989	genre
15593	1.38629436111989	genre
15594	1.38629436111989	genre
15595	1.38629436111989	genre
15599	2.4210380976856	genre
15600	1.71061585405528	genre
15601	2.02006737461064	genre
15602	1.54064658591043	genre
15603	1.58977772723634	genre
15604	0.693147180559945	genre
15607	1.74897075077131	genre
15608	1.09861228866811	genre
15610	1.05492016798614	genre
15611	1.01140426470735	genre
15612	1.79175946922806	genre
15616	0	genre
15617	0.693147180559945	genre
15620	1.31383403319275	genre
15629	1.38629436111989	genre
15630	1.38629436111989	genre
15633	1.09861228866811	genre
15634	1.56071040904141	genre
15635	1.09861228866811	genre
15642	1.6094379124341	genre
15644	1.94591014905531	genre
15645	0	genre
15646	0	genre
15649	1.242453324894	genre
15652	1.09861228866811	genre
15655	1.91085404143925	genre
15660	1.09861228866811	genre
15664	0.974341780768986	genre
15666	0.571022710942916	genre
15667	0.562335144618808	genre
15668	1.09861228866811	genre
15669	2.03470514626989	genre
15670	1.82916037016772	genre
15672	1.38629436111989	genre
15674	0.450561208866305	genre
15675	0.636514168294813	genre
15676	0	genre
15677	1.37781950803903	genre
15678	2.09718971318611	genre
15683	2.94919292848855	genre
15684	2.51088928492031	genre
15685	1.38629436111989	genre
15686	1.38629436111989	genre
15689	2.42547970843272	genre
15690	1.09861228866811	genre
15691	2.63905732961526	genre
15692	2.07944154167984	genre
15694	2.57984396521802	genre
15696	3.12827956082787	genre
15697	1.79175946922806	genre
15700	1.73286795139986	genre
15701	2.32534297742042	genre
15708	1.49013352715923	genre
15727	1.15295349849957	genre
15728	1.09861228866811	genre
15734	1.09861228866811	genre
15736	1.09861228866811	genre
15749	1.76489073108279	genre
15750	1.79175946922806	genre
15751	2.66386100548422	genre
15753	3.17908717791391	genre
15754	1.09861228866811	genre
15757	1.09861228866811	genre
15759	1.09861228866811	genre
15760	2.3423426543208	genre
15761	2.60603251972525	genre
15762	1.47600278130786	genre
15763	1.09861228866811	genre
15764	2.82672200563601	genre
15765	3.09322236813173	genre
15766	2.60020462829973	genre
15767	1.77433747414985	genre
15768	1.09861228866811	genre
15769	2.79441586894347	genre
15770	2.74512638234641	genre
15771	2.1092979372096	genre
15772	1.09861228866811	genre
15773	1.09861228866811	genre
15774	2.1316338190091	genre
15775	2.54387413596157	genre
15776	0.693147180559945	genre
15778	2.04556750299762	genre
15790	0.693147180559945	genre
15792	3.03083725921532	genre
15793	1.92067659201716	genre
15794	0.693147180559945	genre
15796	2.21025357762097	genre
15797	2.38327033442928	genre
15799	1.09861228866811	genre
15802	0	genre
15803	0	genre
15805	1.26163591816248	genre
15807	1.94188089231226	genre
15808	2.77673738698075	genre
15809	2.50505684151792	genre
15810	1.64641819526584	genre
15811	2.41539910827651	genre
15812	2.20860499101617	genre
15813	1.38629436111989	genre
15815	2.35638988655626	genre
15817	1.61001243718572	genre
15818	0	genre
15820	1.09861228866811	genre
15822	2.25563816840746	genre
15823	1.71585405839845	genre
15824	1.38629436111989	genre
15825	0	genre
15826	1.27380072829	genre
15827	0	genre
15828	0	genre
15831	2.80745531151147	genre
15834	1.70484585008746	genre
15836	1.94591014905531	genre
15840	1.35178399428965	genre
15850	1.65414436623928	genre
15853	1.38629436111989	genre
15854	1.58902691517397	genre
15855	0	genre
15857	2.19268709849826	genre
15858	2.07944154167984	genre
15859	3.09110938170227	genre
15860	1.97919103430138	genre
15861	2.74950482144242	genre
15862	1.38629436111989	genre
15863	1.09861228866811	genre
15864	2.36934778325203	genre
15865	2.82694429858756	genre
15866	2.52751915084157	genre
15868	2.1116308425056	genre
15869	2.69707803921961	genre
15873	0	genre
15875	1.38629436111989	genre
15878	1.09861228866811	genre
15879	1.09861228866811	genre
15880	2.00395407675952	genre
15881	2.11159047934951	genre
15882	2.02593501380886	genre
15883	0	genre
15884	0.693147180559945	genre
15885	1.38629436111989	genre
15888	2.12841662730042	genre
15890	1.38629436111989	genre
15891	1.77488870303884	genre
15892	1.63535434397314	genre
15894	2.08538330522412	genre
15895	1.67383010092899	genre
15898	1.43485069846101	genre
15902	2.01260887983527	genre
15903	1.85963445632433	genre
15904	1.98520632195347	genre
15905	2.5857961031512	genre
15906	2.38921083139735	genre
15907	1.94591014905531	genre
15908	2.4700674444104	genre
15909	2.69277290687665	genre
15910	2.36025695402928	genre
15911	2.77684371156474	genre
15912	2.17981156464233	genre
15914	1.96284379514062	genre
15915	1.6094379124341	genre
15917	1.6094379124341	genre
15918	1.6094379124341	genre
15929	1.6094379124341	genre
15930	1.99285046528611	genre
15932	2.23704954061478	genre
15933	1.38629436111989	genre
15934	1.38629436111989	genre
15935	1.38629436111989	genre
15937	2.53161302822208	genre
15940	1.09861228866811	genre
15947	1.94591014905531	genre
15951	2.36547094115375	genre
15952	3.31565394543367	genre
15957	1.74786809746676	genre
15958	0	genre
15960	1.38629436111989	genre
15963	2.20559835902639	genre
15964	2.41301750936844	genre
15965	1.94591014905531	genre
15970	1.38629436111989	genre
15976	2.2597578352921	genre
15977	1.09861228866811	genre
15983	1.79175946922806	genre
15985	0	genre
15986	1.38629436111989	genre
15987	1.38629436111989	genre
15988	1.38629436111989	genre
15989	1.38629436111989	genre
15990	1.75394383852003	genre
15991	1.38629436111989	genre
15994	1.38629436111989	genre
15997	1.99150936135661	genre
16003	2.06936587846876	genre
16014	1.09861228866811	genre
16022	1.09861228866811	genre
16023	0	genre
16026	1.09861228866811	genre
16032	1.09861228866811	genre
16033	1.59435155843293	genre
16042	0.693147180559945	genre
16046	1.65225007563053	genre
16047	1.6094379124341	genre
16048	1.09861228866811	genre
16049	1.09861228866811	genre
16067	1.61536807912939	genre
16068	0.693147180559945	genre
16073	1.38629436111989	genre
16088	1.21345223917242	genre
16089	1.09861228866811	genre
16093	0	genre
16095	1.38629436111989	genre
16100	1.38629436111989	genre
16110	1.65895326782812	genre
16111	1.09861228866811	genre
16113	1.09861228866811	genre
16117	1.72276388238893	genre
16120	1.09861228866811	genre
16121	1.48596608253092	genre
16125	1.97210373851627	genre
16126	1.09861228866811	genre
16127	1.06768606122785	genre
16128	1.77761038666153	genre
16130	1.5501795030826	genre
16131	1.38629436111989	genre
16132	1.82649478739282	genre
16133	1.6094379124341	genre
16134	1.92691450526411	genre
16135	1.09861228866811	genre
16145	2.47622064959816	genre
16146	0	genre
16151	1.09861228866811	genre
16153	1.09861228866811	genre
16154	1.82575882484755	genre
16156	0	genre
16158	1.09861228866811	genre
16159	1.09861228866811	genre
16161	1.52396325940338	genre
16173	1.09861228866811	genre
16182	1.94591014905531	genre
16183	1.96722008197045	genre
16184	1.94591014905531	genre
16188	2.14584175259475	genre
16196	2.30258509299405	genre
