timestamps	entropy	aspect
15178	1.99623958432166	genre
15184	1.09861228866811	genre
15185	0.693147180559945	genre
15190	0	genre
15191	2.19042820760913	genre
15199	1.63263092715435	genre
15200	0	genre
15209	0	genre
15212	2.30939877395397	genre
15213	1.38629436111989	genre
15214	2.19722457733622	genre
15219	0.693147180559945	genre
15333	2.78296133017699	genre
15334	0	genre
15335	0	genre
15336	0	genre
15337	1.43645297147008	genre
15338	0.692552532360723	genre
15339	0.959614793912049	genre
15340	0.740347524134014	genre
15341	0.693147180559945	genre
15343	0	genre
15352	1.6541122681641	genre
15353	0.450561208866305	genre
15357	2.40342232630609	genre
15358	2.00904757427119	genre
15359	1.45080502008392	genre
15360	2.07944154167984	genre
15364	0	genre
15366	0.693147180559945	genre
15372	2.07944154167984	genre
15387	0.949593667716738	genre
15388	1.38629436111989	genre
15390	1.90389273521768	genre
15392	1.89378823239114	genre
15393	1.38629436111989	genre
15394	1.05492016798614	genre
15395	1.38629436111989	genre
15396	0	genre
15398	2.18300552768867	genre
15399	1.09861228866811	genre
15438	1.85465261855982	genre
15439	1.6094379124341	genre
15440	1.09861228866811	genre
15441	1.5666113250921	genre
15443	1.6094379124341	genre
15444	2.06566242252692	genre
15445	0	genre
15446	2.07944154167984	genre
15447	1.6681739719974	genre
15448	1.99205611001123	genre
15449	1.9976547717473	genre
15451	1.38629436111989	genre
15452	0	genre
15454	0.636514168294813	genre
15456	1.38629436111989	genre
15458	0	genre
15461	0.529706199057655	genre
15476	0	genre
15477	0.693147180559945	genre
15478	0	genre
15481	1.921327988025	genre
15482	0.691761498852418	genre
15483	0.648585477003314	genre
15487	0	genre
15489	0	genre
15494	2.0904669114586	genre
15496	1.6094379124341	genre
15497	1.88424284608674	genre
15501	0.693147180559945	genre
15505	0.693147180559945	genre
15508	1.6094379124341	genre
15510	0	genre
15511	1.76203246320462	genre
15512	0	genre
15516	1.55958115625988	genre
15519	1.38629436111989	genre
15521	1.09861228866811	genre
15522	0.693147180559945	genre
15523	0	genre
15524	1.75983376437217	genre
15525	1.09861228866811	genre
15527	1.09861228866811	genre
15528	1.3988491596835	genre
15552	1.5498260458782	genre
15553	1.49607081195522	genre
15554	2.01388317444153	genre
15555	1.38629436111989	genre
15556	1.94591014905531	genre
15558	1.38629436111989	genre
15560	0	genre
15561	1.09861228866811	genre
15577	1.09861228866811	genre
15588	1.63457333837718	genre
15589	0	genre
15590	0	genre
15591	1.09861228866811	genre
15592	0.693147180559945	genre
15595	0	genre
15618	2.09814722005852	genre
15619	1.79175946922806	genre
15623	2.39331212297452	genre
15624	1.09861228866811	genre
15629	0.693147180559945	genre
15630	1.82399706761051	genre
15633	1.87396099239369	genre
15636	1.49903067297901	genre
15638	0	genre
15639	2.1551633499176	genre
15646	1.79175946922806	genre
15647	0	genre
15652	0.950270539233235	genre
15655	2.20478541691352	genre
15656	0.598269588585257	genre
15657	1.6094379124341	genre
15659	0.683738905848754	genre
15661	1.38629436111989	genre
15664	1.16222554492109	genre
15667	1.09861228866811	genre
15670	0.693147180559945	genre
15672	1.38629436111989	genre
15673	1.38629436111989	genre
15675	1.05492016798614	genre
15676	1.88669678465808	genre
15678	2.07944154167984	genre
15679	3.02849644743212	genre
15680	1.9486295057387	genre
15684	1.49903067297901	genre
15688	1.79175946922806	genre
15689	2.39684289878523	genre
15690	0	genre
15693	1.6094379124341	genre
15694	1.97872306394544	genre
15696	1.38629436111989	genre
15697	0.938077207354581	genre
15698	0.693147180559945	genre
15734	1.38629436111989	genre
15735	1.89552207087427	genre
15736	1.60791424192649	genre
15737	1.87323062727306	genre
15738	2.35125728412732	genre
15739	1.59792650975804	genre
15740	1.98821833285218	genre
15756	1.05492016798614	genre
15757	1.32966134885476	genre
15760	0.693147180559945	genre
15761	1.83102048111352	genre
15762	1.07461429172938	genre
15764	1.24422710864692	genre
15772	1.38629436111989	genre
15774	0.693147180559945	genre
15775	0.693147180559945	genre
15777	1.09861228866811	genre
15778	1.79175946922806	genre
15785	1.69828765166321	genre
15786	0.693147180559945	genre
15792	1.90615474653985	genre
15793	1.86793467428415	genre
15794	1.76159617877353	genre
15795	1.90615474653985	genre
15796	1.863679987341	genre
15797	1.38629436111989	genre
15804	1.38629436111989	genre
15811	1.38629436111989	genre
15891	1.38629436111989	genre
15892	1.32966134885476	genre
15893	0.693147180559945	genre
15901	0.693147180559945	genre
15902	0	genre
15904	1.09861228866811	genre
15905	2.02368118925683	genre
15907	1.09861228866811	genre
16033	0	genre
16036	0	genre
16037	0.598269588585257	genre
16038	0.514653165428929	genre
16051	1.73689581432261	genre
16052	1.73286795139986	genre
16053	0	genre
16078	1.94591014905531	genre
16082	1.38629436111989	genre
16084	1.77703320138127	genre
16089	1.38629436111989	genre
16091	0	genre
16092	0	genre
16111	1.19723750155793	genre
16112	1.38629436111989	genre
16132	0.562335144618808	genre
16133	1.77703320138127	genre
16141	0	genre
16147	2.19722457733622	genre
