timestamps	entropy	aspect
15013	3.98897971477847	contemporaneity
15508	4.5432912908127	contemporaneity
15561	5.00394460678533	contemporaneity
15235	2.77258559845139	contemporaneity
15082	1.09861228866811	contemporaneity
15515	3.76120011569356	contemporaneity
15531	3.91202300542815	contemporaneity
15402	1.79175946922806	contemporaneity
14976	1.38629436111989	locality
14977	3.49650756146648	locality
14979	0	locality
14980	1.09861228866811	locality
14984	3.87120101090789	locality
14985	2.30258509299405	locality
14986	1.38629436111989	locality
14987	2.19722457733622	locality
14988	1.38629436111989	locality
14989	0.693147180559945	locality
14990	2.19722457733622	locality
14992	3.43398720448515	locality
14993	1.94591014905531	locality
14995	1.38629436111989	locality
14997	2.39789527279837	locality
14998	0.693147180559945	locality
14999	3.82856024513066	locality
15000	0	locality
15001	0	locality
15002	2.19722457733622	locality
15003	0	locality
15005	2.63905732961526	locality
15006	2.77258872223978	locality
15008	0	locality
15009	3.04452197427856	locality
15011	0	locality
15012	2.77258872223978	locality
15013	0	locality
15014	0.693147180559945	locality
15015	0	locality
15016	2.36212200532852	locality
15017	1.6094379124341	locality
15018	1.79175946922806	locality
15019	3.04452243772342	locality
15021	2.30258509299405	locality
15022	3.38809602721612	locality
15023	0	locality
15025	0	locality
15028	2.39789527279837	locality
15029	1.94591014905531	locality
15030	1.94591014905531	locality
15031	2.56494935746154	locality
15033	0.693147180559945	locality
15034	2.56494935746154	locality
15040	2.63905732961526	locality
15041	1.79175946922806	locality
15042	1.79175946922806	locality
15044	0	locality
15046	2.39789527279837	locality
15047	2.19722457733622	locality
15048	0	locality
15049	1.38629436111989	locality
15050	2.36212200532852	locality
15051	2.30258509299405	locality
15052	1.09861228866811	locality
15053	0	locality
15054	1.09861228866811	locality
15055	1.79175946922806	locality
15056	2.89037175789616	locality
15057	3.04452243772342	locality
15058	1.79175946922806	locality
15061	0.693147180559945	locality
15062	3.13549421592915	locality
15063	2.77258872223978	locality
15065	0.693147180559945	locality
15066	0.693147180559945	locality
15067	0	locality
15069	3.40119738166216	locality
15071	2.63905732961526	locality
15073	1.6094379124341	locality
15074	1.79175946922806	locality
15076	0.693147180559945	locality
15079	1.79175946922806	locality
15082	0	locality
15086	3.11840048860549	locality
15089	3.17805383034795	locality
15095	2.24676936439924	locality
15096	3.11144608307866	locality
15097	3.95124371858143	locality
15098	2.58222626008659	locality
15099	2.56494935746154	locality
15102	3.49650756146648	locality
15105	2.63905732961526	locality
15106	3.694509334111	locality
15108	1.09861228866811	locality
15110	0	locality
15112	0.693147180559945	locality
15114	0	locality
15115	1.38629436111989	locality
15117	1.09861228866811	locality
15118	1.6094379124341	locality
15119	2.484906649788	locality
15122	2.56494935746154	locality
15125	3.04452243772342	locality
15126	2.83321334405622	locality
15127	1.65407829340725	locality
15129	1.94591014905531	locality
15130	2.07944154167984	locality
15131	3.20315111419562	locality
15132	2.7080495653289	locality
15133	3.09104245335832	locality
15135	3.58351866244811	locality
15136	2.19722457733622	locality
15137	2.19722457733622	locality
15138	0	locality
15139	0	locality
15141	0	locality
15142	0	locality
15144	2.19722457733622	locality
15145	0.693147180559945	locality
15147	2.30258417357818	locality
15149	3.04452243772342	locality
15150	0	locality
15151	1.38629436111989	locality
15152	2.39789527279837	locality
15154	3.2188758248682	locality
15155	4.26267987704132	locality
15156	2.94443846964925	locality
15157	2.83321334405622	locality
15158	2.94443897916644	locality
15159	1.09861228866811	locality
15161	3.71357206670431	locality
15162	2.19722457733622	locality
15164	2.63905732961526	locality
15165	3.3322045101752	locality
15166	3.46573590279973	locality
15167	1.79175946922806	locality
15168	1.79175946922806	locality
15169	1.09861228866811	locality
15170	1.09861228866811	locality
15172	0.693147180559945	locality
15174	1.6094379124341	locality
15175	1.79175946922806	locality
15176	0.693147180559945	locality
15177	2.77258872223978	locality
15182	1.09861228866811	locality
15184	1.6094379124341	locality
15185	1.60943546508663	locality
15186	2.07944154167984	locality
15187	3.49650756146648	locality
15188	1.09861228866811	locality
15189	1.6094379124341	locality
15190	2.70805020110221	locality
15191	1.79175805094655	locality
15192	2.30258417357818	locality
15193	2.94443897916644	locality
15195	0.693147180559945	locality
15196	3.2188758248682	locality
15197	1.79175946922806	locality
15198	3.17805383034795	locality
15200	0.693147180559945	locality
15203	0	locality
15206	1.6094379124341	locality
15208	1.38629436111989	locality
15209	1.94591014905531	locality
15210	3.17805271317068	locality
15211	2.30258509299405	locality
15212	2.16820767443101	locality
15213	2.30258509299405	locality
15215	2.07944154167984	locality
15216	3.68887945411394	locality
15217	1.6094379124341	locality
15219	3.13549421592915	locality
15221	0.693147180559945	locality
15222	1.94591014905531	locality
15223	1.38629436111989	locality
15228	1.09861228866811	locality
15230	1.24399228059237	locality
15231	3.07326559556901	locality
15232	1.38629436111989	locality
15235	0.693147180559945	locality
15236	0.693147180559945	locality
15237	0.214559155176405	locality
15240	1.65407829340725	locality
15243	2.89037122174187	locality
15246	0	locality
15248	0	locality
15253	1.09861228866811	locality
15255	1.79175946922806	locality
15256	1.09861228866811	locality
15257	1.94591014905531	locality
15261	2.30258509299405	locality
15263	1.6094379124341	locality
15264	2.80059515170453	locality
15265	2.19722457733622	locality
15267	2.56494935746154	locality
15268	1.09861228866811	locality
15270	1.79175946922806	locality
15274	3.04452243772342	locality
15285	3.09104245335832	locality
15289	1.09861228866811	locality
15290	0.693147180559945	locality
15292	1.94591014905531	locality
15294	1.79175946922806	locality
15299	0	locality
15300	1.6094379124341	locality
15301	1.79175946922806	locality
15302	3.66356070584014	locality
15303	1.94591014905531	locality
15304	0	locality
15306	1.79175946922806	locality
15309	2.83321334405622	locality
15310	2.83321334405622	locality
15315	3.04452243772342	locality
15317	1.79175946922806	locality
15319	2.07944154167984	locality
15320	1.09861228866811	locality
15322	0.693147180559945	locality
15323	2.07944042450257	locality
15324	2.93054278709682	locality
15325	1.79175946922806	locality
15326	3.41699172101685	locality
15327	1.09861228866811	locality
15328	1.79175946922806	locality
15329	2.94443897916644	locality
15341	1.38629436111989	locality
15342	1.79175946922806	locality
15343	3.27625478233953	locality
15344	3.67568774361854	locality
15345	2.30258509299405	locality
15347	2.94443846964925	locality
15348	3.43398688544542	locality
15349	2.70805020110221	locality
15350	1.6094379124341	locality
15351	1.79175946922806	locality
15352	0.693147180559945	locality
15354	1.79175805094655	locality
15356	1.39565447719539	locality
15357	0.258770156450282	locality
15358	1.38629436111989	locality
15359	0	locality
15361	0.693147180559945	locality
15362	1.38629436111989	locality
15363	1.09861228866811	locality
15364	0.693147180559945	locality
15366	0	locality
15370	1.94590889847255	locality
15371	2.19722457733622	locality
15373	1.38629245315246	locality
15374	0.693147180559945	locality
15375	0.915002378609334	locality
15376	2.77258760506252	locality
15377	2.0794404295349	locality
15378	1.60943546508663	locality
15379	0	locality
15380	2.48490586934117	locality
15385	2.7080495653289	locality
15386	0.693147180559945	locality
15387	3.21887543244214	locality
15388	0.693147180559945	locality
15389	0	locality
15390	2.99573227355399	locality
15391	2.19722457733622	locality
15392	1.79175946922806	locality
15393	2.56494863198319	locality
15394	3.17805383034795	locality
15395	2.83321334405622	locality
15396	3.04452243772342	locality
15398	3.25809520859454	locality
15399	2.07943915133221	locality
15400	2.41829890251871	locality
15402	0	locality
15403	2.6390560790325	locality
15404	2.07944154167984	locality
15405	2.70759949360798	locality
15406	0	locality
15407	0.693147180559945	locality
15408	1.0977329047598	locality
15409	2.30258417357818	locality
15411	2.77236200939454	locality
15413	1.09861228866811	locality
15414	0	locality
15425	0.693147180559945	locality
15426	1.09861002623974	locality
15427	1.79175720679969	locality
15429	0	locality
15431	2.07944154167984	locality
15432	1.79175805094655	locality
15438	1.6094379124341	locality
15439	2.52137607746556	locality
15440	0.693147180559945	locality
15441	2.87356419598067	locality
15442	2.81542904931705	locality
15443	3.12233072917596	locality
15444	1.79175805094655	locality
15445	1.69616562826314	locality
15447	0	locality
15448	2.6679784199494	locality
15449	1.94591014905531	locality
15450	1.8628121287045	locality
15451	2.07944154167984	locality
15454	0	locality
15455	1.00271165886354	locality
15458	2.19722457733622	locality
15459	3.98898404656427	locality
15460	3.65578416852581	locality
15461	2.99573227355399	locality
15462	3.26240365910257	locality
15463	1.94591014905531	locality
15464	3.27345975468605	locality
15465	2.81542904931705	locality
15467	2.83321334405622	locality
15468	2.45974803965636	locality
15469	3.15291559912579	locality
15470	0.693147180559945	locality
15472	2.99573064002194	locality
15473	2.70805020110221	locality
15474	2.99573227355399	locality
15475	1.49754310801778	locality
15477	1.09861228866811	locality
15478	2.10744797114458	locality
15479	2.63905665192446	locality
15480	3.16543681576223	locality
15481	2.19722457733622	locality
15483	3.17805383034795	locality
15484	2.07944154167984	locality
15485	0	locality
15486	2.07944154167984	locality
15487	1.38629436111989	locality
15488	1.55013634093516	locality
15489	2.99573227355399	locality
15490	3.04452243772342	locality
15491	2.63905732961526	locality
15492	2.56494935746154	locality
15495	1.38629181333404	locality
15498	0	locality
15499	1.09861228866811	locality
15500	1.09861228866811	locality
15501	2.07944154167984	locality
15502	1.3129347242858	locality
15503	1.55013634093516	locality
15504	1.6094379124341	locality
15505	3.46573478562246	locality
15506	2.63905498779838	locality
15508	0	locality
15509	1.94591014905531	locality
15510	2.19722356844264	locality
15512	1.79175720225552	locality
15513	0	locality
15515	0	locality
15516	3.2464468306525	locality
15517	2.3973097813522	locality
15518	0.692138061054631	locality
15519	2.99554762832479	locality
15521	1.09861228866811	locality
15522	3.55534806148941	locality
15525	0.692034272093539	locality
15526	2.70781153139011	locality
15527	0.578685228288841	locality
15531	0	locality
15532	2.19722457733622	locality
15536	2.27248445190831	locality
15537	3.26675194143826	locality
15541	2.484906649788	locality
15544	2.07944154167984	locality
15551	2.39696230177981	locality
15552	1.09861228866811	locality
15553	1.79120844501991	locality
15554	3.13549340478646	locality
15555	3.82002116117556	locality
15556	2.7719961032676	locality
15557	1.6094379124341	locality
15558	0	locality
15561	0.693147180559945	locality
15562	2.28978086757065	locality
15563	1.79175805094655	locality
15564	1.90715892247686	locality
15565	2.30223853895929	locality
15566	1.79083406993539	locality
15568	3.84321690863298	locality
15571	0	locality
15576	0	locality
15579	0	locality
15580	2.07870680774464	locality
15581	1.74188484424372	locality
15582	1.0977329047598	locality
15588	2.56494863198319	locality
15589	2.48435562557985	locality
15590	2.37046298552551	locality
15594	2.39789527279837	locality
15595	0	locality
15598	2.04193375016977	locality
15601	2.70804856757016	locality
15602	0	locality
15604	1.38629244740124	locality
15605	2.19722281295457	locality
15607	1.6094362847913	locality
15608	3.61091764388731	locality
15609	2.19722457733622	locality
15610	3.2185868749777	locality
15611	1.79175946922806	locality
15612	2.45211731171428	locality
15613	0	locality
15614	2.00600601431706	locality
15615	2.77258812352638	locality
15616	3.62959605914205	locality
15617	3.76111098319468	locality
15618	3.21542363738422	locality
15620	0	locality
15622	0.559524786917859	locality
15623	0	locality
15624	2.81542904931705	locality
15625	3.90595086714288	locality
15626	4.70662188414721	locality
15630	0.693147180559945	locality
15631	3.03010169809755	locality
15632	2.56494935746154	locality
15633	1.6094379124341	locality
15635	1.38629181333404	locality
15636	0.693144632774099	locality
15637	3.25795330980026	locality
15639	2.9957317881604	locality
15640	3.25809653802148	locality
15641	1.09861228866811	locality
15642	2.56494694703098	locality
15643	3.51735399267632	locality
15644	3.62951695551745	locality
15646	3.17805271317068	locality
15647	3.49425776080989	locality
15648	3.4934119935001	locality
15649	2.59627615883558	locality
15650	3.74893251580629	locality
15651	2.67103200762837	locality
15652	2.4820293797157	locality
15653	2.4849052315065	locality
15654	2.91492618860552	locality
15655	2.39789527279837	locality
15656	1.38629436111989	locality
15657	1.25360621239095	locality
15658	2.70804902085486	locality
15659	2.39789274537709	locality
15660	2.07943962796119	locality
15661	3.09104200996794	locality
15662	0	locality
15667	0	locality
15669	2.21884444619342	locality
15670	0.416973887548858	locality
15671	3.02989125929827	locality
15672	1.90298321311938	locality
15673	3.33220415822149	locality
15674	2.9957317881604	locality
15675	2.48490586934117	locality
15676	1.60943546803125	locality
15677	2.39789527279837	locality
15678	3.63061435735395	locality
15679	3.66356164612965	locality
15680	2.30223853895929	locality
15681	3.29569880084615	locality
15682	3.21209750155421	locality
15683	3.65002437568419	locality
15684	0.692138061054631	locality
15685	1.60943627890205	locality
15687	1.86260345125263	locality
15688	2.19683808650399	locality
15691	2.30258509299405	locality
15692	0	locality
15694	1.38629436111989	locality
15695	2.59655095722092	locality
15696	1.00301844770319	locality
15705	0.559524786917859	locality
15710	0.693147180559945	locality
15712	2.484906649788	locality
15713	0.693147180559945	locality
15714	3.39109209064219	locality
15715	2.07528407176896	locality
15716	2.00608190484575	locality
15717	2.63905732961526	locality
15718	3.13517843041988	locality
15719	2.55575063181258	locality
15720	2.45704098858156	locality
15721	2.1638245313215	locality
15722	3.40119555564943	locality
15723	4.14313325479387	locality
15724	4.52689985690486	locality
15725	3.93182442328997	locality
15726	4.18965444171344	locality
15727	2.30258345946199	locality
15728	0	locality
15730	3.70345776647456	locality
15731	1.54995759122758	locality
15732	0.693144632774099	locality
15733	1.97858742006358	locality
15734	1.38629436111989	locality
15735	2.48490586934117	locality
15736	2.39757340629246	locality
15739	0	locality
15741	1.60943627890205	locality
15742	0.693147180559945	locality
15743	1.6094379124341	locality
15745	1.09861228866811	locality
15746	3.04452003609112	locality
15747	1.38629244740124	locality
15748	2.484906649788	locality
15749	1.38629436111989	locality
15750	1.09861002169557	locality
15754	0.693144632774099	locality
15755	2.63905561080414	locality
15758	0.693147180559945	locality
15759	1.09861228866811	locality
15760	1.23869340971636	locality
15762	3.13549421592915	locality
15763	3.04452155743101	locality
15765	2.99573227355399	locality
15766	1.94591014905531	locality
15767	1.09861228866811	locality
15768	1.38629244740124	locality
15770	2.48490473606935	locality
15771	3.68129223416025	locality
15772	3.82864077356573	locality
15776	2.83321087430151	locality
15777	3.57498941640542	locality
15780	3.04452086336747	locality
15781	3.21887543244214	locality
15791	0.693144632774099	locality
15792	3.49650604252023	locality
15794	2.07944042450257	locality
15796	2.70805020110221	locality
15798	1.6094379124341	locality
15799	1.09861002169557	locality
15800	3.04434627993181	locality
15801	3.91202261300208	locality
15802	1.09861228866811	locality
15805	1.79175720225552	locality
15807	3.60272384851386	locality
15808	0	locality
15809	1.60943627890205	locality
15810	3.2348650217226	locality
15811	0	locality
15812	2.63905732961526	locality
15816	1.09861228866811	locality
15818	0	locality
15819	1.38629244740124	locality
15821	2.1638245313215	locality
15822	2.484906649788	locality
15823	1.09861228866811	locality
15824	3.33220415822149	locality
15825	3.89182029811063	locality
15828	0	locality
15829	0	locality
15831	1.38629181333404	locality
15832	2.83321122562299	locality
15833	2.07943962796119	locality
15834	4.57471097850338	locality
15835	4.30406495694824	locality
15836	3.55534702749624	locality
15837	0.693147180559945	locality
15838	3.25809653802148	locality
15839	3.43398720448515	locality
15840	3.04452243772342	locality
15841	3.25809653802148	locality
15842	3.25809581254313	locality
15843	3.33220415822149	locality
15844	3.97029191355212	locality
15845	1.94591014905531	locality
15846	3.46573559340616	locality
15847	4.18965474202643	locality
15848	3.58351893845611	locality
15849	3.40119705235621	locality
15850	1.09861228866811	locality
15851	1.79175946922806	locality
15854	2.484906649788	locality
15855	2.77258872223978	locality
15857	3.55534751094854	locality
15858	1.09861228866811	locality
15859	3.71568122063199	locality
15860	5.15958301998233	locality
15861	2.94443897916644	locality
15863	3.17805383034795	locality
15864	1.79175946922806	locality
15865	2.30258509299405	locality
15866	1.94591014905531	locality
15867	3.13549421592915	locality
15868	2.99573227355399	locality
15870	3.13549421592915	locality
15871	4.07753727360716	locality
15872	2.07944154167984	locality
15873	2.63905732961526	locality
15875	1.38629436111989	locality
15876	2.70804856757016	locality
15877	3.04452017075089	locality
15878	3.73766938073377	locality
15880	3.25809653802148	locality
15881	2.484906649788	locality
15883	1.90315037179459	locality
15885	2.5649480280346	locality
15886	3.13549305745761	locality
15887	2.94443897916644	locality
15888	3.71357206670431	locality
15889	3.73766915483851	locality
15890	2.30258509299405	locality
15891	3.58351893845611	locality
15892	2.94443897916644	locality
15893	2.56494863198319	locality
15894	2.30258509299405	locality
15895	3.13549421592915	locality
15896	1.94591014905531	locality
15898	0	locality
15899	3.09104024004779	locality
15900	1.09861002169557	locality
15901	2.83321334405622	locality
15902	3.95124352580918	locality
15903	3.46573590279973	locality
15904	3.2188758248682	locality
15905	3.85857711448107	locality
15906	3.04452243772342	locality
15907	3.46573590279973	locality
15908	1.09861228866811	locality
15909	2.94443897916644	locality
15910	2.99573227355399	locality
15911	2.83321277833892	locality
15912	2.5962549081943	locality
15913	1.6094379124341	locality
15914	3.89182009378304	locality
15915	0.693147180559945	locality
15916	3.80666226769473	locality
15917	3.96456472209884	locality
15918	3.25809653802148	locality
15919	3.46573530408632	locality
15920	2.55155218793448	locality
15921	3.29583686600433	locality
15922	3.68887920499282	locality
15923	2.56494935746154	locality
15925	2.39789527279837	locality
15927	1.38629436111989	locality
15928	1.79175692144221	locality
15929	1.38629244740124	locality
15930	2.39789527279837	locality
15931	2.70805020110221	locality
15932	3.58351840230182	locality
15933	1.76365277670273	locality
15934	1.6094379124341	locality
15935	1.09861228866811	locality
15936	2.30258345946199	locality
15937	1.6094379124341	locality
15938	2.77258872223978	locality
15939	1.79175692144221	locality
15940	2.88061959326544	locality
15943	2.07944154167984	locality
15944	1.6094379124341	locality
15945	2.70805020110221	locality
15946	0.693147180559945	locality
15947	3.7841894069135	locality
15949	1.38629436111989	locality
15950	1.6094379124341	locality
15951	3.90244304780777	locality
15952	4.26267987704132	locality
15953	2.19722356844264	locality
15954	3.63758615972639	locality
15955	3.23487659720406	locality
15956	1.38629436111989	locality
15957	3.41448855515122	locality
15958	3.0017626604627	locality
15959	3.2188758248682	locality
15960	3.13549379093347	locality
15961	2.19722457733622	locality
15962	2.63905732961526	locality
15964	3.17805383034795	locality
15965	1.09861002623974	locality
15968	2.70805020110221	locality
15969	3.17805342228458	locality
15970	4.18215729006718	locality
15971	2.28530092121423	locality
15972	1.6094379124341	locality
15974	2.19722457733622	locality
15976	3.55534806148941	locality
15977	3.36729582998647	locality
15978	2.56494935746154	locality
15979	3.09104009314007	locality
15980	2.89037175789616	locality
15981	1.94591014905531	locality
15982	2.70805020110221	locality
15984	3.52636052461616	locality
15987	2.75369963229639	locality
15988	2.83321334405622	locality
15989	2.36909089834389	locality
15991	2.39789527279837	locality
15992	2.30258509299405	locality
15993	1.6094379124341	locality
15994	2.39789274537709	locality
15995	1.38629436111989	locality
15996	2.07944154167984	locality
15997	3.58351893845611	locality
15998	3.76120011569356	locality
15999	2.39789527279837	locality
16000	0.625277334239626	locality
16001	0.693147180559945	locality
16002	1.8628121287045	locality
16003	1.09861228866811	locality
16004	2.07944154167984	locality
16005	3.09104245335832	locality
16006	2.77258872223978	locality
16007	1.09861228866811	locality
16008	3.76119966249711	locality
16009	2.99573097144076	locality
16011	1.38629436111989	locality
16012	0.693147180559945	locality
16013	0.693147180559945	locality
16015	2.77258680852114	locality
16016	3.13549421592915	locality
16018	0.693147180559945	locality
16019	1.38629436111989	locality
16020	2.99573227355399	locality
16021	3.04452243772342	locality
16022	1.6094379124341	locality
16023	1.79175946922806	locality
16024	2.484906649788	locality
16027	2.99573227355399	locality
16032	2.19722457733622	locality
16033	3.25795514438956	locality
16034	3.17805383034795	locality
16036	3.7841894069135	locality
16040	2.484906649788	locality
16041	3.68887945411394	locality
16043	2.39789527279837	locality
16044	3.33220301240375	locality
16045	2.30258295027477	locality
16046	0.693147180559945	locality
16047	0.693147180559945	locality
16048	4.86072850546324	locality
16049	1.94591014905531	locality
16052	3.25809653802148	locality
16054	4.86753400057554	locality
16059	3.68887945411394	locality
16060	3.09104245335832	locality
16061	2.77258872223978	locality
16062	3.17805383034795	locality
16063	5.4971682252932	locality
16064	0.693147180559945	locality
16065	2.30258509299405	locality
16066	0	locality
16067	2.77258872223978	locality
16068	3.17805383034795	locality
16069	2.77258872223978	locality
16070	4.03445029140395	locality
16071	0.693147180559945	locality
16074	4.00733265826023	locality
16076	3.71357182350643	locality
16077	3.46573590279973	locality
16078	2.83321334405622	locality
16079	5.37519176083024	locality
16080	0.693147180559945	locality
16083	2.68244029007216	locality
16084	3.43398582305486	locality
16085	3.40119674588884	locality
16086	4.00914158982365	locality
16087	2.99573227355399	locality
16088	1.09861228866811	locality
16089	3.76119988353599	locality
16090	2.45977529667946	locality
16091	2.07943962796119	locality
16092	4.24849495838852	locality
16093	2.41139579544317	locality
16094	0.693147180559945	locality
16095	2.94443897916644	locality
16096	1.09861002623974	locality
16097	1.38629436111989	locality
16098	1.79175946922806	locality
16099	2.10152792283155	locality
16100	2.484906649788	locality
16102	0	locality
16103	3.43398720448515	locality
16104	1.79175946922806	locality
16105	2.56494935746154	locality
16106	3.52636052461616	locality
16107	2.83321334405622	locality
16108	0	locality
16109	4.16505857146145	locality
16111	0	locality
16112	4.02535169073515	locality
16113	1.79175946922806	locality
16114	1.6094379124341	locality
16115	3.04452155743101	locality
16116	0.693147180559945	locality
16117	2.19722457733622	locality
16118	3.13549421592915	locality
16121	3.78418963391826	locality
16122	1.09861228866811	locality
16123	1.38629436111989	locality
16124	2.07944154167984	locality
16126	4.02535169073515	locality
16127	2.94443897916644	locality
16128	3.21887507289966	locality
16129	2.30258509299405	locality
16130	2.19722457733622	locality
16131	1.79175946922806	locality
16132	1.38629244740124	locality
16133	1.09861228866811	locality
16135	3.36729582998647	locality
16138	2.19722457733622	locality
16139	1.6094379124341	locality
16140	2.77258872223978	locality
16141	3.61091791264422	locality
16142	0	locality
16143	3.90100452054088	locality
16144	1.79175946922806	locality
16145	1.17251524652629	locality
16146	1.38629436111989	locality
16147	2.89037175789616	locality
16148	2.73940089570543	locality
16149	3.96108568111011	locality
16150	4.54329456943759	locality
16151	5.00394610430382	locality
16152	2.77258812352638	locality
16153	1.09861228866811	locality
16154	3.76120011569356	locality
16157	3.91202300542815	locality
16158	1.79175946922806	locality
14976	2.27642268580582	genre
14977	1.43843763357482	genre
14979	1.09861228866811	genre
14980	1.09861228866811	genre
14984	1.60142134841201	genre
14985	1.80977039232327	genre
14986	1.38629436111989	genre
14987	1.38629436111989	genre
14988	1.09861228866811	genre
14989	1.09861228866811	genre
14990	2.58856672817675	genre
14992	2.03947660144972	genre
14993	1.93560050545395	genre
14995	1.09861228866811	genre
14997	1.84283759898267	genre
14998	1.38629436111989	genre
14999	2.44694585543711	genre
15000	1.09861228866811	genre
15001	1.09861228866811	genre
15002	1.38629436111989	genre
15003	1.09861228866811	genre
15005	1.35107253642348	genre
15006	1.38629436111989	genre
15008	1.38629436111989	genre
15009	1.79603536244257	genre
15011	1.38629436111989	genre
15012	1.09861228866811	genre
15013	1.6094379124341	genre
15014	1.79175946922806	genre
15015	1.38629436111989	genre
15016	1.75992018488672	genre
15017	1.721402322014	genre
15018	1.38629436111989	genre
15019	1.73641897491631	genre
15021	1.09861228866811	genre
15022	2.44227059489448	genre
15023	1.09861228866811	genre
15025	1.38629436111989	genre
15028	1.93560050545395	genre
15029	1.59683532935647	genre
15030	1.84084357229708	genre
15031	2.05906448038378	genre
15033	1.90615474653985	genre
15034	1.95931898638489	genre
15040	1.38629436111989	genre
15041	1.74786809746676	genre
15042	1.90234136375006	genre
15044	1.38629436111989	genre
15046	1.54133032986558	genre
15047	2.65015291984003	genre
15048	1.09861228866811	genre
15049	1.66077986173604	genre
15050	2.19422623281949	genre
15051	2.08993227644793	genre
15052	1.83437197028162	genre
15053	1.38629436111989	genre
15054	1.09861228866811	genre
15055	1.94591014905531	genre
15056	1.38629436111989	genre
15057	1.7200002786398	genre
15058	1.38629436111989	genre
15061	2.27186851269656	genre
15062	1.09861228866811	genre
15063	1.73868636563156	genre
15065	1.5498260458782	genre
15066	1.38629436111989	genre
15067	1.09861228866811	genre
15069	1.72687392829127	genre
15071	1.38629436111989	genre
15073	1.38629436111989	genre
15074	1.38629436111989	genre
15076	1.38629436111989	genre
15079	1.38629436111989	genre
15082	1.79175946922806	genre
15086	2.88892608685575	genre
15089	2.15862636456169	genre
15095	1.67924040352764	genre
15096	2.37855069394801	genre
15097	1.79744692598736	genre
15098	2.39496394133172	genre
15099	1.38629436111989	genre
15102	1.62771741512241	genre
15105	1.09861228866811	genre
15106	1.61570031368719	genre
15108	1.09861228866811	genre
15110	1.6094379124341	genre
15112	1.09861228866811	genre
15114	1.6094379124341	genre
15115	2.31929260941045	genre
15117	1.38629436111989	genre
15118	1.38629436111989	genre
15119	1.38629436111989	genre
15122	1.09861228866811	genre
15125	2.46142256134134	genre
15126	1.17318498069005	genre
15127	2.1343566826304	genre
15129	2.23141469374926	genre
15130	1.98163248791994	genre
15131	2.28208635003337	genre
15132	2.45440217497477	genre
15133	1.94198923139929	genre
15135	2.34960574633892	genre
15136	1.38629436111989	genre
15137	1.60258388632578	genre
15138	1.38629436111989	genre
15139	1.38629436111989	genre
15141	1.38629436111989	genre
15142	1.38629436111989	genre
15144	1.65789087627195	genre
15145	1.09861228866811	genre
15147	2.31516928893996	genre
15149	1.73978395890603	genre
15150	1.79175946922806	genre
15151	1.38629436111989	genre
15152	2.44461294873511	genre
15154	1.21288477233919	genre
15155	1.87720550551166	genre
15156	2.42276836596004	genre
15157	1.95818203098882	genre
15158	2.18368310557706	genre
15159	1.09861228866811	genre
15161	1.38629436111989	genre
15162	1.66130984672124	genre
15164	1.38629436111989	genre
15165	2.66485851504775	genre
15166	2.30724069413377	genre
15167	1.61844528106481	genre
15168	1.8368555699862	genre
15169	2.10657733323212	genre
15170	1.69574253416963	genre
15172	1.38629436111989	genre
15174	2.21481036805071	genre
15175	1.92218829677654	genre
15176	1.38629436111989	genre
15177	1.7174138269009	genre
15182	1.38629436111989	genre
15184	1.76159617877353	genre
15185	1.95211561654034	genre
15186	1.95421167256604	genre
15187	2.32391649290177	genre
15188	1.7045514452673	genre
15189	1.38629436111989	genre
15190	1.98074632785584	genre
15191	2.24032225331131	genre
15192	2.26415416393304	genre
15193	2.03282435591818	genre
15195	1.74786809746676	genre
15196	2.51560978964044	genre
15197	2.2025210748202	genre
15198	1.69574253416963	genre
15200	1.73286795139986	genre
15203	1.38629436111989	genre
15206	1.38629436111989	genre
15208	1.37605528526042	genre
15209	1.38629436111989	genre
15210	2.92382266070433	genre
15211	2.34791556722119	genre
15212	2.47769446266991	genre
15213	1.38529051828741	genre
15215	1.38629436111989	genre
15216	1.56221409902612	genre
15217	1.81698317337931	genre
15219	2.45248359640757	genre
15221	1.09861228866811	genre
15222	1.38629436111989	genre
15223	1.808045719584	genre
15228	1.38629436111989	genre
15230	2.52086690884447	genre
15231	2.13164174061555	genre
15232	1.38629436111989	genre
15235	1.79175946922806	genre
15236	1.73286795139986	genre
15237	1.88915916375402	genre
15240	2.74585353017411	genre
15243	2.02990255849999	genre
15246	1.38629436111989	genre
15248	1.38629436111989	genre
15253	1.38629436111989	genre
15255	1.38629436111989	genre
15256	1.863679987341	genre
15257	1.76404585721955	genre
15261	1.38629436111989	genre
15263	1.73899261681436	genre
15264	2.2603095058942	genre
15265	1.64498028199731	genre
15267	1.8905559273389	genre
15268	2.16395565688206	genre
15270	1.77327674787157	genre
15274	1.88002566263314	genre
15285	1.82518365531453	genre
15289	1.72019345921983	genre
15290	1.38629436111989	genre
15292	1.67840100117643	genre
15294	1.38629436111989	genre
15299	1.6094379124341	genre
15300	1.38629436111989	genre
15301	1.96753046689925	genre
15302	2.84762365102694	genre
15303	1.38629436111989	genre
15304	1.38629436111989	genre
15306	1.67383010092899	genre
15309	1.38629436111989	genre
15310	1.38629436111989	genre
15315	2.70537657028832	genre
15317	1.92984909552585	genre
15319	1.9548630337753	genre
15320	2.4410152780267	genre
15322	1.38629436111989	genre
15323	2.20167968527952	genre
15324	2.73273924991792	genre
15325	1.90481271013363	genre
