timestamps	entropy	aspect
15329	2.70805020110221	locality
15331	2.30184506928283	locality
15332	0.996994598988366	locality
15333	3.39183953453194	locality
15334	1.94591014905531	locality
15336	1.38629436111989	locality
15359	1.79175946922806	locality
15360	3.48574870157392	locality
15361	3.92523954460324	locality
15362	0.692138061054631	locality
15363	0.796540268017164	locality
15364	1.60848064600058	locality
15367	1.8037919108615	locality
15368	0	locality
15371	1.3855596271847	locality
15372	2.64899072181626	locality
15373	1.00115736148629	locality
15374	3.43365075342807	locality
15375	2.83321334405622	locality
15377	1.6094379124341	locality
15379	2.98440441757125	locality
15382	1.82452249607143	locality
15383	2.86609952077556	locality
15384	1.45919308363791	locality
15386	2.24484893488961	locality
15387	1.825353973916	locality
15388	2.64289058403056	locality
15389	3.79861361606174	locality
15390	3.12360008460453	locality
15391	1.09861228866811	locality
15393	3.03540763307294	locality
15394	3.04274141711067	locality
15395	1.94591014905531	locality
15400	3.66426800954091	locality
15401	3.70193490083564	locality
15402	1.68404655145806	locality
15411	2.39405424855325	locality
15414	3.67213586731425	locality
15415	0	locality
15416	1.8359062578025	locality
15418	3.67961729536341	locality
15419	2.54936287488596	locality
15422	3.89430558741894	locality
15423	1.8197661030239	locality
15425	2.76847297370619	locality
15426	2.85765126687217	locality
15428	0	locality
15429	3.23972290024472	locality
15430	3.85643997783761	locality
15431	1.5098730121791	locality
15433	2.1733977051113	locality
15434	2.89366712970954	locality
15439	2.77077071472462	locality
15440	2.75558269582883	locality
15441	0.557599511390517	locality
15445	0.967508150741668	locality
15448	0.693147180559945	locality
15450	1.65527253442583	locality
15451	0.556660245757722	locality
15453	2.7505032916268	locality
15454	1.45807523008296	locality
15455	0.693147180559945	locality
15456	3.02522611991535	locality
15457	2.07944154167984	locality
15458	2.62816750766299	locality
15460	1.65527253442583	locality
15461	1.09861228866811	locality
15462	0	locality
15464	2.05031601962276	locality
15465	2.4592380868037	locality
15466	1.79791421798543	locality
15467	0	locality
15469	0.693147180559945	locality
15470	3.64602291886503	locality
15471	2.60998514667449	locality
15472	1.6094379124341	locality
15473	2.51789150068122	locality
15474	0	locality
15476	0.693144632774099	locality
15477	1.54879299987664	locality
15479	2.61701649006129	locality
15480	1.79175946922806	locality
15482	0.693147180559945	locality
15484	2.16136798477884	locality
15485	1.6094379124341	locality
15486	1.94590890383813	locality
15489	0	locality
15490	2.79819811060927	locality
15491	1.32516017541802	locality
15493	1.09861228866811	locality
15494	1.09861228866811	locality
15495	1.63612395681935	locality
15496	1.63612395681935	locality
15497	0.693147180559945	locality
15498	1.09861228866811	locality
15502	0.665472362698547	locality
15503	2.76121950194923	locality
15504	0	locality
15505	0.630086144558791	locality
15507	1.09861228866811	locality
15511	2.9931993477742	locality
15512	2.53940891014111	locality
15513	2.54504664257403	locality
15514	2.38976509503427	locality
15515	0.278249510057887	locality
15516	1.47165531691677	locality
15517	0	locality
15518	0.693147180559945	locality
15519	1.88079826169213	locality
15520	0.850706477821041	locality
15521	0.914423301559117	locality
15523	2.95985758903984	locality
15524	1.36286259974982	locality
15525	1.605250046833	locality
15527	1.83866264818027	locality
15528	3.07799667111527	locality
15529	1.99303084701284	locality
15530	1.94541866107404	locality
15531	0.968923582266914	locality
15533	0.699694025817045	locality
15534	1.06002290779994	locality
15536	0.981060043027031	locality
15537	0.541778822411533	locality
15538	2.22656109801081	locality
15539	0.624160483472699	locality
15540	2.58344869394483	locality
15541	2.5429637457858	locality
15542	2.79019618893915	locality
15543	1.52597581186993	locality
15544	0.390551721827814	locality
15545	2.7655362746947	locality
15546	2.86974651877712	locality
15547	2.62142736288554	locality
15548	1.32043020063319	locality
15549	1.96720931584201	locality
15550	1.013190731712	locality
15551	1.66085769046207	locality
15553	2.10742143388932	locality
15554	2.37875887014017	locality
15555	0.979867420159318	locality
15556	0	locality
15557	1.65682667233079	locality
15558	2.07898719298679	locality
15559	1.3855596271847	locality
15560	1.60876611628704	locality
15561	2.23641936896175	locality
15562	1.65398406852127	locality
15563	1.87954003455518	locality
15564	0.878156712804418	locality
15565	0	locality
15566	3.00807749745626	locality
15567	1.38548525014194	locality
15569	1.65398406852127	locality
15570	2.64885857831755	locality
15571	2.56261687904958	locality
15572	2.73453090147389	locality
15574	1.09760192297592	locality
15575	1.25848695606446	locality
15576	2.13371874688372	locality
15578	0	locality
15579	1.87159783228221	locality
15581	2.5318357885796	locality
15582	1.05087648255031	locality
15583	0	locality
15584	1.33883229481377	locality
15585	0.874955640706163	locality
15586	1.86513013343935	locality
15587	1.15711876604892	locality
15588	1.09768688937544	locality
15589	2.60827792425537	locality
15590	0.692138061054631	locality
15591	2.47602663011029	locality
15592	1.79236083116249	locality
15593	2.01291039661552	locality
15594	1.09861228866811	locality
15595	2.18779339472008	locality
15596	0.811716182452386	locality
15597	2.21219640480965	locality
15598	1.93730044243472	locality
15599	2.18690867989976	locality
15600	2.6450397264333	locality
15601	1.55605797557529	locality
15602	1.79301996973516	locality
15603	2.95231118813786	locality
15604	1.66725933700575	locality
15605	2.03223304280929	locality
15606	1.49453664585753	locality
15607	2.88825870247695	locality
15608	2.24305332996871	locality
15609	2.45915754468574	locality
15610	2.04345644456301	locality
15611	1.71865686743262	locality
15612	1.49932307706067	locality
15613	3.51531460871335	locality
15614	3.46876293834318	locality
15615	2.01139483078313	locality
15616	3.19590145462774	locality
15617	2.27849811699402	locality
15618	2.776237982336	locality
15619	1.2348347540223	locality
15620	3.36637923903697	locality
15621	1.83154932684816	locality
15622	2.05609568032943	locality
15623	2.56353742217331	locality
15624	0.693147180559945	locality
15625	1.66765469386953	locality
15626	2.48059919419474	locality
15627	2.54858227637555	locality
15629	2.87837134769791	locality
15630	3.8290084966358	locality
15631	3.52463172569042	locality
15632	2.90352117939556	locality
15633	2.47043806476138	locality
15634	2.16453736535381	locality
15635	3.53921365410684	locality
15636	3.94442623176555	locality
15638	3.84712333367782	locality
15639	3.42897478274941	locality
15640	2.06672312766118	locality
15641	3.28018948149584	locality
15642	1.09861228866811	locality
15643	1.791731876267	locality
15644	2.00531687159778	locality
15645	2.55631811638987	locality
15647	0.693147180559945	locality
15648	3.02715025200342	locality
15649	0	locality
15650	1.63981311551336	locality
15651	1.40501029326718	locality
15652	0.244330840818553	locality
15654	1.39894216490739	locality
15655	1.22520940562492	locality
15656	2.16685791540648	locality
15657	0	locality
15658	0.693144632774099	locality
15664	1.47041867295194	locality
15666	1.01441618689486	locality
15668	1.88180611133047	locality
15669	0.926174438647739	locality
15670	1.06038476001249	locality
15671	2.90658092090812	locality
15672	1.04550350976781	locality
15673	2.0059613228212	locality
15676	2.16978547851236	locality
15677	2.50400308092126	locality
15678	1.46956876610619	locality
15681	2.08390132609593	locality
15682	1.40692220083761	locality
15683	3.03701167063919	locality
15684	1.62209478872076	locality
15685	1.74801712227321	locality
15686	1.74976995896177	locality
15688	3.22792774696882	locality
15689	2.484906649788	locality
15690	2.07771763662642	locality
15691	1.71121788765161	locality
15692	2.61648325416469	locality
15693	1.47489605964156	locality
15694	0.910521735720107	locality
15695	1.485559924358	locality
15696	2.11514874415672	locality
15697	1.89032449790577	locality
15698	2.02432937345886	locality
15699	1.6472894289138	locality
15700	2.44719813108313	locality
15701	0.290787600980842	locality
15702	1.02797261058682	locality
15703	1.42099643258426	locality
15704	0	locality
15705	1.16884150626943	locality
15706	1.3872324785474	locality
15707	1.11140154267375	locality
15708	1.100360891566	locality
15709	0	locality
15710	1.99562076972871	locality
15711	2.5119262604975	locality
15712	3.39227496895309	locality
15713	0.804443126890279	locality
15714	0.975640516566191	locality
15715	1.17284718961774	locality
15716	1.50139840464975	locality
15717	1.20209740573476	locality
15718	2.85172108575152	locality
15719	1.59996839198605	locality
15720	1.60573706922568	locality
15721	1.11854977929824	locality
15722	1.92769897096303	locality
15723	1.27456457058172	locality
15724	0.871135638156352	locality
15725	1.81233348956028	locality
15726	2.4669105108582	locality
15727	1.94692516864442	locality
15728	2.03973112034734	locality
15731	1.72206381750982	locality
15732	2.92598508960083	locality
15733	2.07194543742892	locality
15734	0	locality
15735	0.900445754450225	locality
15736	1.58273160575853	locality
15737	1.87162173675473	locality
15738	1.92547098402213	locality
15739	2.13163916048597	locality
15740	2.26233088625385	locality
15741	2.48532788484394	locality
15742	2.04497353801411	locality
15743	1.04083811659807	locality
15744	1.8621916411623	locality
15745	1.32151497605663	locality
15746	2.22184145938284	locality
15747	1.61950347181098	locality
15748	0.730926459860475	locality
15749	0.940015893300906	locality
15750	1.77945386569832	locality
15751	0.330957291493229	locality
15752	2.02685836561416	locality
15753	2.24594908392981	locality
15754	1.18790821069304	locality
15755	1.00139639224001	locality
15756	1.09760192297592	locality
15757	1.71425127332031	locality
15758	1.58637322501658	locality
15759	2.06485973815027	locality
15760	1.28351211560469	locality
15761	1.47311513020744	locality
15762	1.99124836995689	locality
15763	1.38629436111989	locality
15764	1.09861002169557	locality
15765	0.479383506033484	locality
15766	1.28932905089618	locality
15767	2.27220958716023	locality
15768	2.70555369284199	locality
15769	2.03995691392234	locality
15770	2.28186224860114	locality
15771	1.67143787156911	locality
15772	2.40534513185197	locality
15773	2.87976165656279	locality
15774	1.66593322436755	locality
15775	3.49388751967901	locality
15776	1.58167835529965	locality
15777	1.69848494271527	locality
15778	1.41812029765879	locality
15779	0.933490345575101	locality
15780	2.51804830437877	locality
15781	1.01889161567399	locality
15782	0.470125625174559	locality
15783	1.39217054935922	locality
15784	0	locality
15785	1.14981402075163	locality
15787	2.78250953973259	locality
15788	1.59894336551721	locality
15789	3.16763290465722	locality
15790	2.08443038724077	locality
15791	2.68971203435824	locality
15793	1.82466051710462	locality
15794	2.47673310864315	locality
15795	1.60943546803125	locality
15796	1.44181539109169	locality
15797	2.78332446007804	locality
15798	3.06110277038564	locality
15799	2.31744899017561	locality
15800	0	locality
15801	2.38699227126878	locality
15802	1.20465592961662	locality
15803	2.51050185223391	locality
15804	2.6274301610111	locality
15805	3.35286876531568	locality
15806	2.76570187422095	locality
15807	0.992712021388668	locality
15808	2.23109253574173	locality
15809	3.05837920890621	locality
15810	1.09012730033778	locality
15811	2.35094921194167	locality
15812	2.33376152695323	locality
15813	3.08548973048208	locality
15814	2.83182215545743	locality
15815	2.37480732698907	locality
15816	2.23788162737652	locality
15817	2.66715392318272	locality
15818	1.83154932684816	locality
15819	2.63984970204081	locality
15820	2.89414421437541	locality
15821	1.02799084363127	locality
15822	0.976864385786487	locality
15823	2.8024930728628	locality
15824	1.54870674730382	locality
15825	0	locality
15826	2.04281995241262	locality
15827	0.935241383769548	locality
15828	1.63796985000788	locality
15829	1.25352431524874	locality
15830	1.01041132413665	locality
15831	2.45920153986568	locality
15832	1.39773956024808	locality
15833	1.82421722578353	locality
15834	1.81709997600883	locality
15835	2.5632311373621	locality
15836	2.62519928038578	locality
15837	2.63810317946562	locality
15838	0.942976776259405	locality
15839	1.00054723424038	locality
15841	0	locality
15842	1.74224983448375	locality
15843	1.62052809851331	locality
15844	3.07194014155279	locality
15845	1.00054723424038	locality
15846	1.8244567640196	locality
15847	0.772661842024519	locality
15849	1.09859108468265	locality
15850	0	locality
15851	1.38430671533573	locality
15852	1.09861002623974	locality
15853	1.73472112010949	locality
15854	2.08137350704328	locality
15855	1.24794775140853	locality
15856	1.25718722290406	locality
15859	0	locality
15860	0.693147180559945	locality
15861	0.657968704689177	locality
15862	0.693147180559945	locality
15863	0.759120817917844	locality
15865	0.897663652676586	locality
15866	0.11620042567102	locality
15867	1.93296335933551	locality
15868	0	locality
15870	0.855718558178489	locality
15872	0	locality
15873	2.36958956005346	locality
15874	0.549240919290463	locality
15875	2.0755163354518	locality
15876	1.35140034688544	locality
15878	0	locality
15879	2.5048684377704	locality
15880	0.87783710856826	locality
15881	1.46034743429333	locality
15882	2.3182967786276	locality
15883	2.12359810843363	locality
15884	1.0215886935571	locality
15885	0	locality
15886	1.91622836202396	locality
15887	1.50996827246434	locality
15888	2.25284178795246	locality
15889	2.23629627242449	locality
15890	2.06867863296617	locality
15891	1.03629839278134	locality
15892	1.46854610745038	locality
15893	2.89946459839269	locality
15894	1.43927290998872	locality
15895	2.86146562300416	locality
15896	0.618228430684965	locality
15897	1.54957120206494	locality
15898	1.34347542015681	locality
15899	0.173377038930914	locality
15900	1.97866612361505	locality
15901	1.63973494438609	locality
15902	2.33935914186525	locality
15903	2.17575831673615	locality
15904	1.77887359436204	locality
15905	1.24597025301517	locality
15906	0	locality
15909	0.702902963580279	locality
15911	1.2855575670759	locality
15913	1.56189799249598	locality
15914	2.07225321508042	locality
15915	0.173377038930914	locality
15916	1.32597024460043	locality
15917	1.00054723424038	locality
15919	2.24297404831119	locality
15920	2.84107404432238	locality
15921	1.77090483522825	locality
15923	0	locality
15924	2.4434172577264	locality
15925	1.54252302770605	locality
15926	1.05301526982458	locality
15928	1.69828355862086	locality
15929	1.8977891609863	locality
15932	1.72378094384165	locality
15934	0.775180602848633	locality
15935	1.70256122930126	locality
15936	2.16045595886902	locality
15937	2.731703579781	locality
15938	2.58915531707809	locality
15939	1.48228833377692	locality
15940	0.911167897708749	locality
15941	0.745473195320362	locality
15942	2.23181358004741	locality
15943	2.23062138168317	locality
15944	0.375298865624193	locality
15946	0.276599877847872	locality
15948	1.69399700087373	locality
15949	2.61457229316201	locality
15950	1.68195522773215	locality
15951	2.3867266291054	locality
15952	0.117504710451345	locality
15953	1.95002328655019	locality
15954	2.07679105480851	locality
15955	2.35663309599734	locality
15956	2.58411727635881	locality
15957	2.75918661334913	locality
15958	2.42131229525601	locality
15959	1.94934392999833	locality
15960	1.4132853426032	locality
15961	1.32516017541802	locality
15963	0	locality
15964	1.05792308703296	locality
15965	1.96724695823447	locality
15966	1.40188287411061	locality
15967	2.23665032598029	locality
15968	1.8306727138985	locality
15969	1.65825767634875	locality
15970	2.33448360758915	locality
15971	0.201526012200053	locality
15972	0.280100258246065	locality
15973	0.658450436621049	locality
15974	1.34222082402816	locality
15975	0.648767115814149	locality
15977	2.14893044114961	locality
15978	1.02590216234172	locality
15979	2.11055749226514	locality
15980	2.06401400127847	locality
15981	2.96097227014956	locality
15982	2.37473502581735	locality
15983	1.8308046652484	locality
15984	1.80522861128052	locality
15985	2.24103265362323	locality
15986	1.55145028189593	locality
15987	2.74729798366886	locality
15988	0.642813260668444	locality
15989	0.664933930255188	locality
15990	1.65428986631859	locality
15991	1.7422478686926	locality
15992	2.47517252519226	locality
15993	0	locality
15994	0.777074782793849	locality
15995	2.65189945984007	locality
15996	3.10877648781687	locality
15997	1.53046902111882	locality
15998	2.99579009297032	locality
15999	1.38548525014194	locality
16000	2.21924807425516	locality
16001	1.11603829376765	locality
16002	1.96353838985363	locality
16003	2.76410459876903	locality
16004	3.02215457937872	locality
16005	1.66085769046207	locality
16006	1.11327479893275	locality
16007	1.92574354267758	locality
16008	0.509726791227987	locality
16009	1.1064566014692	locality
16010	3.03060070010193	locality
16011	0.979162611880345	locality
16012	1.32105100299518	locality
16013	2.43113158615978	locality
16014	2.76568207807681	locality
16015	1.82421722578353	locality
16016	3.15495894459956	locality
16017	2.61523640607087	locality
16018	2.39610763447534	locality
16019	1.59980755293706	locality
16020	1.20324591499994	locality
16021	2.22055225706622	locality
16022	1.0250938505277	locality
16023	1.95529678613696	locality
16024	2.19626991454856	locality
16025	3.19374471890026	locality
16026	0.926675439046727	locality
16027	1.00237487745894	locality
16028	2.99509866422328	locality
16029	1.58327467064687	locality
16030	1.55127707453164	locality
16031	2.64331709154762	locality
16032	2.54114499723546	locality
16033	3.27434348993036	locality
16034	1.90322079064518	locality
16035	2.79693905566767	locality
16036	1.8159457390824	locality
16037	2.07941919526336	locality
16038	2.96528647378642	locality
16039	2.70052483998895	locality
16040	2.15344105996122	locality
16041	2.51729182626707	locality
16042	2.08674854672382	locality
16043	2.12995885932579	locality
16044	2.90656262861475	locality
16045	2.35403937220686	locality
16046	0.290131310792068	locality
16047	1.93184454025853	locality
16048	0.610747515576367	locality
16050	2.48889370156002	locality
16051	1.07800618034195	locality
16052	0.475705062767555	locality
16054	2.58411727635881	locality
16055	0.911148694973411	locality
16056	0.709529689629661	locality
16057	0.416973887548858	locality
16058	2.21648068620267	locality
16059	2.52592236957364	locality
16061	1.86776518056255	locality
16062	1.27054423267949	locality
16063	1.1732654683214	locality
16064	1.23464217223186	locality
16065	1.17157866426055	locality
16066	2.1526663351811	locality
16067	1.50279236666492	locality
16068	1.4686176523566	locality
16069	0.556660245757722	locality
16070	0.693147180559945	locality
16071	1.00764839057445	locality
16072	1.10052216316665	locality
16073	1.68857274684718	locality
16076	1.17286898805611	locality
16077	0.693144632774099	locality
16078	1.13302009265286	locality
16079	0.935549065193858	locality
16082	0	locality
16083	1.24086237226737	locality
16084	0.744327432305359	locality
16086	0	locality
16087	0.151072911049388	locality
16089	0.556660245757722	locality
16092	1.09861228866811	locality
16094	0.693147180559945	locality
16095	0.130759784295071	locality
16096	0	locality
16097	0	locality
16098	0.151072911049388	locality
16099	1.44684139782535	locality
16100	0.575595034579584	locality
16101	1.66093450762152	locality
16102	0.290260196871161	locality
16103	0.317569784073392	locality
16104	1.24471166437226	locality
16105	2.33335358990307	locality
16106	1.55212096481771	locality
16107	1.49176287803737	locality
16108	1.6174509651909	locality
16109	1.4643249339965	locality
16110	1.19477820942629	locality
16112	2.29130229410633	locality
16113	0.944188098311984	locality
16114	1.7753693097391	locality
16116	0.574913702662976	locality
16117	0.642576928578684	locality
16119	0	locality
16120	0.822803178542071	locality
16121	1.10231948920175	locality
16123	2.94853922889061	locality
16124	0.40843258820233	locality
16125	2.64364710847473	locality
16126	1.31482339928507	locality
16127	1.23187754692414	locality
16128	1.00078892158539	locality
16129	1.96068659315463	locality
16130	1.82314755296117	locality
16131	2.12766186978693	locality
16132	0.863720948711645	locality
16133	1.93621908886936	locality
16134	0.99041893802298	locality
16135	1.23421131539435	locality
16137	1.27050632613815	locality
16138	2.5194735395649	locality
16139	3.07894751031074	locality
16140	1.55643410754228	locality
16141	1.63974871601301	locality
16142	2.74966274505334	locality
16143	1.27050632613815	locality
16144	0.173156018133129	locality
16145	0.94230225543366	locality
16146	0	locality
16147	2.21053328925503	locality
16148	2.16023658459456	locality
16149	1.2491029893044	locality
16150	1.48974677781591	locality
16151	1.6831604742911	locality
16152	2.03601789082727	locality
16154	2.07944154167984	locality
16155	0	locality
15238	1.2852930241201	genre
15239	1.79175946922806	genre
15240	2.0783974373556	genre
15241	2.30258509299405	genre
15243	0	genre
15244	1.33217904021012	genre
15248	2.42714438474134	genre
15249	2.484906649788	genre
15250	1.56552342687074	genre
15251	2.53275753718137	genre
15253	2.38213967091308	genre
15254	2.57145125988227	genre
15256	2.30258509299405	genre
15257	1.09861228866811	genre
15267	1.6094379124341	genre
15268	2.77673243137774	genre
15269	2.3274079473776	genre
15270	2.52169412959777	genre
15271	2.42232784432083	genre
15272	2.04319187054512	genre
15273	2.08442976821535	genre
15275	1.73512645696292	genre
15276	2.80327148437294	genre
15277	2.43875415956821	genre
15278	2.35114853447907	genre
15279	1.7045514452673	genre
15280	2.48229565869351	genre
15281	2.81186092027293	genre
15282	1.54030582522652	genre
15283	2.8566452577531	genre
15284	2.90768945078879	genre
15285	3.14404113056099	genre
15286	2.60036093429048	genre
15287	1.83102048111352	genre
15288	2.35611681465915	genre
15289	2.38455876881449	genre
15290	1.86829800627788	genre
15291	2.8699568560201	genre
15292	2.36193038808342	genre
15293	1.38629436111989	genre
15294	2.1371177577847	genre
15295	1.09861228866811	genre
15299	2.49353934348249	genre
15300	1.73212598149027	genre
15301	2.47635401983067	genre
15302	0	genre
15303	1.74806734854609	genre
15304	1.6094379124341	genre
15305	0	genre
15308	1.38629436111989	genre
15309	1.30309240376172	genre
15310	2.33705213290383	genre
15311	2.67546561686076	genre
15312	0	genre
15313	0	genre
15314	0.893888536244996	genre
15315	1.09861228866811	genre
15317	0	genre
15318	0.72012488127181	genre
15319	1.81074260075191	genre
15321	2.15796356545076	genre
15322	0	genre
15325	1.3730039128772	genre
15326	1.15688709466308	genre
15327	1.22382186321843	genre
15328	0	genre
15329	0	genre
15331	1.62642781611364	genre
15332	1.29094099489506	genre
15333	1.25568740872107	genre
15334	0	genre
15336	0.693147180559945	genre
15359	0.693147180559945	genre
15360	1.92684283168824	genre
15361	1.26005352376736	genre
15362	1.09861228866811	genre
15363	1.27985422583367	genre
15364	1.08219553003877	genre
15367	1.92306886809511	genre
15368	0.693147180559945	genre
15371	1.00424247305408	genre
15372	2.61086947377341	genre
15373	1.5498260458782	genre
15374	0.858905419569859	genre
15375	0.693147180559945	genre
15377	0.693147180559945	genre
15379	1.58783705829055	genre
15382	2.00698121375269	genre
15383	2.10209935816919	genre
15384	1.59109556359594	genre
15386	1.7346586327898	genre
15387	1.38314875124874	genre
15388	1.44769841429918	genre
15389	1.63610602831554	genre
15390	1.55280490016897	genre
15391	1.09861228866811	genre
15393	1.45950753078159	genre
15394	1.70161985197743	genre
15395	1.09861228866811	genre
15400	1.6558820008848	genre
15401	1.45436026699622	genre
15402	1.26374067933281	genre
15411	2.27968072068168	genre
15414	2.01823018161776	genre
15415	0	genre
15416	1.82916037016772	genre
15418	1.55819527997295	genre
15419	3.24003131860128	genre
15422	1.4274637512934	genre
15423	1.37929225447268	genre
15425	2.02135047606459	genre
15426	1.83393737054093	genre
15428	0.693147180559945	genre
15429	1.81509811311418	genre
15430	1.70811055612164	genre
15431	1.36892236074022	genre
15433	1.44744438451114	genre
15434	2.09353592123989	genre
15439	1.55792883368432	genre
15440	1.71725015875237	genre
15441	1.6094379124341	genre
15445	1.35178399428965	genre
15448	1.09861228866811	genre
15450	1.73798344858705	genre
15451	1.6094379124341	genre
15453	2.43328642743992	genre
15454	1.92540816508607	genre
15455	1.09861228866811	genre
15456	1.73250147904977	genre
15457	0.693147180559945	genre
15458	1.48550086770431	genre
15460	1.06085694715802	genre
15461	0.693147180559945	genre
15462	0.693147180559945	genre
15464	0.907535294105009	genre
15465	3.02064647430189	genre
15466	1.37781950803903	genre
15467	1.09861228866811	genre
15469	1.09861228866811	genre
15470	1.75269129070069	genre
15471	2.24102635096164	genre
15472	1.09861228866811	genre
15473	1.54535006114478	genre
15474	1.09861228866811	genre
15476	1.38629436111989	genre
15477	1.88915916375402	genre
15479	1.79883707841721	genre
15480	1.41312106837907	genre
15482	1.6094379124341	genre
15484	1.68639987916911	genre
15485	0	genre
15486	1.54917349753441	genre
15489	0.693147180559945	genre
15490	1.81777913676889	genre
15491	1.31383403319275	genre
15493	1.09861228866811	genre
15494	1.09861228866811	genre
15495	2.06888464582756	genre
15496	1.96617551714957	genre
15497	1.09861228866811	genre
15498	0	genre
15502	1.80465828200054	genre
15503	2.05378365733283	genre
15504	1.09861228866811	genre
15505	1.38629436111989	genre
15507	1.09861228866811	genre
15511	3.01518933107777	genre
15512	3.07916197025713	genre
15513	2.83008054926332	genre
15514	2.94568817138565	genre
15515	2.25272833681982	genre
15516	3.07338082940243	genre
15517	1.6094379124341	genre
15518	1.90615474653985	genre
15519	2.69082862151159	genre
15520	2.02532622077007	genre
15521	2.13833305950803	genre
15523	2.57317121032293	genre
15524	2.41106331309056	genre
15525	2.43836430489987	genre
15527	2.92555651764948	genre
15528	3.55682960075311	genre
15529	2.80978347800405	genre
15530	2.8657034203479	genre
15531	1.38629436111989	genre
15533	2.484906649788	genre
15534	2.04319187054512	genre
15536	2.79972451379206	genre
15537	3.01463001372427	genre
15538	3.00269743238018	genre
15539	2.82448865497791	genre
15540	3.13150617092537	genre
15541	3.33293663286892	genre
15542	3.29228863356556	genre
15543	3.62012461305267	genre
15544	2.52416766167346	genre
15545	3.28361289611887	genre
15546	2.79676835299134	genre
15547	2.53645533082299	genre
15548	1.9486295057387	genre
15549	2.71595570997465	genre
15550	2.0228085294147	genre
15551	2.47624713298303	genre
15553	3.04490581317108	genre
15554	2.87737424830495	genre
15555	2.30258509299405	genre
15556	0	genre
15557	2.50528999091842	genre
15558	2.5126585295298	genre
15559	2.07711348811267	genre
15560	2.49142114993038	genre
15561	3.09511809888364	genre
15562	2.84648038613487	genre
15563	3.37644338430711	genre
15564	2.72408301811271	genre
15565	1.09861228866811	genre
15566	3.48747255496846	genre
15567	2.24503527412618	genre
15569	2.43079132887823	genre
15570	3.00276029487882	genre
15571	2.818633125224	genre
15572	3.04298972420832	genre
15574	0.636514168294813	genre
15575	2.36938211969468	genre
15576	2.75104471248235	genre
15578	1.09861228866811	genre
15579	2.22619442983887	genre
15581	3.31175117567473	genre
15582	1.47507631105469	genre
15583	0	genre
15584	2.53684738170751	genre
15585	2.29664867559959	genre
15586	2.79340106859372	genre
15587	2.35852551298472	genre
15588	2.36938211969468	genre
15589	3.16118597858073	genre
15590	2.27186851269656	genre
15591	2.88642345442248	genre
15592	2.73807835540954	genre
15593	2.84146003783755	genre
15594	1.09861228866811	genre
15595	2.89313390067443	genre
15596	2.39789527279837	genre
15597	2.18511155741195	genre
15598	2.642401473727	genre
15599	2.19889150815436	genre
15600	2.522355253314	genre
15601	1.38629436111989	genre
15602	1.66633258532833	genre
15603	2.08154379708915	genre
15604	2.61563057702755	genre
15605	3.14401060126782	genre
15606	2.54003630382098	genre
15607	3.25761681630668	genre
15608	2.45125555775332	genre
15609	2.79166293093164	genre
15610	2.74363538827366	genre
15611	2.82652911082449	genre
15612	1.92512119079082	genre
15613	2.95466110012973	genre
15614	2.89938768986292	genre
15615	1.54030582522652	genre
15616	3.46865661674641	genre
15617	2.38065614488421	genre
15618	3.06146246365387	genre
15619	1.32966134885476	genre
15620	2.40863906079937	genre
15621	2.24517158941152	genre
15622	1.58902691517397	genre
15623	2.68571638525758	genre
15624	1.6094379124341	genre
15625	1.863679987341	genre
15626	2.38495297690907	genre
15627	2.73594158990571	genre
15629	2.73852936276741	genre
15630	2.88887445051675	genre
15631	2.22402074193615	genre
15632	2.51858231015033	genre
15633	2.89859351941233	genre
15634	2.49800275708586	genre
15635	2.64502535193765	genre
15636	3.05480398275441	genre
15638	3.69105689160933	genre
15639	2.79595614983134	genre
15640	1.80780471241153	genre
15641	2.49801626268673	genre
15642	1.05492016798614	genre
15643	2.50767458252662	genre
15644	3.01645399908649	genre
15645	2.41251674823497	genre
15647	0.693147180559945	genre
15648	3.22292889918316	genre
15649	1.79175946922806	genre
15650	1.90728399932138	genre
15651	2.27642268580582	genre
15652	3.1248419116634	genre
15654	1.79309401341105	genre
15655	3.08365246949778	genre
15656	2.49488457275877	genre
15657	0.693147180559945	genre
15658	1.94591014905531	genre
15664	3.42463907784537	genre
15666	2.97050597888859	genre
15668	2.34239809758685	genre
15669	2.58820029363925	genre
15670	0.916464885539471	genre
15671	3.08446518445855	genre
15672	0.974314752869349	genre
15673	3.2985969156259	genre
15676	2.88077660696439	genre
15677	3.46345938859206	genre
15678	2.88753860958486	genre
15681	2.80978347800405	genre
15682	3.04207772464384	genre
15683	3.59006744171108	genre
15684	2.59207396989627	genre
15685	2.75547785381145	genre
15686	3.27800306981483	genre
15688	3.45809898595309	genre
15689	0	genre
15690	3.01272217723353	genre
15691	2.1872709920631	genre
15692	2.9931142549296	genre
15693	2.84045216698805	genre
15694	3.36647131496714	genre
15695	2.34199425223243	genre
15696	2.93527481272547	genre
15697	3.44557585619869	genre
15698	2.55750773907562	genre
15699	2.62394806735117	genre
15700	3.49932200495193	genre
15701	2.16395565688206	genre
15702	3.27342773103836	genre
15703	2.64684395373563	genre
15704	0	genre
15705	2.02532622077007	genre
15706	2.8264569653701	genre
15707	3.1275181259216	genre
15708	2.96523240780647	genre
15709	1.09861228866811	genre
15710	3.23962263587414	genre
15711	3.32442702745755	genre
15712	3.25514696125997	genre
15713	2.42580590075915	genre
15714	2.96839189154196	genre
15715	2.85263795627358	genre
15716	3.15384704777634	genre
15717	2.74834123214665	genre
