timestamps	entropy	aspect
15254	1.6094379124341	genre
15255	0	genre
15257	0.693147180559945	genre
15262	1.8573612121665	genre
15263	1.09861228866811	genre
15264	1.09861228866811	genre
15266	0	genre
15267	0.642599077487523	genre
15268	0	genre
15269	1.75018852189827	genre
15271	1.07899220787758	genre
15273	2.26462197321789	genre
15274	0	genre
15275	0	genre
15282	2.1889592839217	genre
15285	1.22207880576366	genre
15286	0	genre
15287	0	genre
15288	0	genre
15289	0	genre
15290	1.09824476973446	genre
15291	2.60474281906151	genre
15295	0	genre
15296	0	genre
15297	0	genre
15298	1.76015219546698	genre
15299	0	genre
15300	2.46895065099109	genre
15301	2.93480481530988	genre
15302	2.65313832851431	genre
15304	1.67688987351489	genre
15305	1.23376732470416	genre
15306	2.1093291044158	genre
15307	2.6885678425124	genre
15308	2.1369643563668	genre
15309	2.7868567408984	genre
15311	1.65282132689927	genre
15313	2.57085938301224	genre
15314	2.88469963859698	genre
15316	1.50478828368119	genre
15317	2.60782526485798	genre
15318	2.97221807035521	genre
15319	3.04379345111141	genre
15320	2.70537843921327	genre
15321	3.37269103952892	genre
15324	1.6094379124341	genre
15326	2.36243968867929	genre
15327	2.64896236252777	genre
15328	3.19709919157664	genre
15332	0.521393747129433	genre
15333	1.3841824235773	genre
15334	2.55805849977822	genre
15335	1.74806734854609	genre
15336	2.55481600520529	genre
15337	1.45000649991816	genre
15338	3.21064441227586	genre
15348	1.52554891149244	genre
15349	1.6094379124341	genre
15350	0.673011667009257	genre
15355	1.84576366235099	genre
15356	0	genre
15358	0.0922160573371918	genre
15362	1.70767785098658	genre
15363	0	genre
15364	0	genre
15365	0	genre
15369	0	genre
15370	0.957623177006711	genre
15372	1.09788814934931	genre
15373	1.69310378777518	genre
15374	0	genre
15375	0.693147180559945	genre
15380	1.38629436111989	genre
15382	1.3292832769454	genre
15383	1.38629436111989	genre
15385	1.51172442588142	genre
15387	1.79175946922806	genre
15389	1.33217904021012	genre
15392	1.18947362932434	genre
15393	2.47635401983067	genre
15394	2.7539016604489	genre
15395	1.94591014905531	genre
15396	1.00271826451752	genre
15397	0	genre
15401	2.12032619697683	genre
15402	3.02541113498974	genre
15403	1.09861228866811	genre
15406	1.38629436111989	genre
15409	2.90332698916468	genre
15410	2.31315367873363	genre
15420	1.29229075090997	genre
15421	1.38629436111989	genre
15426	1.6094379124341	genre
15428	1.6094379124341	genre
15429	1.6094379124341	genre
15431	1.09337471755665	genre
15432	0.693147180559945	genre
15433	0.693147180559945	genre
15434	1.09861228866811	genre
15435	0.693147180559945	genre
15436	0.693147180559945	genre
15439	1.46714758573451	genre
15441	2.07944154167984	genre
15449	2.27790061536862	genre
15455	0.45704453303756	genre
15456	0	genre
15459	2.04059705474662	genre
15461	2.76155702809923	genre
15462	0	genre
15463	0.693147180559945	genre
15464	0.693147180559945	genre
15465	0.693147180559945	genre
15466	0.693147180559945	genre
15468	1.09861228866811	genre
15473	1.09861228866811	genre
15474	1.09861228866811	genre
15475	2.09205605024349	genre
15476	2.21252984520225	genre
15477	2.60177947376965	genre
15478	2.79745791462379	genre
15480	2.46933331471957	genre
15482	0.693147180559945	genre
15485	3.33946470375838	genre
15487	1.64622455382987	genre
15488	2.68987639504313	genre
15491	2.40318615903686	genre
15492	2.06637227467808	genre
15493	2.52343576522542	genre
15494	1.15374194270109	genre
15498	1.79175946922806	genre
15500	0	genre
15501	1.90752346456058	genre
15503	0.693147180559945	genre
15507	1.60836274634029	genre
15508	1.93179471600081	genre
15514	1.98579746522803	genre
15515	1.91742074489099	genre
15528	0	genre
15531	0	genre
15532	0	genre
15536	0	genre
15538	0	genre
15540	0	genre
15541	0	genre
15543	1.09861228866811	genre
15544	2.2171558509608	genre
15549	1.5372921748359	genre
15550	2.06661691830326	genre
15551	0	genre
15552	0	genre
15557	1.72757493935369	genre
15560	0.450561208866305	genre
15561	2.81996198834859	genre
15562	2.20710446039846	genre
15563	2.74845087010844	genre
15564	2.684474607795	genre
15567	1.03699386851847	genre
15570	1.09861228866811	genre
15571	0	genre
15575	1.41058243198131	genre
15576	2.10132626721941	genre
15578	0.450561208866305	genre
15579	1.79077224175015	genre
15580	1.59703608523096	genre
15581	1.97605268191739	genre
15582	2.47109894894109	genre
15583	1.99910400216289	genre
15584	0.585952618303551	genre
15585	1.9062904973255	genre
15586	1.38629436111989	genre
15592	0.410116318288409	genre
15595	0	genre
15597	0	genre
15598	0	genre
15599	0	genre
15600	1.09861228866811	genre
15604	0.693147180559945	genre
15605	1.09861228866811	genre
15606	0.659152503822991	genre
15610	0	genre
15611	1.21786246637135	genre
15612	1.38629436111989	genre
15613	1.51065604947612	genre
15615	0	genre
15617	0	genre
15618	0.619925748432418	genre
15619	1.33962265407283	genre
15620	1.79175946922806	genre
15626	1.09861228866811	genre
15627	1.26866811075584	genre
15628	1.79106062735328	genre
15629	1.59367414011791	genre
15630	1.09861228866811	genre
15632	0	genre
15633	0.600166073159646	genre
15634	1.39202729842866	genre
15637	0.693147180559945	genre
15639	1.6313454208086	genre
15642	1.6094379124341	genre
15647	2.31654087139621	genre
15648	1.6094379124341	genre
15649	1.99127274598798	genre
15650	0	genre
15651	2.49857812843234	genre
15652	2.07944154167984	genre
15654	1.90615474653985	genre
15657	1.6094379124341	genre
15659	1.38629436111989	genre
15662	1.78894331678313	genre
15679	0.771517497710185	genre
15682	0	genre
15688	0	genre
15691	0	genre
15692	0	genre
15700	0	genre
15701	0.683738905848754	genre
15702	0	genre
15704	1.79995879820973	genre
15705	2.33110587514951	genre
15707	2.71045118578684	genre
15708	1.4205719259467	genre
15709	1.32466861061677	genre
15710	2.06033203990705	genre
15711	2.54353671965826	genre
15715	0	genre
15716	1.64622455382987	genre
15722	2.19154159528965	genre
15723	0	genre
15724	0.688457221789363	genre
15725	1.69574253416963	genre
15727	0	genre
15730	0	genre
15738	2.07725867417737	genre
15739	1.70362121809803	genre
15741	2.57644324027714	genre
15744	1.79850468867107	genre
15745	1.91475205905552	genre
15746	0	genre
15747	1.9105036803172	genre
15748	0	genre
15749	0	genre
15750	0	genre
15755	0	genre
15758	0	genre
15760	1.73982923048011	genre
15761	0.873464144532151	genre
15765	0.693147180559945	genre
15766	0.678209393903313	genre
15767	1.26868430255144	genre
15769	0.651756561172653	genre
15775	0	genre
15776	1.09861228866811	genre
15780	2.56081875519548	genre
15784	0	genre
15786	1.09861228866811	genre
15788	0.626869457572426	genre
15789	0	genre
15796	0	genre
15797	0	genre
15798	0	genre
15800	0.940559468729146	genre
15801	0.426461499914238	genre
15805	0.693147180559945	genre
15811	0	genre
15815	0	genre
15816	2.28025818133786	genre
15817	1.91808797632345	genre
15818	0.610864302054894	genre
15819	0.693147180559945	genre
15821	0.650643998318731	genre
15822	2.23401838564718	genre
15828	1.94591014905531	genre
15834	0.693147180559945	genre
15838	1.6094379124341	genre
15839	0	genre
15841	1.38629436111989	genre
15847	1.09861228866811	genre
15853	1.38629436111989	genre
15854	1.38629436111989	genre
15856	2.07944154167984	genre
15858	2.03594724771209	genre
15859	0.37047851164559	genre
15860	1.5973883406117	genre
15861	1.5498260458782	genre
15863	0	genre
15864	0	genre
15866	0	genre
15867	1.6094379124341	genre
15868	2.30661957981712	genre
15869	2.03611984289484	genre
15870	0	genre
15871	0	genre
15873	0	genre
15874	1.49768640748664	genre
15875	1.96658020872671	genre
15876	2.62070432976336	genre
15879	0	genre
15880	2.11928092190985	genre
15882	0	genre
15883	0.880524555284045	genre
15884	0	genre
15885	1.30282394516415	genre
15886	2.06851349735954	genre
15887	1.79175946922806	genre
15888	1.38253685589222	genre
15892	0	genre
15893	0	genre
15894	0	genre
15910	0	genre
15912	0	genre
15914	2.06998280094549	genre
15921	0	genre
15923	0	genre
15924	0	genre
15927	2.24371318081967	genre
15932	0.632659106698616	genre
15933	0	genre
15934	1.38629436111989	genre
15935	0	genre
15941	0	genre
15942	0	genre
15947	0	genre
15948	0	genre
15951	1.00860745964111	genre
15954	0	genre
15955	2.07944154167984	genre
15956	1.76017552682609	genre
15967	2.05289835594733	genre
15969	2.07177940712874	genre
15970	0	genre
15971	0	genre
15972	1.92125303202808	genre
15978	0.450561208866305	genre
15984	0	genre
15986	1.38629436111989	genre
15987	1.38629436111989	genre
15992	0.693147180559945	genre
15993	0.693147180559945	genre
16005	1.93113457553763	genre
16006	0	genre
16007	1.27303434808847	genre
16018	1.38629436111989	genre
16022	1.60741951723158	genre
16023	0	genre
16027	2.08923142750203	genre
16028	0.614503320310728	genre
16029	1.38629436111989	genre
16030	0.693147180559945	genre
16032	1.09861228866811	genre
16037	1.30309240376172	genre
16040	0	genre
16041	1.38629436111989	genre
16047	0	genre
16048	2.16815523601597	genre
16051	1.79175946922806	genre
16054	0.693147180559945	genre
16057	1.38629436111989	genre
16065	2.29782177344357	genre
16068	1.47507631105469	genre
16071	0	genre
16074	0.693147180559945	genre
16076	1.56635548749316	genre
16080	0	genre
16081	0.504394507461034	genre
16082	0	genre
16084	1.38629436111989	genre
16089	2.27316340990633	genre
16091	1.6094379124341	genre
16103	0	genre
16104	1.09861228866811	genre
16105	1.09861228866811	genre
16106	1.09861228866811	genre
16107	1.6094379124341	genre
16110	0	genre
16111	1.38629436111989	genre
16112	0	genre
16114	0	genre
16115	1.09861228866811	genre
16116	0.804091583067563	genre
16125	1.60658442017339	genre
16127	1.38629436111989	genre
16128	0.693147180559945	genre
16130	0	genre
16131	0	genre
16136	0.693147180559945	genre
16137	1.58182348916905	genre
16146	1.6094379124341	genre
16150	1.38629436111989	genre
16151	2.33970681250299	genre
16152	1.47656927967144	genre
16157	0	genre
16158	1.6094379124341	genre
16167	1.6094379124341	genre
16173	1.6094379124341	genre
16176	1.09861228866811	genre
16181	1.26747654461041	genre
