timestamps	entropy	aspect
15650	1.35812122298999	locality
15651	1.57722275682551	locality
15652	0.64784768609363	locality
15653	1.75436450340892	locality
15655	1.38163711702896	locality
15656	1.08820039239308	locality
15657	0.623178946159102	locality
15658	0.995585631559877	locality
15659	0	locality
15660	1.35812122298999	locality
15664	0.64784768609363	locality
15665	1.38629436111989	locality
15666	1.03652121410422	locality
15667	0.64784768609363	locality
15673	1.06316428390008	locality
15674	1.5692050841459	locality
15677	0.693147180559945	locality
15678	0	locality
15679	1.91972985596426	locality
15681	1.5692050841459	locality
15683	0.693147180559945	locality
15684	1.05231069687559	locality
15685	0	locality
15686	1.09861228866811	locality
15687	1.06316428390008	locality
15688	2.03318506222367	locality
15691	0.682195468241615	locality
15692	1.58621787445168	locality
15693	0.682195468241615	locality
15694	0	locality
15695	1.74545787743554	locality
15700	2.62883304623002	locality
15701	0.693147180559945	locality
15702	0	locality
15703	3.42776167094767	locality
15704	3.63309449629904	locality
15705	0	locality
15706	1.71490119974454	locality
15707	0	locality
15708	1.34099486665358	locality
15709	1.35812122298999	locality
15712	0.693147180559945	locality
15713	1.79175946922806	locality
15714	1.05231069687559	locality
15719	1.34099486665358	locality
15720	1.34417490779842	locality
15721	1.09861228866811	locality
15722	1.05231069687559	locality
15723	1.60150854386053	locality
15726	0	locality
15727	1.6094379124341	locality
15729	0.693147180559945	locality
15730	0	locality
15733	0.64784768609363	locality
15734	0	locality
15736	1.09861228866811	locality
15737	0	locality
15740	1.06613301999771	locality
15741	0.693147180559945	locality
15742	0	locality
15743	1.06316428390008	locality
15745	2.25841098124973	locality
15747	0.64784768609363	locality
15749	0	locality
15750	0	locality
15751	0	locality
15754	1.06316428390008	locality
15755	0	locality
15756	0.693147180559945	locality
15764	1.09861228866811	locality
15765	1.09861228866811	locality
15768	0.693147180559945	locality
15769	0	locality
15771	1.03652121410422	locality
15772	1.05231069687559	locality
15775	1.56222583408812	locality
15776	1.62394797629803	locality
15779	2.85702819864036	locality
15782	3.25809653802148	locality
15784	0.693147180559945	locality
15787	2.87518404211752	locality
15790	3.17805383034795	locality
15791	3.36729582998647	locality
15792	3.58351893845611	locality
15794	1.34099486665358	locality
15796	2.18335042198774	locality
15798	0	locality
15799	0	locality
15803	1.57176255328092	locality
15805	1.09861228866811	locality
15806	0.64784768609363	locality
15811	1.09861228866811	locality
15814	0	locality
15817	0.693147180559945	locality
15832	1.94539549544801	locality
15842	1.09861228866811	locality
15845	1.94591014905531	locality
15846	1.58621787445168	locality
15847	0	locality
15848	1.09861228866811	locality
15851	2.98585943208576	locality
15853	1.68105742188204	locality
15854	0.693147180559945	locality
15855	1.74545787743554	locality
15856	1.09861228866811	locality
15858	1.41191597946279	locality
15859	1.02330922389683	locality
15868	0.693147180559945	locality
15869	0	locality
15870	0	locality
15871	1.38629436111989	locality
15875	2.01600535969778	locality
15881	1.09861228866811	locality
15882	1.09861228866811	locality
15883	0	locality
15884	0	locality
15887	1.06316428390008	locality
15888	0.693147180559945	locality
15889	0	locality
15890	1.09861228866811	locality
15891	1.09861228866811	locality
15894	1.30882612139599	locality
15895	1.6094379124341	locality
15896	1.09861228866811	locality
15897	2.08739709469605	locality
15898	3.2188758248682	locality
15903	1.04399738357759	locality
15905	3.73766961828337	locality
15909	1.08820039239308	locality
15910	1.74545787743554	locality
15911	1.6094379124341	locality
15912	1.38629436111989	locality
15915	1.35812122298999	locality
15916	2.1911170955871	locality
15917	1.77918003352645	locality
15918	0.693147180559945	locality
15921	1.94591014905531	locality
15939	1.38629436111989	locality
15940	2.484906649788	locality
15942	3.89182029811063	locality
15988	2.27154671607263	locality
15989	1.46976980658371	locality
15992	1.46976980658371	locality
15996	1.34099486665358	locality
16001	1.34099486665358	locality
16002	1.09861228866811	locality
16006	0.693147180559945	locality
16009	1.09861228866811	locality
16010	1.91445881284941	locality
16013	1.5692050841459	locality
16014	1.38629436111989	locality
16015	0	locality
16016	1.35812122298999	locality
16017	1.74645997476174	locality
16020	0	locality
16021	1.74645997476174	locality
16022	0.64784768609363	locality
16023	1.5692050841459	locality
16037	1.35812122298999	locality
16038	2.39046500715104	locality
16041	1.78080775690972	locality
16059	1.76112629589132	locality
16066	1.6094379124341	locality
16067	1.38629436111989	locality
16069	1.70997527785129	locality
16076	1.35812122298999	locality
16077	1.09861228866811	locality
16078	2.56494935746154	locality
16079	1.05231069687559	locality
16080	1.09861228866811	locality
16083	0	locality
16084	1.35812122298999	locality
16088	1.05767248327453	locality
16091	1.6094379124341	locality
16092	2.89037175789616	locality
16095	0.843855997478661	locality
16103	1.00920829553261	locality
16105	2.02383296572413	locality
16107	0.693147180559945	locality
16110	2.63905732961526	locality
16111	1.57258043756629	locality
16115	0	locality
16116	0	locality
16129	0.693147180559945	locality
16139	1.3771980017758	locality
16140	1.09861228866811	locality
14982	2.73063321238968	genre
14983	2.45889367738551	genre
14984	1.94084303274077	genre
14985	1.09861228866811	genre
14987	1.15637455371477	genre
14988	1.09839097845612	genre
14995	2.62453523226288	genre
15006	2.58458565295485	genre
15007	2.27186851269656	genre
15008	2.50702643555742	genre
15013	2.56659891811451	genre
15016	2.21184833257817	genre
15017	1.52295506753132	genre
15026	2.20559835902639	genre
15027	2.24848345003889	genre
15029	1.50478828368119	genre
15033	0	genre
15034	2.15461930986397	genre
15040	1.79175946922806	genre
15041	2.65258753472015	genre
15042	1.79175946922806	genre
15044	2.35032725972887	genre
15055	0	genre
15056	1.38629436111989	genre
15058	0	genre
15060	2.04319187054512	genre
15061	1.4205719259467	genre
15062	1.48781671640145	genre
15064	1.79175946922806	genre
15065	1.64224799761771	genre
15067	1.22752941145721	genre
15069	0.636514168294813	genre
15070	1.76130046488656	genre
15071	1.79175946922806	genre
15072	1.76776147228933	genre
15073	2.06425807517451	genre
15074	2.24164268574157	genre
15079	2.24595208072891	genre
15080	2.47064796407999	genre
15081	2.21610224809126	genre
15082	2.11864924706995	genre
15090	1.6094379124341	genre
15091	1.32088834314932	genre
15092	2.38108781580864	genre
15093	1.4205719259467	genre
15094	0	genre
15095	0	genre
15097	0	genre
15098	0	genre
15100	0	genre
15102	1.09861228866811	genre
15105	2.69082862151159	genre
15109	2.68721989475056	genre
15110	2.72640316885372	genre
15112	2.07944154167984	genre
15113	2.484906649788	genre
15114	2.67571294804526	genre
15115	2.4843668399738	genre
15116	2.75166661693152	genre
15118	1.03972077083992	genre
15120	0.582584245216013	genre
15122	2.53694454151347	genre
15125	0	genre
15129	1.97300140639361	genre
15131	2.18083952705862	genre
15132	2.32071469730012	genre
15135	2.66590976980095	genre
15136	2.24503527412618	genre
15138	2.42547970468325	genre
15140	2.76301494915383	genre
15141	2.81906059254885	genre
15142	2.48783775463796	genre
15143	2.71706440472821	genre
15144	2.77795570161232	genre
15147	1.01140426470735	genre
15148	1.03972077083992	genre
15149	3.27125660253375	genre
15150	3.03267305316443	genre
15154	2.33201259316291	genre
15155	2.45039628295776	genre
15156	2.35637129504785	genre
15157	1.97920451743432	genre
15158	1.97920451743432	genre
15159	2.53831560962716	genre
15160	2.51379184881659	genre
15161	2.52272163646947	genre
15162	2.90936448088169	genre
15163	1.38629436111989	genre
15170	0.693147180559945	genre
15172	1.71184513523391	genre
15173	2.33937173438982	genre
15174	1.73286795139986	genre
15176	2.42565710828744	genre
15177	1.79175946922806	genre
15178	2.00755630743784	genre
15184	2.26023385317467	genre
15188	2.23659943619746	genre
15189	0.693147180559945	genre
15190	1.32692019405069	genre
15191	2.30258509299405	genre
15199	3.21656637151055	genre
15201	1.81430751960713	genre
15203	1.74786809746676	genre
15204	1.2914167691452	genre
15205	1.3896811919839	genre
15208	1.32692019405069	genre
15209	1.46481638489081	genre
15213	2.04231612444961	genre
15215	1.6094379124341	genre
15217	0	genre
15218	0	genre
15219	1.38629436111989	genre
15224	1.84139037484597	genre
15225	3.07990635630539	genre
15226	2.14395220064387	genre
15227	1.98773145728819	genre
15228	2.21963501487332	genre
15231	0	genre
15232	2.12169859928095	genre
15233	2.05070572645575	genre
15234	1.59416669911802	genre
15235	2.02117810821968	genre
15236	1.95040949673227	genre
15237	0.826405322291812	genre
15238	1.58109375017182	genre
15239	0	genre
15240	0.836988216785836	genre
15241	2.19722457733622	genre
15243	0.848685557726417	genre
15244	1.26100156517892	genre
15245	2.15965228715548	genre
15246	1.8954689890083	genre
15247	2.86777595264115	genre
15249	2.31315367873363	genre
15250	2.72510930210721	genre
15251	0.900256051268537	genre
15252	1.2265558156134	genre
15253	0	genre
15255	0.693147180559945	genre
15257	2.21025357762097	genre
15258	0	genre
15259	1.66746193342929	genre
15260	1.11636707528934	genre
15262	2.36938211969468	genre
15264	2.69475354802421	genre
15265	2.7691019695647	genre
15267	1.50688334886411	genre
15268	1.5498260458782	genre
15269	0	genre
15270	1.07354284640852	genre
15271	0.735621939758795	genre
15272	0.796311640173813	genre
15273	0.348832095843032	genre
15274	0.950270539233235	genre
15278	2.12032619697683	genre
15279	0.683738905848754	genre
15280	0.562335144618808	genre
15281	2.34199425223243	genre
15282	2.17898836553707	genre
15283	2.50888730329388	genre
15284	0.693147180559945	genre
15285	2.24699552212689	genre
15286	2.25979937438906	genre
15287	2.34927751200735	genre
15288	2.43032809078869	genre
15289	2.03175921856927	genre
15292	2.50013802636543	genre
15293	2.32121052425537	genre
15295	2.26343949332056	genre
15296	1.09861228866811	genre
15299	2.17034537614128	genre
15300	2.72685967617522	genre
15301	2.50976633590022	genre
15303	2.97093042311206	genre
15304	1.38629436111989	genre
15306	2.84133037857516	genre
15307	2.27316362734066	genre
15308	0.688567369302283	genre
15309	0.994353691762369	genre
15310	1.03972077083992	genre
15311	2.6363914389378	genre
15312	2.5534040837447	genre
15313	2.18862144277852	genre
15314	1.80463747608736	genre
15315	1.87816570759736	genre
15317	1.16242698265402	genre
15319	1.99736723833773	genre
15320	1.85767244817603	genre
15321	1.91545268785164	genre
15323	2.33756175804511	genre
15324	1.00271826451752	genre
15325	1.09861228866811	genre
15327	1.4831241160287	genre
15328	1.35178399428965	genre
15329	0.566085738959629	genre
15330	0.937155853065701	genre
15331	1.11636707528934	genre
15332	2.0228085294147	genre
15333	2.30549121787594	genre
15334	2.28541460316298	genre
15335	1.51209803021467	genre
15336	1.94593477575611	genre
15337	1.92295892360442	genre
15338	0.964694622727333	genre
15339	2.83017032516126	genre
15340	2.58468164492325	genre
15341	0.793730055158425	genre
15342	1.47507631105469	genre
15343	2.49066475427891	genre
15344	0.410116318288409	genre
15345	0.683738905848754	genre
15346	0	genre
15347	1.79995879820973	genre
15348	3.02336395321757	genre
15349	2.69932806355722	genre
15350	2.22040347871115	genre
15351	2.07286178740076	genre
15352	2.10520978311848	genre
15355	2.02347814724429	genre
15356	0	genre
15357	1.38629436111989	genre
15362	2.40364041061495	genre
15365	0	genre
15369	2.05431217978064	genre
15378	2.0248961267866	genre
15416	2.56909468732339	genre
15418	1.6094379124341	genre
15420	2.27642268580582	genre
15423	2.19722457733622	genre
15434	2.39789527279837	genre
15435	2.7874080505944	genre
15439	2.54452173737915	genre
15447	2.62352175627181	genre
15450	0.693147180559945	genre
15452	2.17791326921171	genre
15453	0.693147180559945	genre
15454	2.33656490035313	genre
15455	1.38629436111989	genre
15456	1.38629436111989	genre
15457	1.38629436111989	genre
15458	1.47276423357836	genre
15461	2.68594532466979	genre
15462	1.38629436111989	genre
15463	2.69153564767894	genre
15464	2.62595375317428	genre
15467	1.7750145695395	genre
15468	2.6687324911034	genre
15469	2.64191366521994	genre
15470	2.33656490035313	genre
15471	2.39490291783237	genre
15473	2.41604443430923	genre
15474	2.32535568797655	genre
15477	1.92983204970045	genre
15481	1.09861228866811	genre
15482	1.09861228866811	genre
15483	0.607693423870957	genre
15484	1.36336310234817	genre
15485	1.4205719259467	genre
15488	2.4410152780267	genre
15489	1.09861228866811	genre
15490	1.97224697942344	genre
15495	1.67623493913473	genre
15496	1.09861228866811	genre
15497	1.97700617290886	genre
15498	2.40499231579386	genre
15499	3.17226961706934	genre
15500	0	genre
15503	1.97224697942344	genre
15504	2.02532622077007	genre
15505	1.38629436111989	genre
15506	1.07899220787758	genre
15509	1.56071040904141	genre
15510	1.15374194270109	genre
15511	2.54753136646793	genre
15513	2.52751915084157	genre
15516	2.55323700299371	genre
15517	2.61976986277303	genre
15518	2.57859677339773	genre
15519	0	genre
15520	0.62698726484925	genre
15523	0	genre
15524	0	genre
15525	0.355712859746894	genre
15526	1.09861228866811	genre
15527	1.09861228866811	genre
15530	1.09861228866811	genre
15531	0.693147180559945	genre
15532	1.03972077083992	genre
15533	1.05492016798614	genre
15534	0.562335144618808	genre
15537	0.636514168294813	genre
15538	1.09861228866811	genre
15539	1.09861228866811	genre
15540	1.05492016798614	genre
15541	1.09861228866811	genre
15562	1.09861228866811	genre
15563	1.38629436111989	genre
15564	1.5498260458782	genre
15565	1.07899220787758	genre
15567	1.38629436111989	genre
15568	1.242453324894	genre
15569	1.09283055352849	genre
15572	1.09861228866811	genre
15573	1.93719979752804	genre
15574	1.03972077083992	genre
15576	0.796311640173813	genre
15577	2.33837170480357	genre
15579	0.950270539233235	genre
15580	0.796311640173813	genre
15581	2.08583249161305	genre
15582	2.07423711953053	genre
15583	1.63951897031596	genre
15584	2.07944154167984	genre
15585	2.07944154167984	genre
15590	1.09861228866811	genre
15593	1.53477461405345	genre
15594	1.09861228866811	genre
15595	1.56162770794973	genre
15596	0	genre
15597	0.796311640173813	genre
15598	2.25159507358486	genre
15600	1.09861228866811	genre
15601	1.09861228866811	genre
15602	1.22060726455302	genre
15607	0.673011667009257	genre
15608	1.09861228866811	genre
15610	0.867563228481461	genre
15611	1.15374194270109	genre
15614	0.450561208866305	genre
15615	0.950270539233235	genre
15616	0	genre
15618	1.09861228866811	genre
15619	2.07944154167984	genre
15621	0	genre
15622	0.636514168294813	genre
15623	1.03972077083992	genre
15625	2.59303120505615	genre
15628	0.636514168294813	genre
15630	1.6094379124341	genre
15632	2.54003630382098	genre
15634	2.46090865284928	genre
15635	0.867563228481461	genre
15637	1.242453324894	genre
15638	0.636514168294813	genre
15639	0	genre
15642	1.07354284640852	genre
15643	0.673011667009257	genre
15644	0	genre
15649	1.70016494241458	genre
15650	1.15374194270109	genre
15651	2.35125728412732	genre
15652	0.636514168294813	genre
15653	1.54030582522652	genre
15655	0.562335144618808	genre
15656	1.73286795139986	genre
15657	0	genre
15658	1.74786809746676	genre
15659	0	genre
15660	1.27703425946614	genre
15664	1.03972077083992	genre
15665	1.2130075659799	genre
15666	1.73286795139986	genre
15667	1.09861228866811	genre
15673	0.950270539233235	genre
15674	1.21488965394912	genre
15677	1.33217904021012	genre
15678	0.693147180559945	genre
15679	1.72108914922872	genre
15681	1.21488965394912	genre
15683	0	genre
15684	0.950270539233235	genre
15685	0	genre
15686	1.07899220787758	genre
15687	0.636514168294813	genre
15688	1.55711309805765	genre
15691	1.74786809746676	genre
15692	1.47080847632211	genre
15693	1.6094379124341	genre
15694	1.09861228866811	genre
15695	1.47080847632211	genre
15700	3.1524299478958	genre
15701	0.693147180559945	genre
15702	0.693147180559945	genre
15703	3.33876330336369	genre
15704	3.36597514912121	genre
15705	0	genre
15706	2.51641030015394	genre
15707	0	genre
15708	1.42706104338072	genre
15709	1.15374194270109	genre
15712	0	genre
15713	1.30952583530407	genre
15714	0.950270539233235	genre
15719	1.15374194270109	genre
15720	1.2130075659799	genre
15721	1.01140426470735	genre
15722	1.242453324894	genre
15723	1.61147220426073	genre
15726	0.693147180559945	genre
15727	1.2406842919534	genre
15729	0	genre
15730	0.693147180559945	genre
15733	0.636514168294813	genre
15734	0	genre
15736	1.27703425946614	genre
15737	0.693147180559945	genre
15740	0.950270539233235	genre
15741	0.636514168294813	genre
15742	1.09861228866811	genre
15743	1.33217904021012	genre
15745	2.39341485810074	genre
15747	0.636514168294813	genre
15749	0	genre
15750	0.693147180559945	genre
15751	0.693147180559945	genre
15754	1.05492016798614	genre
15755	0	genre
15756	0.693147180559945	genre
15764	0	genre
15765	1.07899220787758	genre
15768	0.693147180559945	genre
15769	1.09861228866811	genre
15771	1.56071040904141	genre
15772	0.950270539233235	genre
15775	1.27703425946614	genre
15776	2.49800275708586	genre
15779	0.409458618695089	genre
15782	0	genre
15784	1.03972077083992	genre
15787	2.39347596648392	genre
15790	0	genre
15791	0	genre
15792	0	genre
15794	0.955699891112534	genre
15796	1.93383147251334	genre
15798	0	genre
15799	0	genre
15803	1.01140426470735	genre
15805	0.636514168294813	genre
15806	0	genre
15811	1.09861228866811	genre
15814	0	genre
15817	0	genre
15832	2.06425807517451	genre
15842	0	genre
15845	1.19526841708698	genre
15846	1.2945451658449	genre
15847	0.693147180559945	genre
15848	0	genre
15851	2.83920407914842	genre
15853	3.21039133978839	genre
15854	0.636514168294813	genre
15855	1.2130075659799	genre
15856	0.636514168294813	genre
15858	1.92512119079082	genre
15859	1.56071040904141	genre
15868	0.693147180559945	genre
15869	1.38629436111989	genre
15870	0.693147180559945	genre
15871	1.79175946922806	genre
15875	2.52405807738947	genre
15881	0.693147180559945	genre
15882	1.27703425946614	genre
15883	0.693147180559945	genre
15884	0.693147180559945	genre
15887	1.01140426470735	genre
15888	0.693147180559945	genre
15889	0.693147180559945	genre
15890	0.562335144618808	genre
15891	0	genre
15894	1.49417513828931	genre
15895	0.673011667009257	genre
15896	0	genre
15897	0.529706199057655	genre
15898	0	genre
15903	2.07944154167984	genre
15905	0	genre
15909	1.49417513828931	genre
15910	0.636514168294813	genre
15911	1.09861228866811	genre
15912	1.03972077083992	genre
15915	1.47507631105469	genre
15916	1.20227880156223	genre
15917	1.07354284640852	genre
15918	0	genre
15921	0	genre
15939	0.693147180559945	genre
15940	0.693147180559945	genre
15942	0.693147180559945	genre
15988	0.626869457572426	genre
15989	0.636514168294813	genre
15992	0.636514168294813	genre
15996	1.47507631105469	genre
16001	0.950270539233235	genre
16002	0.950270539233235	genre
16006	0.636514168294813	genre
16009	0.950270539233235	genre
16010	1.40194545937873	genre
16013	1.64173471218752	genre
16014	1.09005965871078	genre
16015	0	genre
16016	1.50478828368119	genre
16017	1.42412991734677	genre
16020	0	genre
16021	1.41427906512471	genre
16022	0	genre
16023	1.22060726455302	genre
16037	1.00424247305408	genre
16038	1.32306760416888	genre
16041	1.5498260458782	genre
16059	1.48945882073376	genre
16066	0.693147180559945	genre
16067	0.636514168294813	genre
16069	1.30309240376172	genre
16076	0.974314752869349	genre
16077	0.562335144618808	genre
16078	0.271189373041844	genre
16079	0	genre
16080	0	genre
16083	0.693147180559945	genre
16084	1.27703425946614	genre
16088	1.92512119079082	genre
16091	0	genre
16092	0	genre
16095	1.90615474653985	genre
16103	1.47507631105469	genre
16105	2.51641030015394	genre
16107	0.693147180559945	genre
16110	1.09861228866811	genre
16111	1.56071040904141	genre
16115	0	genre
16116	1.09861228866811	genre
16129	0.693147180559945	genre
16139	1.41848366194566	genre
16140	0.673011667009257	genre
