timestamps	entropy	aspect
15050	0.693139156420474	contemporaneity
15026	1.79174942608724	contemporaneity
15021	1.79175908578741	contemporaneity
14592	2.48490304319024	contemporaneity
15254	1.79175946922806	contemporaneity
14931	1.94591014905531	contemporaneity
14595	1.38629436111989	contemporaneity
15029	3.46573222580421	contemporaneity
14596	3.52636052461616	contemporaneity
14945	3.36729582998647	contemporaneity
14732	2.39789527279837	contemporaneity
14888	3.55534806148941	contemporaneity
14947	1.09861228866811	contemporaneity
13855	2.39789527279837	contemporaneity
15363	1.09861228866811	contemporaneity
13800	1.79175584745791	contemporaneity
14967	2.99571926840784	contemporaneity
15360	1.94591014905531	contemporaneity
13795	2.19722457733622	contemporaneity
13979	2.0794397629964	contemporaneity
14960	2.07944154167984	contemporaneity
13806	0	contemporaneity
13853	2.94443820844877	contemporaneity
15443	1.94590851354447	contemporaneity
15481	3.46573146670288	contemporaneity
13581	1.3862933295054	contemporaneity
14914	0	contemporaneity
14908	1.791758023744	contemporaneity
14915	0	contemporaneity
14913	1.60943697195784	contemporaneity
14911	1.7917533698423	contemporaneity
13772	3.40119731453003	contemporaneity
15408	4.14313468032629	contemporaneity
13662	4.27666483897952	contemporaneity
14606	3.04451818406376	contemporaneity
15034	2.8903715992815	contemporaneity
15025	2.56494933908021	contemporaneity
15023	0	contemporaneity
15024	2.83321334405622	contemporaneity
15027	4.23410523376979	contemporaneity
14758	2.07944154167984	contemporaneity
14759	2.07944154167984	contemporaneity
15055	2.30258509299405	contemporaneity
14905	3.40119738166216	contemporaneity
14902	2.19722457733622	contemporaneity
16153	4.14310830016154	contemporaneity
16109	2.77258100291423	contemporaneity
16106	2.30257587035889	contemporaneity
16094	2.07944154167984	contemporaneity
16234	0	contemporaneity
16089	2.39789527279837	contemporaneity
16090	1.6094379124341	contemporaneity
16088	3.17805383034795	contemporaneity
16173	3.87120101090789	contemporaneity
16108	0.693147180559945	contemporaneity
16172	2.39789521138248	contemporaneity
16157	4.35670877862561	contemporaneity
16085	3.04452242369227	contemporaneity
16126	2.94443891915904	contemporaneity
16179	3.36727809090157	contemporaneity
16087	1.3862942837313	contemporaneity
16182	1.38627922562245	contemporaneity
16110	2.39789527279837	contemporaneity
16104	2.70804418866787	contemporaneity
16178	4.27665793377812	contemporaneity
16105	3.71356040455238	contemporaneity
16204	4.8520278046326	contemporaneity
16205	2.48490624377886	contemporaneity
16187	1.94591014905531	contemporaneity
16107	3.3322045101752	contemporaneity
13990	4.88280192258637	contemporaneity
13867	4.31748811353631	contemporaneity
13820	4.26267978369531	contemporaneity
13822	3.93182563272433	contemporaneity
14586	3.8286413964891	contemporaneity
13575	3.04452243772342	contemporaneity
14630	1.60943754444991	contemporaneity
15458	4.5325987778086	contemporaneity
13975	3.43398720448515	contemporaneity
14341	3.73766961828337	contemporaneity
13986	3.63758615972639	contemporaneity
13991	3.25809653802148	contemporaneity
14590	0	contemporaneity
13988	3.91202300542815	contemporaneity
13992	3.73766961828337	contemporaneity
13718	2.19722412609625	contemporaneity
15474	3.09104197316153	contemporaneity
15362	2.63905532876537	contemporaneity
14936	2.56494935746154	contemporaneity
14872	3.13549273727421	contemporaneity
15346	3.68887767418031	contemporaneity
15470	3.33220332153113	contemporaneity
15420	2.19722457733622	contemporaneity
14342	1.94591014905531	contemporaneity
14432	1.6094379124341	contemporaneity
14440	3.21887513174592	contemporaneity
14429	2.77258872223978	contemporaneity
14727	2.63905691849662	contemporaneity
14726	3.04452131725104	contemporaneity
15350	2.39789527279837	contemporaneity
15353	3.2188758248682	contemporaneity
15374	3.17805383034795	contemporaneity
15352	1.38629436111989	contemporaneity
15377	2.89037175789616	contemporaneity
14754	1.38626904258569	contemporaneity
14765	3.29583686600433	contemporaneity
16049	3.13549273571681	contemporaneity
14763	3.58350101863577	contemporaneity
14764	1.38629436111989	contemporaneity
13678	0	contemporaneity
14866	1.79175946922806	contemporaneity
14278	1.09861228866811	contemporaneity
13587	1.6094379124341	contemporaneity
14760	2.70805018183107	contemporaneity
13712	2.07944154167984	contemporaneity
13551	2.39789524722787	contemporaneity
14346	1.6094379124341	contemporaneity
14611	2.99571867069554	contemporaneity
14883	0	contemporaneity
13534	2.96272472505199	locality
13535	1.08586071492607	locality
13538	2.63143038653939	locality
13541	1.79175805094655	locality
13548	1.09861002623974	locality
13550	2.21819753244219	locality
13551	1.38629436111989	locality
13552	0	locality
13555	0	locality
13567	2.48490586934117	locality
13569	3.31783205544491	locality
13570	2.63430321406334	locality
13571	3.2187205556051	locality
13572	2.3978927467598	locality
13573	1.79117568312138	locality
13574	2.74674666774212	locality
13575	1.09861228866811	locality
13576	2.07898719298679	locality
13577	3.04451989607915	locality
13578	0.693147180559945	locality
13580	0.776086498531469	locality
13581	1.09861228866811	locality
13583	3.53823461980014	locality
13584	2.75450968099248	locality
13585	2.34228090162852	locality
13586	1.37406792969454	locality
13587	0	locality
13588	0	locality
13590	1.53358306232642	locality
13591	1.59918903034067	locality
13592	1.79175946922806	locality
13594	2.99521315110923	locality
13596	0	locality
13597	3.13242034416831	locality
13598	2.0784703522163	locality
13599	2.30258509299405	locality
13600	2.39789442847673	locality
13601	3.33014612725249	locality
13603	2.85693037895791	locality
13604	2.75930893605767	locality
13605	3.42247082791448	locality
13606	2.18144811447802	locality
13608	0.454268367862649	locality
13612	1.09861002623974	locality
13614	1.53151575538426	locality
13615	2.63905732961526	locality
13616	3.49650647342851	locality
13617	3.13549305745761	locality
13618	1.60943627890205	locality
13619	1.94590806654443	locality
13620	1.90122426301811	locality
13621	0	locality
13622	1.04803185563218	locality
13624	2.19722457733622	locality
13625	3.73695975669659	locality
13626	1.94510707445559	locality
13628	0.693144632774099	locality
13629	1.04776692066371	locality
13630	1.56333194874635	locality
13631	1.38629436111989	locality
13633	1.6094379124341	locality
13634	1.60943627890205	locality
13635	1.0475062886597	locality
13636	1.92209162138834	locality
13637	2.39789443262488	locality
13638	1.79175946922806	locality
13639	3.73349968990921	locality
13640	3.5499036443445	locality
13641	2.83321334405622	locality
13642	0.693147180559945	locality
13643	0.753297117953586	locality
13644	0.693144632774099	locality
13645	1.09764341643533	locality
13646	2.6725299390128	locality
13647	1.60875170001436	locality
13648	2.07841438115318	locality
13649	1.09861228866811	locality
13650	0.626127343678521	locality
13651	2.07944154167984	locality
13652	2.39789375965952	locality
13653	2.07366261929742	locality
13654	1.31112120008002	locality
13655	2.94994484062819	locality
13656	1.0977329047598	locality
13657	2.48490417153091	locality
13658	1.09861228866811	locality
13659	2.15519031798507	locality
13660	4.10225277546506	locality
13661	1.42708381269844	locality
13662	1.1375852409546	locality
13664	1.65853219195403	locality
13665	1.38629436111989	locality
13666	2.19722457733622	locality
13667	3.5388311488645	locality
13668	0.996079298209482	locality
13669	1.59913403890381	locality
13670	0.577537038113005	locality
13671	2.83321087430151	locality
13672	1.09861002623974	locality
13674	3.35288755945758	locality
13675	2.07944154167984	locality
13676	0	locality
13677	0.693147180559945	locality
13678	0	locality
13679	1.79175692144221	locality
13680	2.86846770061716	locality
13681	2.87022666838189	locality
13682	1.86854377949373	locality
13683	3.52802047247987	locality
13684	2.82301605021958	locality
13685	2.56440132231481	locality
13686	2.61196110822	locality
13687	1.09861228866811	locality
13688	2.76901280694013	locality
13689	3.58163498213071	locality
13690	1.79175946922806	locality
13691	3.32988333665951	locality
13693	2.07897673188039	locality
13694	3.12807111064902	locality
13695	1.32285817913783	locality
13696	0.693147180559945	locality
13697	2.4840991894866	locality
13698	2.19626991454856	locality
13699	1.09861228866811	locality
13700	2.83526290680921	locality
13701	1.94590889847255	locality
13702	2.77258872223978	locality
13703	1.67941582494699	locality
13704	1.38629436111989	locality
13706	3.2188758248682	locality
13709	0	locality
13710	0.354753531095269	locality
13712	0	locality
13713	0.752812018428269	locality
13714	1.87508020529792	locality
13716	0.283508288340785	locality
13717	0.0209246981059472	locality
13718	0.674297959407328	locality
13719	0.415756843499113	locality
13720	1.6094379124341	locality
13721	1.48185967863673	locality
13722	3.36793770714035	locality
13723	4.0943445622221	locality
13724	3.78392226734965	locality
13725	4.63449773736516	locality
13726	3.52636052461616	locality
13727	3.97029191355212	locality
13728	3.95124371858143	locality
13729	1.6094379124341	locality
13730	0.693147180559945	locality
13731	3.33220383597204	locality
13732	3.17788611605294	locality
13734	2.48490523718672	locality
13735	0	locality
13738	2.65271593614253	locality
13742	2.70805020110221	locality
13743	1.09861228866811	locality
13744	1.52662443725258	locality
13745	1.52885615441312	locality
13746	3.61080831479226	locality
13747	3.09104125578398	locality
13748	3.05329236004416	locality
13750	0	locality
13751	0	locality
13752	1.94590889847255	locality
13754	0.171829312642075	locality
13756	1.09861002623974	locality
13760	2.07943962796119	locality
13761	0.693147180559945	locality
13763	0	locality
13765	1.38629436111989	locality
13766	0.693147180559945	locality
13767	1.60844709948589	locality
13769	0.693144632774099	locality
13772	0	locality
13773	2.484906649788	locality
13774	0.693147180559945	locality
13778	1.09861228866811	locality
13779	1.94590765219159	locality
13780	1.09861228866811	locality
13793	2.48389753028269	locality
13795	1.09861228866811	locality
13796	0	locality
13797	0.347175948341189	locality
13798	2.62957899185316	locality
13799	2.58183458796686	locality
13800	1.09861228866811	locality
13801	3.49650698278568	locality
13802	1.29229075090997	locality
13803	3.43398510739645	locality
13804	3.30542507890242	locality
13805	1.97200863732421	locality
13806	0	locality
13807	1.38629245315246	locality
13808	2.30258509299405	locality
13809	0.693147180559945	locality
13810	0.476427296829182	locality
13811	1.94502559672638	locality
13814	0	locality
13816	0.693147180559945	locality
13820	2.63905732961526	locality
13822	2.30258509299405	locality
13823	2.0794404295349	locality
13824	1.6094379124341	locality
13825	2.63905732961526	locality
13830	0.693147180559945	locality
13831	0	locality
13832	1.38629436111989	locality
13834	3.61091791264422	locality
13835	2.86149138345209	locality
13836	1.09861228866811	locality
13837	2.39421876536767	locality
13838	1.60875170001436	locality
13839	3.20084852817135	locality
13840	3.93287721955862	locality
13841	2.3025825452082	locality
13842	2.30258509299405	locality
13843	2.6959896751427	locality
13844	1.09861228866811	locality
13846	1.09861228866811	locality
13847	1.09861228866811	locality
13848	1.79064656076165	locality
13850	0	locality
13851	1.94591014905531	locality
13852	2.30258509299405	locality
13853	2.71599472819039	locality
13854	2.19722457733622	locality
13855	3.21134375651427	locality
13856	1.34567439311667	locality
13857	2.7074268895149	locality
13858	1.82900063503469	locality
13859	2.30258509299405	locality
13860	2.48490474182057	locality
13864	1.34567439311667	locality
13865	2.07943963371241	locality
13867	2.56494935746154	locality
13868	1.79175946922806	locality
13870	0.693147180559945	locality
13871	2.39789527279837	locality
13872	2.19722457733622	locality
13873	4.37855478013815	locality
13874	4.12283218841886	locality
13875	2.56441996994368	locality
13876	2.55528541793944	locality
13877	2.82457184505304	locality
13878	0	locality
13879	2.07944042450257	locality
13880	0	locality
13881	1.38629436111989	locality
13882	1.79175946922806	locality
13883	1.09861228866811	locality
13884	2.76737090828512	locality
13885	2.19722457733622	locality
13886	2.19722457733622	locality
13887	1.79175946922806	locality
13888	3.29583686600433	locality
13890	2.96804699731387	locality
13891	4.14670707342779	locality
13892	2.39789442847673	locality
13893	2.19722457733622	locality
13895	2.89578368630616	locality
13898	2.93587070449936	locality
13899	3.14637590738477	locality
13900	2.06877139552492	locality
13901	2.77258872223978	locality
13902	3.64010914965112	locality
13904	3.36729582998647	locality
13905	2.77258872223978	locality
13906	1.79175720225552	locality
13907	2.99365323339219	locality
13908	2.19722231490785	locality
13909	1.38629436111989	locality
13927	2.92168755704851	locality
13928	3.49389905285823	locality
13929	2.88716018093645	locality
13930	3.09720795041284	locality
13931	2.12225133497212	locality
13932	3.84178861325159	locality
13933	2.63905732961526	locality
13934	2.87077899774286	locality
13935	3.75745145410079	locality
13936	2.77233924292431	locality
13937	3.80666248977032	locality
13938	3.17805383034795	locality
13939	3.13549421592915	locality
13940	3.40021755577448	locality
13941	2.70657344896756	locality
13942	3.36713848949726	locality
13943	3.38588907185712	locality
13944	3.43398720448515	locality
13945	1.94122068835065	locality
13946	2.83214695069476	locality
13947	3.36631315308567	locality
13948	1.38518145265348	locality
13949	1.99087324616363	locality
13951	2.84274899171698	locality
13952	2.39789527279837	locality
13953	2.94443897916644	locality
13954	2.77147581377338	locality
13955	2.07944154167984	locality
13956	0.693147180559945	locality
13957	3.04452243772342	locality
13958	2.07944154167984	locality
13960	2.70805020110221	locality
13961	2.39789527279837	locality
13962	3.17736412686089	locality
13963	2.19642745776098	locality
13964	2.99466443959211	locality
13965	2.66128000477745	locality
13966	2.63811449619147	locality
13969	3.76024717252557	locality
13970	3.2482897613874	locality
13971	3.37510977599092	locality
13972	1.09861228866811	locality
13975	0	locality
13976	2.46093859648685	locality
13978	2.30258509299405	locality
13979	2.39789527279837	locality
13982	0	locality
13983	0	locality
13984	2.53729899408533	locality
13986	0	locality
13988	0	locality
13990	1.38629436111989	locality
13991	0	locality
13992	0	locality
13996	3.27620295445243	locality
13997	4.22645373752713	locality
13998	2.30258417799513	locality
13999	3.29583650354475	locality
14000	2.99573227355399	locality
14001	2.19722457733622	locality
14002	1.38629436111989	locality
14003	2.07944154167984	locality
14004	3.25809653802148	locality
14005	3.80666248977032	locality
14006	2.89037175789616	locality
14007	2.39789527279837	locality
14008	2.07944154167984	locality
14009	2.99573227355399	locality
14010	3.04452243772342	locality
14011	1.79175946922806	locality
14012	2.77258872223978	locality
14013	2.63905732961526	locality
14014	0.693147180559945	locality
14015	1.94591014905531	locality
14016	3.13549421592915	locality
14017	1.38629436111989	locality
14018	2.99573227355399	locality
14019	2.13758769888083	locality
14020	3.13549379326289	locality
14021	2.77258872223978	locality
14022	3.71357206670431	locality
14023	3.43398658779499	locality
14024	2.7834235787468	locality
14025	2.82050251735858	locality
14026	3.25781946177099	locality
14027	2.7719961032676	locality
14028	3.73686654368364	locality
14030	3.36657542929334	locality
14031	2.56467667214326	locality
14259	0.693147180559945	locality
14260	3.3322045101752	locality
14261	3.25809653802148	locality
14262	2.07944154167984	locality
14263	3.49650756146648	locality
14264	3.43398658779499	locality
14265	0.693147180559945	locality
14266	3.04452197427856	locality
14267	2.30258509299405	locality
14268	0.693147180559945	locality
14269	2.56494935746154	locality
14270	2.56494935746154	locality
14276	1.08073172070865	locality
14277	0.693147180559945	locality
14278	0	locality
14284	2.39789527279837	locality
14287	0.693147180559945	locality
14291	1.09861228866811	locality
14292	3.25809653802148	locality
14294	1.6094379124341	locality
14296	2.83321123086733	locality
14297	3.2958349116902	locality
14299	2.77258633189216	locality
14300	2.89036999351452	locality
14301	0.331861270778161	locality
14302	2.30258509299405	locality
14303	2.30258417357818	locality
14304	1.99681310129731	locality
14305	2.83321228371245	locality
14306	1.94591014905531	locality
14308	2.07944154167984	locality
14309	1.09861228866811	locality
14313	1.6094379124341	locality
14314	1.79175946922806	locality
14315	0.693147180559945	locality
14316	0	locality
14317	1.6094379124341	locality
14318	3.04452086336747	locality
14319	2.63905732961526	locality
14334	0	locality
14336	0.674721601287053	locality
14337	0	locality
14338	0.674297959407328	locality
14339	1.77918003352645	locality
14340	2.2971068425872	locality
14341	3.51515255188847	locality
14342	2.89037175789616	locality
14343	1.79175946922806	locality
14344	2.69737603188275	locality
14345	1.74845074685402	locality
14346	0.693147180559945	locality
14370	1.93225612542538	locality
14371	1.85527054556538	locality
14372	1.83063526213524	locality
14373	3.13027938783755	locality
14374	4.17226396498284	locality
14375	3.04352549074932	locality
14376	3.2183823185054	locality
14377	3.0529776507855	locality
14378	4.04305126783455	locality
14379	3.09104245335832	locality
14380	3.05862859495479	locality
14381	4.24172079428541	locality
14382	3.40711921363894	locality
14383	3.91202300542815	locality
14384	4.33540970620854	locality
14385	3.55910365966248	locality
14386	3.66707375611481	locality
14387	3.36234596940559	locality
14388	1.98174983559516	locality
14401	2.98763967584246	locality
14402	2.70044102149854	locality
14403	3.13549274891641	locality
14404	2.77331379484932	locality
14405	2.94443897916644	locality
14406	3.6670127145546	locality
14407	3.21872898469907	locality
14408	3.39650273757819	locality
14409	2.85323732598178	locality
14410	2.72767032092139	locality
14411	1.9286445049044	locality
14412	2.05082239554591	locality
14413	2.18192408625425	locality
14414	2.17920009403804	locality
14415	2.75541099109792	locality
14416	1.84817774047685	locality
14418	1.23914956511802	locality
14421	0	locality
14423	0	locality
14424	1.94533959854736	locality
14429	1.09861228866811	locality
14431	0	locality
14432	1.6094379124341	locality
14433	1.8212208151776	locality
14434	1.7794897766254	locality
14435	1.14208660210387	locality
14436	1.09906546661549	locality
14438	2.7723498133093	locality
14439	1.09861228866811	locality
14440	1.79175946922806	locality
14452	2.990213779535	locality
14459	2.0794404295349	locality
14460	2.94443802161189	locality
14464	0.874097704177324	locality
14467	1.77668217999583	locality
14468	3.52635885546276	locality
14472	1.09861228866811	locality
14474	2.07869354206076	locality
14477	3.66638092934761	locality
14478	2.39789527279837	locality
14485	2.35193628630631	locality
14487	3.25770280105934	locality
14488	3.04452243772342	locality
14489	2.19650303069736	locality
14490	3.18407235873589	locality
14491	3.09104094021946	locality
14493	2.56494935746154	locality
14494	2.48459751941607	locality
14495	0.17087570850704	locality
14496	3.29583686600433	locality
14497	2.60542504396982	locality
14498	1.79175946922806	locality
14499	1.79175946922806	locality
14500	2.07944154167984	locality
14501	1.79088008531975	locality
14508	1.9354876911733	locality
14513	2.34709240404707	locality
14515	2.04375496834127	locality
14516	0.693147180559945	locality
14517	3.96945106875255	locality
14518	3.40018826215684	locality
14521	2.0605633032797	locality
14522	3.55436458236892	locality
14523	3.25809405168962	locality
14524	1.60943546508663	locality
14528	1.04887716180639	locality
14529	2.88997721908024	locality
14530	2.39789442847673	locality
14531	3.29583650354475	locality
14532	2.77258872223978	locality
14533	2.99573227355399	locality
14534	0.693144632774099	locality
14535	2.19722357315513	locality
14536	2.11488049722457	locality
14537	3.33220228497052	locality
14538	3.73667842964183	locality
14539	3.21887475114042	locality
14540	1.38629436111989	locality
14541	2.77258653520519	locality
14542	2.7080495653289	locality
14543	2.70804766514872	locality
14544	3.28626101845087	locality
14545	2.48393527305295	locality
14546	2.39789527279837	locality
14548	1.66491964674193	locality
14549	1.02213257847545	locality
14550	1.94591014905531	locality
14552	1.38629436111989	locality
14553	2.484906649788	locality
14556	0.693147180559945	locality
14559	2.47581971992003	locality
14560	1.50215474934041	locality
14561	3.0836484363612	locality
14563	1.75209394758484	locality
14564	2.07901915819584	locality
14569	1.6094379124341	locality
14570	1.42853664519799	locality
14575	3.71357097792425	locality
14577	2.94423014173825	locality
14578	1.4323443466222	locality
14579	1.64499033929878	locality
14580	2.79889408634406	locality
14581	1.54042939071343	locality
14582	2.72906909892584	locality
14583	3.01216125188213	locality
14584	2.99358580863322	locality
14585	1.36744513996727	locality
14586	1.38629436111989	locality
14589	3.87119853513589	locality
14590	0	locality
14591	2.98280895466404	locality
14592	3.40119738166216	locality
14595	2.39789527279837	locality
14596	2.39789527279837	locality
14597	2.3978927467598	locality
14598	4.19903001924383	locality
14599	2.30258509299405	locality
14600	2.484906649788	locality
14602	1.79175946922806	locality
14606	0	locality
14608	1.60943627890205	locality
14611	0	locality
14612	2.2944022921339	locality
14617	1.38629436111989	locality
14621	1.09861228866811	locality
14622	1.94591014905531	locality
14623	3.09104245335832	locality
14624	2.94443677964135	locality
14630	1.09861228866811	locality
14633	2.07944154167984	locality
14659	3.43870698262193	locality
14661	0	locality
14675	3.04452003264656	locality
14726	1.09861228866811	locality
14727	1.38629436111989	locality
14732	2.70805020110221	locality
14738	0	locality
14739	0.693147180559945	locality
14754	0	locality
14758	2.07944154167984	locality
14759	2.30258509299405	locality
14760	0	locality
14763	3.29583686600433	locality
14764	0.693147180559945	locality
14765	0.67830307693926	locality
14766	2.95987605245451	locality
14767	3.76120011569356	locality
14768	2.10666133860129	locality
14769	1.87560065943992	locality
14770	1.7704077994474	locality
14771	1.38629436111989	locality
14772	1.16524584892833	locality
14773	2.38998703645589	locality
14774	3.05593834926172	locality
14775	4.29114413370857	locality
14776	3.65856162771122	locality
14777	3.2188758248682	locality
14779	2.34305543176273	locality
14780	3.55534561414194	locality
14781	4.21174309104096	locality
14788	1.79175805094655	locality
14861	0	locality
14864	0	locality
14866	0.693147180559945	locality
14867	0	locality
14872	1.94591014905531	locality
14873	2.60684603514099	locality
14878	0	locality
14883	0	locality
14888	1.94591014905531	locality
14892	1.38629436111989	locality
14894	1.6094362847913	locality
14896	0	locality
14902	0	locality
14904	1.38543271549543	locality
14905	1.38629436111989	locality
14906	2.99360179177086	locality
14907	2.484906649788	locality
14908	2.39345029799572	locality
14909	3.04156006066959	locality
14910	3.55534806148941	locality
14911	1.09861228866811	locality
14912	0	locality
14913	1.38629436111989	locality
14914	1.94591014905531	locality
14915	3.3322045101752	locality
14916	0	locality
14917	3.43398720448515	locality
14920	3.71357206670431	locality
14921	3.09104245335832	locality
14922	3.91202300542815	locality
14923	3.09104200996794	locality
14927	2.99573227355399	locality
14928	1.38629181333404	locality
14929	3.3322045101752	locality
14930	0	locality
14931	0.47160483153968	locality
14934	3.52635854385198	locality
14936	1.38629436111989	locality
14937	2.56494935746154	locality
14938	2.4669069814608	locality
14939	0	locality
14941	0.330440900057654	locality
14943	1.67296910767291	locality
14944	2.06395816897634	locality
14945	1.38629436111989	locality
14947	0.693147180559945	locality
14960	2.07944154167984	locality
14962	2.3026393916771	locality
14964	2.44167246465658	locality
14967	1.09861228866811	locality
14974	2.83321334405622	locality
14976	2.89037175789616	locality
14977	0	locality
14978	2.19722457733622	locality
14979	1.6094379124341	locality
14985	2.63905732961526	locality
14986	2.70681001242214	locality
14987	1.4662476274931	locality
14988	3.2185300683506	locality
14989	2.70805020110221	locality
14990	3.61735929263511	locality
14991	2.86154003857166	locality
14993	2.30258417799513	locality
14994	3.66868395715174	locality
14995	3.65076177047597	locality
14996	3.58351893845611	locality
14997	4.19032045127238	locality
14998	4.45239021382292	locality
14999	2.77258761009484	locality
15000	2.19722457733622	locality
15001	3.72309642809409	locality
15002	3.23770246420993	locality
15003	1.09861228866811	locality
15005	0.693147180559945	locality
15006	3.13549421592915	locality
15007	2.07944154167984	locality
15013	2.37758203041562	locality
15014	2.30258509299405	locality
15015	2.84731327087098	locality
15016	2.013130570704	locality
15017	3.40119705420115	locality
15018	3.69958166967697	locality
15019	2.39789527279837	locality
15020	0.693147180559945	locality
15021	1.09861228866811	locality
15022	2.89037075371507	locality
15023	0.693147180559945	locality
15024	2.19722457733622	locality
15025	2.83321334405622	locality
15026	2.54164411608632	locality
15027	0	locality
15028	3.46346429104443	locality
15029	0	locality
15034	0.693147180559945	locality
15036	1.38629436111989	locality
15037	2.80023875152082	locality
15038	3.17805383034795	locality
15039	1.38629436111989	locality
15041	2.7978117088957	locality
15046	0.693147180559945	locality
15048	2.83250948590261	locality
15050	0	locality
15051	2.39789527279837	locality
15055	0.693147180559945	locality
15062	0	locality
15063	1.38629436111989	locality
15064	2.19722457733622	locality
15066	2.94443897916644	locality
15067	0.693147180559945	locality
15068	1.79175946922806	locality
15069	2.07944154167984	locality
15070	2.55833560141714	locality
15074	1.367868781847	locality
15075	1.38629436111989	locality
15076	0.693147180559945	locality
15249	1.09861002169557	locality
15252	0	locality
15254	2.30258509299405	locality
15255	1.34665337027882	locality
15256	2.56494935746154	locality
15257	1.09861228866811	locality
15259	1.38629436111989	locality
15260	2.27641693222691	locality
15281	1.74844086540341	locality
15298	1.38629436111989	locality
15329	3.73766961828337	locality
15332	0	locality
15334	0.693147180559945	locality
15335	2.83321334405622	locality
15337	2.70805020110221	locality
15340	4.07753505897536	locality
15346	2.56494755131071	locality
15349	2.94443897916644	locality
15350	3.66356164612965	locality
15352	3.17805383034795	locality
15353	3.98898404656427	locality
15354	3.96666221001804	locality
15355	4.10760928889108	locality
15357	2.39497398703705	locality
15358	3.57863595181923	locality
15360	2.70663682914431	locality
15361	0.674721601287053	locality
15362	0.690779756461498	locality
15363	2.190971432502	locality
15366	3.17714759801945	locality
15371	1.93946483627543	locality
15372	2.89037175789616	locality
15373	2.13736534027921	locality
15374	1.38629436111989	locality
15377	0.693147180559945	locality
15378	1.38629436111989	locality
15386	3.80666248977032	locality
15387	2.07944154167984	locality
15388	3.3322045101752	locality
15389	4.46590800320109	locality
15390	3.49516835413515	locality
15391	4.02494407279566	locality
15392	0.693147180559945	locality
15405	0	locality
15406	1.76354281673524	locality
15407	0	locality
15408	0	locality
15409	1.35640531217281	locality
15410	1.79175946922806	locality
15411	0	locality
15412	0.81915897311427	locality
15416	2.06261705795823	locality
15420	0.693147180559945	locality
15421	2.19722281884517	locality
15422	2.89037175789616	locality
15423	3.04452243772342	locality
15424	1.38629436111989	locality
15425	0.693144632774099	locality
15427	1.0859486589111	locality
15428	0.693144632774099	locality
15429	1.08320246470653	locality
15431	1.6094379124341	locality
15432	1.60943546508663	locality
15438	0.693147180559945	locality
15439	2.69640152901493	locality
15440	2.11640796765287	locality
15442	3.09070205822821	locality
15443	1.09861228866811	locality
15445	2.19629917804355	locality
15450	0	locality
15455	0	locality
15456	0	locality
15457	2.25848879112343	locality
15458	0.0342863403537896	locality
15462	1.2531368556062	locality
15463	1.09861228866811	locality
15466	0.693144632774099	locality
15467	1.93789214857016	locality
15470	0	locality
15471	0	locality
15474	0	locality
15478	1.66174767296225	locality
15479	1.32285817913783	locality
15481	0.693147180559945	locality
15486	1.09861002623974	locality
15487	2.22303465396953	locality
15488	0.717865845352016	locality
15489	1.67252344388145	locality
15490	1.60943546803125	locality
15492	0.693147180559945	locality
15493	0.974419532020441	locality
15494	2.14573745626042	locality
15495	0	locality
15497	0.693147180559945	locality
15498	1.79175805662678	locality
15499	0.748867251804396	locality
15500	1.27876138216256	locality
15835	1.79175946922806	locality
15838	1.94591014905531	locality
15874	1.38629436111989	locality
15875	3.4657336059817	locality
15876	3.52636052461616	locality
15877	3.36729582998647	locality
15878	2.39789527279837	locality
15879	3.55534806148941	locality
15880	1.09861228866811	locality
15881	2.39789527279837	locality
15882	1.09861228866811	locality
15883	1.79175720679969	locality
15885	2.99573227355399	locality
15886	1.94591014905531	locality
15888	2.19722457733622	locality
15893	2.0794404295349	locality
15895	2.07944154167984	locality
15898	0	locality
15900	2.81967922699154	locality
15998	1.06625200102585	locality
16033	3.22183701356906	locality
16043	1.04913680798623	locality
16045	0	locality
16046	1.47237773584527	locality
16049	0	locality
16054	1.27726616933788	locality
16064	1.47162356671451	locality
16065	3.40119738166216	locality
16066	4.14313472639153	locality
16067	4.21821218603754	locality
16068	3.04452243772342	locality
16069	2.89037175789616	locality
16070	2.56494935746154	locality
16072	0	locality
16085	2.83321334405622	locality
16086	4.12347454926264	locality
16087	2.07944154167984	locality
16088	2.07944154167984	locality
16089	2.30258509299405	locality
16090	3.40119738166216	locality
16094	2.19722457733622	locality
16100	4.14313220921808	locality
16101	2.77258653026274	locality
16102	2.30258417357818	locality
16104	2.07944154167984	locality
16105	0	locality
16106	2.39789527279837	locality
16107	1.6094379124341	locality
16108	3.17805383034795	locality
16109	3.87120101090789	locality
16110	0.693147180559945	locality
16111	2.39603585800844	locality
16112	4.35509915826406	locality
16113	3.04403893622905	locality
16114	2.9424568029957	locality
16115	3.36545407498216	locality
16116	1.38385079661163	locality
16117	1.38385079661163	locality
16118	2.39789527279837	locality
16119	2.70805020110221	locality
16120	4.27620421211012	locality
16121	3.71357206670431	locality
16122	4.85169275276357	locality
16123	2.484906649788	locality
16126	1.94591014905531	locality
16127	3.3322045101752	locality
16128	4.88280192258637	locality
16129	4.31748811353631	locality
16130	4.26267987704132	locality
16131	3.93182563272433	locality
16132	3.8286413964891	locality
16133	3.04452243772342	locality
16134	1.6094379124341	locality
16139	4.4876518845283	locality
16140	3.43398720448515	locality
16141	3.73766961828337	locality
16142	3.63758615972639	locality
16143	3.25809653802148	locality
16144	0	locality
