timestamps	entropy	aspect
15084	2.07944154167984	genre
15086	1.31078367809971	genre
15087	1.33373602720281	genre
15088	1.33508516509202	genre
15089	0.693147180559945	genre
15090	2.84842023801498	genre
15091	2.45344453378429	genre
15092	2.42533788311984	genre
15093	2.02532622077007	genre
15094	2.79818222623009	genre
15095	2.80902060761456	genre
15096	1.09861228866811	genre
15097	1.09861228866811	genre
15098	3.18513295688109	genre
15099	2.42698403071837	genre
15100	1.79175946922806	genre
15102	2.83575898389408	genre
15103	2.66695061016206	genre
15104	2.42601513195981	genre
15105	2.15353245665425	genre
15107	2.23269447718707	genre
15108	2.77385220868048	genre
15110	2.06357521167554	genre
15111	2.12205788257164	genre
15112	1.6094379124341	genre
15113	2.52892189789669	genre
15114	2.57840517443832	genre
15115	2.13338193026455	genre
15116	1.97018144002608	genre
15117	2.64750950099157	genre
15118	2.64872077977772	genre
15119	1.35178399428965	genre
15120	1.38629436111989	genre
15121	2.869887229878	genre
15122	2.65981614444199	genre
15123	2.7003038233803	genre
15124	0	genre
15125	0.562335144618808	genre
15126	1.64437108693906	genre
15127	1.05492016798614	genre
15128	1.00424247305408	genre
15129	2.19447439078904	genre
15130	2.40002876452246	genre
15131	2.61499977922382	genre
15132	1.80437161915285	genre
15133	2.75861231871002	genre
15134	2.94408116477747	genre
15135	2.50528999091842	genre
15136	3.07569901453698	genre
15137	2.49426767472084	genre
15138	2.60604850362168	genre
15139	2.68471129556867	genre
15140	1.9486295057387	genre
15141	3.01254505893783	genre
15142	2.23327037493805	genre
15143	2.84768798825178	genre
15144	2.64105855827547	genre
15145	2.44973395001248	genre
15146	2.33454910921257	genre
15147	3.11693027312595	genre
15148	2.98358344855074	genre
15149	2.86943229416935	genre
15150	2.22910731144787	genre
15151	2.60322690192541	genre
15152	2.84850036223579	genre
15153	2.77593015360286	genre
15154	2.97508297421912	genre
15155	1.961081412348	genre
15156	2.90042583865731	genre
15157	2.86416246986644	genre
15158	2.48628997765069	genre
15159	1.96719511520089	genre
15160	3.07587112404788	genre
15161	2.23635604194165	genre
15162	2.67632648616543	genre
15163	2.78964911931332	genre
15164	2.32739130852281	genre
15165	3.15355659127225	genre
15166	2.44645907541842	genre
15167	3.17673694568552	genre
15168	3.07584184527589	genre
15173	2.09512730911425	genre
15174	2.09814738913507	genre
15176	2.52454592163336	genre
15177	2.01677040976677	genre
15179	2.08905211186819	genre
15180	2.69801101984411	genre
15181	1.38629436111989	genre
15182	2.09827373952525	genre
15213	2.34393298130802	genre
15214	2.8280753976604	genre
15215	0	genre
15216	0	genre
15228	2.5359319869462	genre
15229	1.32966134885476	genre
15230	1.49903067297901	genre
15231	1.58216994292525	genre
15232	1.61147220426073	genre
15233	1.88915916375402	genre
15234	1.9853273688083	genre
15235	2.93482996908646	genre
15237	1.98454591599384	genre
15240	1.966739838294	genre
15241	1.90615474653985	genre
15242	2.64675047672738	genre
15254	1.38629436111989	genre
15255	0.693147180559945	genre
15256	2.13833305950803	genre
15259	1.90728399932138	genre
15263	1.50872860695652	genre
15265	2.21025357762097	genre
15266	1.45080502008392	genre
15268	1.94591014905531	genre
15269	2.47622064959816	genre
15270	2.24595208072891	genre
15272	2.30258509299405	genre
15273	2.64368734770849	genre
15274	2.73772254234694	genre
15276	2.18634021417301	genre
15277	1.94591014905531	genre
15278	2.56494935746154	genre
15279	2.56494935746154	genre
15282	2.61563057702755	genre
15283	3.07522054805437	genre
15284	2.39789527279837	genre
15288	3.01494688017959	genre
15290	2.98128473603641	genre
15295	1.58109375017182	genre
15296	1.6094379124341	genre
15297	2.88544340798961	genre
15298	2.38846839367271	genre
15302	1.38629436111989	genre
15303	1.79175946922806	genre
15304	2.09472904752765	genre
15305	1.38629436111989	genre
15308	2.94273488771574	genre
15312	1.03972077083992	genre
15313	2.23327037493805	genre
15314	2.02532622077007	genre
15319	1.88487133357816	genre
15322	2.18083952705862	genre
15326	2.53348451560049	genre
15330	1.80437161915285	genre
15337	2.08094721205521	genre
15339	1.56071040904141	genre
15343	2.81612868993361	genre
15345	2.82834543646709	genre
15346	3.32645610327246	genre
15349	3.050404665026	genre
15350	2.98246172936707	genre
15351	3.39790913967746	genre
15353	2.9894154850736	genre
15354	2.65842870097009	genre
15355	1.79175946922806	genre
15356	2.10067892127926	genre
15357	3.28582753933875	genre
15358	2.1375259168333	genre
15363	2.43306875427294	genre
15376	1.6094379124341	genre
15382	2.6363914389378	genre
15389	3.05935332641196	genre
15390	3.01616741045712	genre
15391	2.69082862151159	genre
15393	2.97322152246917	genre
15396	3.0868821923439	genre
15397	2.67050740056601	genre
15400	2.24503527412618	genre
15405	3.11831224094142	genre
15407	3.06808848822215	genre
15409	2.53502516191076	genre
15410	3.32301285870598	genre
15415	2.9973829050212	genre
15420	2.75433170355925	genre
15421	2.67235169799427	genre
15424	3.1233036567958	genre
15425	2.0228085294147	genre
15427	2.67795000336388	genre
15431	2.66778850895751	genre
15438	2.74068205119998	genre
15443	2.67482536315563	genre
15447	2.72835237009226	genre
15450	2.25385758960135	genre
15454	2.21610224809126	genre
15457	2.62299627608579	genre
15467	2.5993019270998	genre
15475	2.18299597703413	genre
15476	1.90728399932138	genre
15477	2.8371478006242	genre
15478	2.22031910127979	genre
15480	2.31142344469197	genre
15481	1.90728399932138	genre
15485	2.35198160607737	genre
15492	2.44757293134722	genre
15493	2.34182863563857	genre
15494	1.79175946922806	genre
15499	2.81408884554841	genre
15501	2.86655519175928	genre
15502	1.97626618452657	genre
15503	1.38629436111989	genre
15504	3.20852418618028	genre
15505	2.36938211969468	genre
15509	2.94404738316286	genre
15511	3.04012212142766	genre
15513	2.13839724634772	genre
15514	2.71296217305289	genre
15516	2.9470047701613	genre
15522	3.48680387160931	genre
15523	3.23318348438093	genre
15524	2.16395565688206	genre
15529	2.07944154167984	genre
15530	1.90615474653985	genre
15534	2.83412587655526	genre
15539	2.81141949830134	genre
15546	3.23555138938049	genre
15547	2.64843833454631	genre
15550	3.07566561401139	genre
15551	2.76112309285392	genre
15571	1.09861228866811	genre
15572	2.00859968979517	genre
15578	2.98283483174114	genre
15585	3.69130060118663	genre
15590	2.02532622077007	genre
15591	2.50702643555742	genre
15593	0	genre
15596	1.33217904021012	genre
15599	0	genre
15612	1.88915916375402	genre
15632	0.693147180559945	genre
15654	2.06111283257959	genre
15658	0	genre
15685	3.34372019478387	genre
15687	2.19722457733622	genre
15700	1.3896811919839	genre
15702	0.943348392329039	genre
15704	2.3843090417178	genre
15707	1.29636115979106	genre
15710	3.24928798187112	genre
15713	3.17276173526683	genre
15714	2.85364229293863	genre
15728	3.06056235677062	genre
15733	3.59771572945121	genre
15742	2.75166661693152	genre
15745	3.25514020424992	genre
15754	3.18473492878202	genre
15761	3.06725844682356	genre
15772	3.47899516880084	genre
15773	1.97300140639361	genre
15774	2.59749020374132	genre
15781	3.2346461119978	genre
15788	2.67291159179646	genre
15791	1.55997759863915	genre
15801	3.20474186058943	genre
15802	3.38651118785726	genre
15806	3.14300919077857	genre
15809	2.87487567794379	genre
15812	2.35125728412732	genre
15815	2.39921824617099	genre
15816	1.84785011679198	genre
15819	2.506661812497	genre
15823	1.94591014905531	genre
15830	2.8492350266892	genre
15832	3.16732666186458	genre
15833	3.41058191701518	genre
15834	2.85303712533916	genre
15838	2.26385768697928	genre
15840	2.67011988980682	genre
15844	3.16609764108887	genre
15846	2.94679077975732	genre
15847	1.05492016798614	genre
15849	2.52071759788901	genre
15850	1.49355959977254	genre
15851	3.22173374478932	genre
15853	3.04421657172955	genre
15854	3.56943980543735	genre
15855	2.01893429507818	genre
15857	3.02469555385825	genre
15858	1.38629436111989	genre
15861	3.10257127680455	genre
15866	1.38629436111989	genre
15867	2.75433170355925	genre
15868	1.32966134885476	genre
15869	1.6094379124341	genre
15870	1.32966134885476	genre
15874	3.50420334888222	genre
15876	2.71036693816024	genre
15877	1.05492016798614	genre
15878	3.44891105460112	genre
15879	3.09087157610196	genre
15881	2.95415151293732	genre
15882	3.69899654860818	genre
15883	2.07213976274871	genre
15885	2.60963759820658	genre
15886	3.67759251199139	genre
15887	2.97424106374424	genre
15888	3.28008259351103	genre
15889	2.55255648355079	genre
15890	2.79261866992725	genre
15891	2.92805941412423	genre
15892	2.54806507192334	genre
15893	2.83361838439489	genre
15894	3.64196375444823	genre
15895	1.73512645696292	genre
15896	1.09861228866811	genre
15897	2.66411238427933	genre
15898	2.07880354865308	genre
15899	2.22610138720551	genre
15900	1.38629436111989	genre
15909	2.15518524884846	genre
15910	0	genre
15912	1.99134641341099	genre
15914	3.2703369239468	genre
15915	2.82577357784155	genre
15916	3.11581452736742	genre
15917	3.59259154316654	genre
15918	2.71692754150978	genre
15919	0.693147180559945	genre
15920	2.15690547771347	genre
15921	2.51597341207718	genre
15922	1.99134641341099	genre
15926	0.693147180559945	genre
15927	0	genre
15930	1.09861228866811	genre
15932	2.17541474645417	genre
15935	2.85566233434147	genre
15937	1.32966134885476	genre
15939	2.42601513195981	genre
15940	1.74806734854609	genre
15943	1.32966134885476	genre
15947	3.29696416989887	genre
15949	2.33641430870597	genre
15957	2.14584175259475	genre
15962	3.17285263615233	genre
15963	2.14584175259475	genre
15968	3.00805293718382	genre
15969	3.74893699094347	genre
15979	2.09814738913507	genre
15980	2.61839890770055	genre
15981	2.39144346669215	genre
15983	2.20559835902639	genre
15988	2.20559835902639	genre
15989	2.07944154167984	genre
15990	2.08312551975119	genre
15992	2.16395565688206	genre
15994	2.07944154167984	genre
16004	2.43836430489987	genre
16006	2.16395565688206	genre
16007	2.6417535975666	genre
16008	1.33217904021012	genre
16009	2.6564494975564	genre
16010	2.10617091620646	genre
16011	2.25272833681982	genre
16013	2.11159047934951	genre
16021	2.25272833681982	genre
16022	2.61091774261912	genre
16025	1.33217904021012	genre
16029	2.4410152780267	genre
16030	2.42601513195981	genre
16031	2.52392203290018	genre
16032	2.42601513195981	genre
16039	1.09861228866811	genre
16049	1.90728399932138	genre
16051	2.47437866898735	genre
16055	2.42547970843272	genre
16058	2.82578182819693	genre
16061	2.92954558096001	genre
16063	3.39219956893058	genre
16064	2.89937041989372	genre
16067	0.639031859650177	genre
16070	2.57714599568004	genre
16071	2.58783629771394	genre
16072	2.60541317764562	genre
16077	2.76465555723763	genre
16078	1.38629436111989	genre
16099	2.30258509299405	genre
16102	3.28528768342901	genre
16113	0.342150747933511	genre
16145	2.41019420936877	genre
16153	1.09861228866811	genre
16159	2.5213488701151	genre
16164	2.04493117484959	genre
16166	2.68788764325271	genre
16167	3.55887525601792	genre
16168	3.07331831060746	genre
16169	1.55958115625988	genre
16170	3.07584061373476	genre
16171	2.71848043745553	genre
16174	1.55958115625988	genre
16186	2.73759438993174	genre
16188	2.37673176610226	genre
16189	2.4014627316994	genre
16192	2.47622064959816	genre
16193	2.87667067227837	genre
16197	3.44813817314164	genre
16198	2.79630243140872	genre
