timestamps	entropy	aspect
15547	2.39788120322478	contemporaneity
15693	3.63756030511009	contemporaneity
15314	3.43398690235743	contemporaneity
16194	1.6094379124341	contemporaneity
15178	3.17805383034795	contemporaneity
15378	3.71352593653608	contemporaneity
14037	2.30258509299405	contemporaneity
15540	3.55532298529128	contemporaneity
16143	2.07944154167984	contemporaneity
15503	3.73766143115118	contemporaneity
15708	1.09861228866811	contemporaneity
15055	3.76119833789333	contemporaneity
14103	1.94591014905531	contemporaneity
15533	3.52634923179013	contemporaneity
14649	3.21886016706933	contemporaneity
14318	3.36728568968763	contemporaneity
15433	0.693147180559945	contemporaneity
15081	1.6094379124341	contemporaneity
15179	2.56494609811851	contemporaneity
14077	3.8711856343701	contemporaneity
15456	2.56494935746154	contemporaneity
14079	4.02531603685558	contemporaneity
14972	1.09861228866811	contemporaneity
14334	2.6390543991316	contemporaneity
16001	3.89180905738171	contemporaneity
14335	2.83321334405622	contemporaneity
15967	2.3978952064546	contemporaneity
15560	3.09102795164472	contemporaneity
14573	3.55533463202372	contemporaneity
14120	3.68886816398899	contemporaneity
14186	2.99573160386892	contemporaneity
14353	3.68887840269704	contemporaneity
14608	3.17805362618382	contemporaneity
14680	2.94443595149529	contemporaneity
14510	3.71355329570978	contemporaneity
14757	3.40119478598824	contemporaneity
15298	4.38202098387142	contemporaneity
13975	3.85014167723034	contemporaneity
14291	4.31748704409564	contemporaneity
14148	4.02534862256857	contemporaneity
14115	3.95123972894247	contemporaneity
14960	3.82863080253037	contemporaneity
14140	3.95121717908455	contemporaneity
14093	3.43398599618362	contemporaneity
15558	3.87118566357329	contemporaneity
14405	3.49648396208842	contemporaneity
14387	0.693147180559945	contemporaneity
15187	4.38201026413085	contemporaneity
15150	4.64438397248671	contemporaneity
14482	3.95123065187164	contemporaneity
15249	3.87118881206035	contemporaneity
15445	3.97027893598223	contemporaneity
16138	1.38629364383728	contemporaneity
14052	3.89180839822934	contemporaneity
15662	3.66356019567724	contemporaneity
15234	3.85013181301297	contemporaneity
14250	4.30405470849451	contemporaneity
14290	3.43398520942237	contemporaneity
14325	3.49648976019024	contemporaneity
14330	0.693147025737068	contemporaneity
14327	3.98898230637074	contemporaneity
14121	3.13549235936482	contemporaneity
15743	4.33073039363486	contemporaneity
15459	3.95123196895904	contemporaneity
14931	0.693144074933566	contemporaneity
14582	1.60943776420333	contemporaneity
15311	2.56494327710767	contemporaneity
14764	2.48490536232204	contemporaneity
14513	0.693146917162369	contemporaneity
15086	2.83321191124208	contemporaneity
14512	2.77258054751202	contemporaneity
14357	2.99573000903375	contemporaneity
15065	0	contemporaneity
15270	1.79175867109959	contemporaneity
14506	2.83319954493664	contemporaneity
13959	4.04305126783455	contemporaneity
14511	3.21886018732993	contemporaneity
14767	2.39789527279837	contemporaneity
15235	0	contemporaneity
15952	3.09103795072671	contemporaneity
14198	3.36729271536103	contemporaneity
14436	2.07944154167984	contemporaneity
14944	2.89037174402655	contemporaneity
15217	2.48490503223175	contemporaneity
13980	3.17803804310376	contemporaneity
14170	4.4067150786719	contemporaneity
15979	2.30258509299405	contemporaneity
14487	4.21949057825065	contemporaneity
14697	1.38629436111989	contemporaneity
14937	2.99573069032497	contemporaneity
14068	3.2958362413437	contemporaneity
14019	3.76119263665925	contemporaneity
14066	3.68887945411394	contemporaneity
14654	2.99573227355399	contemporaneity
15138	2.30258509299405	contemporaneity
13983	3.6635413428114	contemporaneity
15266	0	contemporaneity
15013	2.77258582777878	contemporaneity
14768	1.79175946922806	contemporaneity
15161	3.52636024864568	contemporaneity
15978	2.89037175789616	contemporaneity
15209	1.6094379124341	contemporaneity
14947	4.74492653661108	contemporaneity
15134	1.6094379124341	contemporaneity
14526	3.66356164612965	contemporaneity
15683	3.04451599627958	contemporaneity
15401	3.465734991248	contemporaneity
14463	2.89037172551718	contemporaneity
15051	2.39789527279837	contemporaneity
14771	1.6094379124341	contemporaneity
15143	4.20469079306979	contemporaneity
15144	3.04452243772342	contemporaneity
14993	3.95124258551586	contemporaneity
15132	3.66356018392253	contemporaneity
15258	1.79174489508717	contemporaneity
14519	3.46573590279973	contemporaneity
13930	0	contemporaneity
14159	3.76120006294845	contemporaneity
14610	4.00733307728903	contemporaneity
14889	3.87119960768854	contemporaneity
15210	2.30256768285333	contemporaneity
15537	3.29583675765683	contemporaneity
14157	0	contemporaneity
14055	2.89037175789616	contemporaneity
13991	2.39789527279837	contemporaneity
14285	3.58351765355823	contemporaneity
15061	2.39788680756418	contemporaneity
15763	3.78418929761257	contemporaneity
14339	4.14313414280708	contemporaneity
14074	1.9459091992979	contemporaneity
14271	3.36729519562706	contemporaneity
15056	2.56494877689809	contemporaneity
15136	3.33220440654736	contemporaneity
14207	3.2188758248682	contemporaneity
14661	3.71357093124502	contemporaneity
14790	1.79175946069086	contemporaneity
14076	1.79175741220594	contemporaneity
14075	1.38629255603566	contemporaneity
15453	2.30258509299405	contemporaneity
16114	3.17803384362536	contemporaneity
15377	0	contemporaneity
15391	4.24848910911117	contemporaneity
14176	4.15887563450533	contemporaneity
15021	1.60943679357804	contemporaneity
14200	2.56494935746154	contemporaneity
14432	3.55534740374479	contemporaneity
15015	3.13549382665483	contemporaneity
16024	2.30258509299405	contemporaneity
16164	0	contemporaneity
16161	4.0253444458516	contemporaneity
16185	0	contemporaneity
15259	2.94443631804856	contemporaneity
15364	0	contemporaneity
15744	4.43080607254764	contemporaneity
13933	4.48862986649649	contemporaneity
14754	2.89034993966058	contemporaneity
15442	3.3322045101752	contemporaneity
15812	4.44265125649032	contemporaneity
15654	4.29045230922924	contemporaneity
14430	4.79578171428383	contemporaneity
15777	3.52635573691092	contemporaneity
15443	3.63757347881443	contemporaneity
15688	4.80402039459589	contemporaneity
14711	0	contemporaneity
14737	0	contemporaneity
15651	2.6390540737524	contemporaneity
15269	4.31748076457808	contemporaneity
15017	3.04452243772342	contemporaneity
14793	3.3672927378807	contemporaneity
14235	2.94443786807893	contemporaneity
15888	1.38629436111989	contemporaneity
15686	2.70805020110221	contemporaneity
15282	3.66354355203872	contemporaneity
14648	3.46573590279973	contemporaneity
13984	4.65395486009912	contemporaneity
14961	2.77257601424352	contemporaneity
15382	4.11086608342236	contemporaneity
16081	3.13549404775398	contemporaneity
14356	2.83321334405622	contemporaneity
14366	2.63905732961526	contemporaneity
15119	3.73766869613532	contemporaneity
15807	3.25809653802148	contemporaneity
15808	3.55532890835716	contemporaneity
14389	3.46573590279973	contemporaneity
15809	3.71356447162432	contemporaneity
14976	4.53259191917507	contemporaneity
14041	2.30258509299405	contemporaneity
15064	4.43080857967876	contemporaneity
14056	3.3322045101752	contemporaneity
15088	4.40671397920325	contemporaneity
15124	3.98898308326097	contemporaneity
15903	3.85014744093201	contemporaneity
16139	4.69134788222914	contemporaneity
14925	2.39789524710846	contemporaneity
14321	3.66355977314363	contemporaneity
15751	4.29045247546354	contemporaneity
15357	3.2958216297782	contemporaneity
14067	4.09433464686913	contemporaneity
15099	3.21887046301611	contemporaneity
14160	2.19722457733622	contemporaneity
15100	4.4426503639969	contemporaneity
15106	4.34380078060017	contemporaneity
15062	2.39789342475255	contemporaneity
15772	3.61090157648173	contemporaneity
15989	3.97028631028842	contemporaneity
15276	2.39789496665785	contemporaneity
14565	2.70805013577794	contemporaneity
14352	4.5325885353104	contemporaneity
14564	3.8918129959621	contemporaneity
15184	1.6094379124341	contemporaneity
14570	3.98898176747171	contemporaneity
14475	3.21887424655588	contemporaneity
14263	3.73765962334582	contemporaneity
14401	1.94591014905531	contemporaneity
14051	2.39789527279837	contemporaneity
15928	3.13549415123069	contemporaneity
16146	4.14313378083008	contemporaneity
15471	1.60943579046316	contemporaneity
14956	2.94443810619833	contemporaneity
16155	4.46590811865458	contemporaneity
14112	4.44265125649032	contemporaneity
14865	3.80665733779284	contemporaneity
14827	2.39788298213531	contemporaneity
15026	3.80666100040316	contemporaneity
14199	3.63758615972639	contemporaneity
14554	3.68884948861876	contemporaneity
14705	4.09431561273401	contemporaneity
14706	2.19722457733622	contemporaneity
14208	2.30258509299405	contemporaneity
14036	3.49650756146648	contemporaneity
14175	3.95124259638661	contemporaneity
14341	4.60516920370036	contemporaneity
13987	4.26267756812026	contemporaneity
14342	0.693147180559945	contemporaneity
15752	4.04303143993223	contemporaneity
14032	3.78418963391826	contemporaneity
16046	3.43398562696204	contemporaneity
15301	1.94590987541601	contemporaneity
15845	2.63905732961526	contemporaneity
15778	4.36943587145226	contemporaneity
15889	0.693147180559945	contemporaneity
16063	3.21887316410116	contemporaneity
15675	4.40670765023296	contemporaneity
14033	2.77258181944709	contemporaneity
15830	3.97029044870092	contemporaneity
14279	4.77910333029643	contemporaneity
14030	4.06043075730485	contemporaneity
15869	1.6094379124341	contemporaneity
13996	2.07944019163584	contemporaneity
15803	2.19722457733622	contemporaneity
14879	2.07944154167984	contemporaneity
14695	3.98898297424226	contemporaneity
16060	3.2580964308746	contemporaneity
14798	4.33073320306371	contemporaneity
14859	2.30258509299405	contemporaneity
14377	4.06044276103519	contemporaneity
14634	1.94590981828722	contemporaneity
14807	3.21885360283181	contemporaneity
15186	3.68887945411394	contemporaneity
14687	2.19722457733622	contemporaneity
15687	2.39789527279837	contemporaneity
14337	2.70805016140448	contemporaneity
14230	5.0998621114406	contemporaneity
14881	2.56494935746154	contemporaneity
15176	2.99573227355399	contemporaneity
14920	3.55534806148941	contemporaneity
15014	3.36729582998647	contemporaneity
15177	2.484906649788	contemporaneity
15009	3.82864124082599	contemporaneity
14779	1.38629280484958	contemporaneity
14744	4.89034518528566	contemporaneity
14507	4.64438631205789	contemporaneity
14435	3.97029031498968	contemporaneity
14527	3.66356089551174	contemporaneity
15936	3.58351772226895	contemporaneity
15937	0	contemporaneity
15998	1.09861068454103	contemporaneity
16116	2.56494935746154	contemporaneity
15715	5.01727970213502	contemporaneity
15428	0	contemporaneity
15367	1.6094379124341	contemporaneity
15308	0	contemporaneity
15352	2.19722036129834	contemporaneity
16018	2.89037175789616	contemporaneity
16021	1.94591014905531	contemporaneity
16009	3.4339871745623	contemporaneity
15726	1.09861228866811	contemporaneity
15705	3.21887144466611	contemporaneity
15773	3.4657308903102	contemporaneity
15740	2.94443897916644	contemporaneity
16190	3.7611987100495	contemporaneity
16083	3.13549421592915	contemporaneity
15713	2.484906649788	contemporaneity
16175	2.89037120332978	contemporaneity
15902	3.25809653802148	contemporaneity
15518	0	contemporaneity
15722	4.09432801934803	contemporaneity
16012	2.77256797649276	contemporaneity
15890	3.09104245335832	contemporaneity
15927	4.58496662733292	contemporaneity
15737	4.34380500728215	contemporaneity
15775	4.94875960757418	contemporaneity
15559	0	contemporaneity
15156	3.85014495037946	contemporaneity
15513	4.12711642476799	contemporaneity
15545	3.80666175190686	contemporaneity
15542	3.13547513165442	contemporaneity
15543	4.52178857704904	contemporaneity
14521	0	contemporaneity
14659	2.94443880490937	contemporaneity
15839	2.70805020110221	contemporaneity
14284	1.09860830352128	contemporaneity
14001	1.60942848373929	contemporaneity
15657	0.693146871398304	contemporaneity
15783	4.23410642188704	contemporaneity
14525	4.14312526130176	contemporaneity
15728	0	contemporaneity
14229	2.39789527279837	contemporaneity
15340	3.04452243772342	contemporaneity
16168	2.48490648667295	contemporaneity
15980	3.63757764482544	contemporaneity
15974	1.60943062116019	contemporaneity
15787	4.5325908699979	contemporaneity
14398	3.95123598486365	contemporaneity
15724	4.1108634733586	contemporaneity
15788	2.77258872223978	contemporaneity
16090	4.59511455252611	contemporaneity
14304	3.21887554670251	contemporaneity
14028	1.60943743587228	contemporaneity
14601	2.39789527279837	contemporaneity
14393	2.30258509299405	contemporaneity
14408	1.38629026291464	contemporaneity
15025	2.30258509299405	contemporaneity
15976	3.21887226953161	contemporaneity
14604	3.4657349764956	contemporaneity
14091	2.83321309646435	contemporaneity
16094	0.693147180559945	contemporaneity
14224	1.38629436111989	contemporaneity
14223	3.91201946986932	contemporaneity
14107	2.83320465423275	contemporaneity
14452	3.0910105641364	contemporaneity
15690	4.02534171679552	contemporaneity
14350	2.30258509299405	contemporaneity
15425	2.70804575403584	contemporaneity
15468	2.94443897916644	contemporaneity
14014	3.1780422263502	contemporaneity
14013	2.89037175789616	contemporaneity
14557	4.20468556854749	contemporaneity
14297	3.49650658082932	contemporaneity
15534	2.484906649788	contemporaneity
15677	3.66355892614231	contemporaneity
14347	1.6094379124341	contemporaneity
15012	1.6094379124341	contemporaneity
15665	3.46573162529795	contemporaneity
15922	4.31746435917609	contemporaneity
15925	4.11086118082886	contemporaneity
15955	1.6094379124341	contemporaneity
15935	2.19722457733622	contemporaneity
15926	2.30258509299405	contemporaneity
14611	3.29583647209557	contemporaneity
15709	4.49980374627715	contemporaneity
15750	3.3672930617451	contemporaneity
14916	4.31748811353631	contemporaneity
15392	3.52636052461616	contemporaneity
15984	3.76120011569356	contemporaneity
14311	3.98898106964048	contemporaneity
15329	2.70805020110221	contemporaneity
15312	0	contemporaneity
15739	2.07944154167984	contemporaneity
15758	2.484906649788	contemporaneity
15374	3.52633796522381	contemporaneity
15762	3.46573481037807	contemporaneity
15356	4.53259077804821	contemporaneity
14792	1.09861202791292	contemporaneity
15710	3.36727067667872	contemporaneity
15341	3.78418666635116	contemporaneity
15749	2.63905732961526	contemporaneity
15574	3.82864113631439	contemporaneity
15291	3.36728055554172	contemporaneity
15721	2.83321334405622	contemporaneity
15373	3.61091146040817	contemporaneity
15231	0	contemporaneity
15647	0	contemporaneity
15623	1.09861228866811	contemporaneity
15224	3.40119670252809	contemporaneity
15599	1.79175946922806	contemporaneity
15478	3.68887729623138	contemporaneity
13976	3.76120011569356	contemporaneity
15779	3.36729479293624	contemporaneity
15551	2.39789527279837	contemporaneity
15664	4.77911234038971	contemporaneity
14656	4.9344647434925	contemporaneity
15345	3.1780537374744	contemporaneity
16174	2.63905732961526	contemporaneity
15368	3.5553386590042	contemporaneity
14730	3.76119367511039	contemporaneity
15600	3.93182307050208	contemporaneity
15365	4.58496055926908	contemporaneity
15706	3.9889789201324	contemporaneity
15246	3.80666248977032	contemporaneity
15296	2.56494935746154	contemporaneity
15746	2.94443897916644	contemporaneity
14559	0	contemporaneity
15627	2.89037144940775	contemporaneity
15755	1.79175946922806	contemporaneity
15089	3.80665868956367	contemporaneity
15381	3.3672867137654	contemporaneity
15252	4.20469133465353	contemporaneity
16010	2.89037175789616	contemporaneity
15520	3.66356164612965	contemporaneity
14809	4.12712179824328	contemporaneity
15745	2.484906649788	contemporaneity
15659	3.17804166926307	contemporaneity
13985	1.6094379124341	contemporaneity
15516	2.63905286017309	contemporaneity
14609	3.61091672227416	contemporaneity
14814	3.13549209425029	contemporaneity
16209	3.55534554132643	contemporaneity
16072	3.93182415195669	contemporaneity
14280	0	contemporaneity
15701	1.79175946922806	contemporaneity
14813	2.63905732961526	contemporaneity
15489	1.60943658670544	contemporaneity
15987	3.17802667205747	contemporaneity
16076	2.89037175789616	contemporaneity
14038	2.484906649788	contemporaneity
16183	3.09104244824314	contemporaneity
14461	0.693141521706743	contemporaneity
15757	0	contemporaneity
15592	0	contemporaneity
16077	2.56494935746154	contemporaneity
15354	1.09858517973185	contemporaneity
14556	2.07944154167984	contemporaneity
15552	2.484906649788	contemporaneity
15151	1.09861228866811	contemporaneity
15387	1.6094379124341	contemporaneity
16073	4.47733681447821	contemporaneity
15514	3.68887945411394	contemporaneity
15492	3.97028417926082	contemporaneity
14738	2.30258509299405	contemporaneity
15494	2.484906649788	contemporaneity
15448	3.87119573807863	contemporaneity
15702	3.82863008286177	contemporaneity
15320	0	contemporaneity
15486	1.79175815447422	contemporaneity
15508	0	contemporaneity
15691	3.13549413868243	contemporaneity
14718	2.07944154167984	contemporaneity
15585	3.52635349248413	contemporaneity
15846	3.58351345397025	contemporaneity
14575	3.25809653802148	contemporaneity
15525	4.64438570304828	contemporaneity
15048	3.7376649016198	contemporaneity
15499	3.29583072567396	contemporaneity
15717	3.40119387178864	contemporaneity
14826	4.51085463085237	contemporaneity
15539	4.26266074302218	contemporaneity
15562	3.55534679465102	contemporaneity
15192	3.36729571928127	contemporaneity
15736	0	contemporaneity
15747	2.39789527279837	contemporaneity
14169	1.94590314467732	contemporaneity
14675	3.61091355306366	contemporaneity
15200	3.17805021885674	contemporaneity
15612	4.17437782414406	contemporaneity
16187	1.60943623653629	contemporaneity
14612	4.1271336482525	contemporaneity
14825	3.49650630829324	contemporaneity
14820	2.07944154167984	contemporaneity
14413	1.6094379124341	contemporaneity
15361	3.87119962203977	contemporaneity
15829	3.13549284334865	contemporaneity
15966	3.55534453327067	contemporaneity
14460	2.19722457733622	contemporaneity
15506	3.04452218538255	contemporaneity
14969	2.07943848735206	contemporaneity
14894	3.49650353231158	contemporaneity
15080	3.73766903149155	contemporaneity
15774	4.17437652028341	contemporaneity
14888	1.79175759448553	contemporaneity
14281	3.3322001838878	contemporaneity
14269	2.63905732961526	contemporaneity
15169	3.71357029137004	contemporaneity
14636	3.3321834751124	contemporaneity
13990	2.63904736070171	contemporaneity
15584	3.04452243772342	contemporaneity
15806	1.09861228866811	contemporaneity
15801	0	contemporaneity
14418	1.6094379124341	contemporaneity
14462	3.43398720448515	contemporaneity
14417	3.63758615972639	contemporaneity
13988	4.09433641275809	contemporaneity
14092	3.33220015311293	contemporaneity
14533	2.39789527279837	contemporaneity
14046	3.43398720448515	contemporaneity
14048	4.27665424852795	contemporaneity
14045	3.04452243772342	contemporaneity
14598	3.93181761636805	contemporaneity
14863	3.68887356014707	contemporaneity
14584	4.46590104208718	contemporaneity
16141	2.56493836842435	contemporaneity
16142	1.09859399435913	contemporaneity
16045	3.13548646509569	contemporaneity
13919	2.38234120385969	locality
13920	3.66116605980003	locality
13921	2.51702246603402	locality
13922	3.93956846117038	locality
13923	1.5528558084743	locality
13924	4.22406958953066	locality
13925	3.82757138725395	locality
13926	3.50211472421554	locality
13927	2.72298431372103	locality
13928	1.06333868704898	locality
13929	3.60700117736868	locality
13930	0	locality
13932	3.45343038855839	locality
13933	3.19766036332155	locality
13934	3.17805383034795	locality
13935	1.38629181333404	locality
13936	4.63951551441502	locality
13937	5.08544975967925	locality
13938	4.11297841475506	locality
13939	3.49015762031137	locality
13940	3.70060259718648	locality
13941	3.38091062655463	locality
13942	4.08554052978655	locality
13943	4.87063036356872	locality
13944	0.693147180559945	locality
13945	1.79175946922806	locality
13946	3.51798792765966	locality
13947	3.17805156337541	locality
13948	4.23410494919744	locality
13949	1.5149204979946	locality
13950	3.71556779876242	locality
13951	3.30533549715625	locality
13952	2.89036999940512	locality
13953	3.25964818550675	locality
13954	3.13269386573175	locality
13955	2.22595363894069	locality
13956	3.55534777943396	locality
13957	4.16836760618537	locality
13958	0.693147180559945	locality
13959	0.693147180559945	locality
13960	3.71589348506279	locality
13961	3.92133819926088	locality
13963	2.07944154167984	locality
13964	2.56494935746154	locality
13965	0	locality
13966	1.43432234495016	locality
13967	3.50750639777899	locality
13968	2.91925722274137	locality
13969	1.2786528098002	locality
13971	3.80666248977032	locality
13972	3.58007194352668	locality
13973	4.0818337381351	locality
13974	3.46573590279973	locality
13975	1.8431858861975	locality
13976	0	locality
13977	2.99243205297386	locality
13979	2.30258509299405	locality
13980	0	locality
13981	0.693147180559945	locality
13983	0	locality
13984	2.44893624814068	locality
13985	2.39789527279837	locality
13986	2.26677459891134	locality
13987	0.621700495517496	locality
13988	2.56494935746154	locality
13990	1.09861228866811	locality
13991	1.6094379124341	locality
13995	1.6094379124341	locality
13996	2.484906649788	locality
13999	1.47996370225728	locality
14000	3.68887945411394	locality
14001	0.693147180559945	locality
14002	4.18165336557586	locality
14003	1.09861228866811	locality
14004	2.56494935746154	locality
14006	3.29411656156881	locality
14007	3.3322045101752	locality
14008	3.21887507669235	locality
14009	2.29602936621084	locality
14010	3.74666394811047	locality
14011	1.94591014905531	locality
14013	2.484906649788	locality
14014	2.484906649788	locality
14015	3.3322045101752	locality
14016	3.21819943008244	locality
14017	0.693147180559945	locality
14018	1.76338366519641	locality
14019	2.63905732961526	locality
14020	2.30258417799513	locality
14021	2.30258417799513	locality
14022	2.484906649788	locality
14025	3.97029191355212	locality
14026	1.09861228866811	locality
14027	2.07944154167984	locality
14028	2.56494935746154	locality
14030	0	locality
14032	2.53633306675745	locality
14033	2.484906649788	locality
14034	2.41823132406605	locality
14036	2.484906649788	locality
14037	3.46573590279973	locality
14038	2.77258872223978	locality
14039	2.30258346535124	locality
14040	2.54210846265553	locality
14041	2.70805020110221	locality
14042	1.04637596267985	locality
14043	3.18381452264282	locality
14045	0	locality
14046	1.38629436111989	locality
14047	1.09861228866811	locality
14048	1.6094379124341	locality
14050	2.89037175789616	locality
14051	1.6094379124341	locality
14052	0.693147180559945	locality
14053	3.88713499029667	locality
14054	2.46879141535045	locality
14055	3.36729582998647	locality
14056	2.80191351644613	locality
14057	3.53195057217456	locality
14058	3.20492428001872	locality
14059	3.04378297878961	locality
14060	2.11677698505109	locality
14061	4.21617585267599	locality
14062	1.94591014905531	locality
14063	3.51435683199849	locality
14064	2.70895986894038	locality
14065	3.34292458937542	locality
14066	3.40119738166216	locality
14067	2.77258872223978	locality
14068	1.38629436111989	locality
14072	2.74579896644047	locality
14073	2.0794161794585	locality
14074	2.83321334405622	locality
14075	1.38629436111989	locality
14076	1.6094379124341	locality
14077	2.07944154167984	locality
14079	3.34238878563644	locality
14080	3.52669697201106	locality
14081	0.693147180559945	locality
14082	0	locality
14083	3.17805383034795	locality
14088	2.39789527279837	locality
14089	2.27342457086227	locality
14090	3.68887945411394	locality
14091	2.39789527279837	locality
14092	2.39789527279837	locality
14093	3.13549421592915	locality
14094	0.693147180559945	locality
14095	2.89037175789616	locality
14099	3.52636052461616	locality
14100	3.71357206670431	locality
14101	2.83321334405622	locality
14102	1.2754885009014	locality
14103	1.09861228866811	locality
14105	0.799484656330435	locality
14106	2.484906649788	locality
14107	0	locality
14111	1.72423382444381	locality
14112	0	locality
14115	2.63905732961526	locality
14118	1.79175946922806	locality
14120	3.17805383034795	locality
14121	2.484906649788	locality
14122	1.58993370738205	locality
14125	1.09861228866811	locality
14126	2.39789527279837	locality
14127	4.27666611901606	locality
14129	3.58351893845611	locality
14130	4.26267933668252	locality
14132	2.30258509299405	locality
14135	2.19722457733622	locality
14136	0.693147180559945	locality
14140	1.09861228866811	locality
14142	2.63905732961526	locality
14143	2.70805020110221	locality
14146	1.6094379124341	locality
14148	2.83321334405622	locality
14152	2.09874590611642	locality
14155	3.55534806148941	locality
14157	0	locality
14159	0	locality
14160	1.94591014905531	locality
14163	3.43241687812838	locality
14164	1.09861228866811	locality
14169	1.88469321574925	locality
14170	2.32531974625151	locality
14175	3.09104245335832	locality
14176	3.71357206670431	locality
14177	2.56494935746154	locality
14182	1.79175946922806	locality
14183	1.6219742345243	locality
14185	2.96079160779912	locality
14186	2.3036109050335	locality
14189	2.07944154167984	locality
14190	1.79175805662678	locality
14192	2.30258509299405	locality
14198	1.79175946922806	locality
14199	1.28229161514099	locality
14200	3.55188385375726	locality
14201	0	locality
14202	2.56494935746154	locality
14203	1.09861228866811	locality
14205	3.39963961965138	locality
14206	0	locality
14207	0.693147180559945	locality
14208	1.09861228866811	locality
14209	1.79175946922806	locality
14218	1.79175946922806	locality
14219	1.09861002623974	locality
14223	2.77258872223978	locality
14224	2.30258509299405	locality
14225	2.77258812667158	locality
14226	3.43398720448515	locality
14229	0	locality
14230	2.63788326040189	locality
14232	2.88692476296673	locality
14233	4.08445278771305	locality
14234	1.94590765433782	locality
14235	1.09861228866811	locality
14236	4.39836985	locality
14237	2.65743642524154	locality
14243	2.07944154167984	locality
14244	3.43398720448515	locality
14249	2.39789527279837	locality
14250	0	locality
14251	1.79175946922806	locality
14254	3.87120101090789	locality
14258	3.2188758248682	locality
14259	1.79175946922806	locality
14260	3.49650756146648	locality
14261	3.80666248977032	locality
14262	2.83321334405622	locality
14263	2.61842835161518	locality
14264	1.34527273528641	locality
14265	1.79175946922806	locality
14267	0.458303336157662	locality
14268	0.437293371448471	locality
14269	0	locality
14271	0	locality
14272	3.92742918166291	locality
14273	0	locality
14274	2.20773858930032	locality
14275	2.74762215932279	locality
14276	3.06691135613258	locality
14279	0	locality
14280	1.09861228866811	locality
14281	1.09861228866811	locality
14282	3.29171704670955	locality
14283	4.02445769081124	locality
14284	2.63905732961526	locality
14285	1.6094379124341	locality
14288	1.39498953944834	locality
14289	3.25238130220215	locality
14290	0.693147180559945	locality
14291	2.19722457733622	locality
14293	0.693147180559945	locality
14295	1.6094379124341	locality
14296	3.16112241686946	locality
14297	2.67716517323306	locality
14298	3.62366163900349	locality
14299	1.79175946922806	locality
14300	1.6094379124341	locality
14301	2.39789527279837	locality
14302	1.94591014905531	locality
14303	0.683180591044651	locality
14304	1.94591014905531	locality
14310	2.69629397292891	locality
14311	0	locality
14316	2.30258509299405	locality
14317	3.61091791264422	locality
14318	1.6094379124341	locality
14320	2.56170761282916	locality
14321	1.79175946922806	locality
14322	1.6094379124341	locality
14323	2.3420121529044	locality
14324	2.67253605142757	locality
14325	0.693147180559945	locality
14327	1.09861228866811	locality
14329	0	locality
14330	0.693147180559945	locality
14332	2.20379464685614	locality
14333	1.60088308677934	locality
14334	1.94591014905531	locality
14335	2.63905732961526	locality
14337	1.38629436111989	locality
14338	2.30258509299405	locality
14339	0.693147180559945	locality
14341	0.693147180559945	locality
14342	1.79175946922806	locality
14344	2.8720494324725	locality
14345	0	locality
14346	2.75728728261132	locality
14347	1.94591014905531	locality
14349	0.683118301332472	locality
14350	2.19722457733622	locality
14352	0	locality
14353	2.94443897916644	locality
14356	2.19722457733622	locality
14357	1.09861228866811	locality
14358	0.33558312247511	locality
14359	2.63905732961526	locality
14363	0	locality
14364	0.693147180559945	locality
14365	1.09861228866811	locality
14366	1.38629436111989	locality
14368	2.39789527279837	locality
14369	0.415979120072264	locality
14375	2.39789527279837	locality
14377	0	locality
14378	0	locality
14380	2.89037122460303	locality
14381	1.6094379124341	locality
14384	0.780443340157629	locality
14385	1.6094379124341	locality
14386	2.56494935746154	locality
14387	0	locality
14388	1.63217256569156	locality
14389	1.38629436111989	locality
14390	1.94591014905531	locality
14393	0.693147180559945	locality
14394	1.50063040184684	locality
14395	2.30258509299405	locality
14398	2.39789527279837	locality
14399	1.60287232771321	locality
14401	1.86366459440051	locality
14403	0.759332794331173	locality
14405	2.484906649788	locality
14408	2.30258509299405	locality
14413	0	locality
14414	2.48490587324633	locality
14415	0	locality
14416	2.07944154167984	locality
14417	2.484906649788	locality
14418	1.09861228866811	locality
14422	0.693147180559945	locality
14423	0	locality
14426	1.70162510978133	locality
14427	1.6094379124341	locality
14428	0	locality
14430	0.693147180559945	locality
14431	1.01474563418986	locality
14432	0	locality
14435	0	locality
14436	1.38629436111989	locality
14440	0	locality
14451	0.693147180559945	locality
14452	2.32531974625151	locality
14455	0	locality
14456	0	locality
14457	3.09103990557247	locality
14459	3.35919533209285	locality
14460	2.07944154167984	locality
14461	2.07944154167984	locality
14462	0	locality
14463	1.6094379124341	locality
14464	1.70645119473608	locality
14468	0	locality
14471	2.61786455094666	locality
14472	1.09861228866811	locality
14473	0	locality
14474	1.38629436111989	locality
14475	0.802729125690065	locality
14477	0	locality
14478	2.46790259756004	locality
14479	1.6094362847913	locality
14480	0.693144632774099	locality
14482	2.196494214741	locality
14483	0.693144632774099	locality
14484	1.70645119473608	locality
14485	2.34933885098928	locality
14487	1.38629245315246	locality
14490	3.17213711586048	locality
14491	3.27473445394701	locality
14492	1.2603811181718	locality
14493	1.50063040184684	locality
14496	1.21596074299612	locality
14498	0.693147180559945	locality
14499	3.28745001003536	locality
14504	2.83321334405622	locality
14505	3.25809616217474	locality
14506	0	locality
14507	0	locality
14510	0	locality
14511	2.484906649788	locality
14512	1.59599499862821	locality
