timestamps	entropy	aspect
14951	3.42337383031951	genre
14952	3.43601470736044	genre
14953	3.62815550936919	genre
14954	3.26370853519892	genre
14956	3.22034119697734	genre
14957	3.55536858799793	genre
14958	3.50472498124556	genre
14959	3.40243214201849	genre
14960	3.49800892329469	genre
14961	3.40481624102659	genre
14962	3.44455151184377	genre
14963	3.37675150092626	genre
14964	3.39350650968207	genre
14965	3.49137924389626	genre
14966	3.4191578873862	genre
14967	3.41147005047645	genre
14968	0.693147180559945	genre
14971	3.5378747033901	genre
14972	3.54109724644542	genre
14973	3.56601870503415	genre
14974	3.53492468693222	genre
14975	3.44561342758274	genre
14977	3.39938463597263	genre
14978	3.54312428408778	genre
14979	3.4943492290302	genre
14980	3.43596184013426	genre
14981	3.59013625678578	genre
14982	3.37888071824921	genre
14983	3.24262049223137	genre
14984	3.57956505817458	genre
14985	3.83999845497515	genre
14986	3.81248384368579	genre
14987	3.67303443026569	genre
14988	3.14647517029353	genre
14989	3.66497133124383	genre
14990	3.6987814690544	genre
14991	3.84485462014748	genre
14992	3.81713678667717	genre
14993	3.30499329722533	genre
14994	3.8720212207351	genre
14995	3.51434206870306	genre
14996	3.59390426925559	genre
14997	3.60620889872203	genre
15208	1.03972077083992	genre
15289	3.18416061527652	genre
15290	3.66664229196531	genre
15292	3.53450006705199	genre
15294	3.04050892127865	genre
15296	3.69677033899736	genre
15297	3.64100115828754	genre
15299	3.69323051052221	genre
15300	3.88362143888263	genre
15301	3.69672310462458	genre
15303	3.56916001522203	genre
15304	3.67026276745143	genre
15305	1.09861228866811	genre
15306	2.52828777966986	genre
15310	2.81116157498752	genre
15319	2.58857316268212	genre
15323	3.85025161428219	genre
15325	3.00131675078834	genre
15326	3.96337388456459	genre
15327	3.29047800211654	genre
15330	3.19909017596763	genre
15332	3.66183512878909	genre
15340	3.38228656092823	genre
15351	3.80853912234276	genre
15352	0.693147180559945	genre
15357	3.26651236405075	genre
15358	2.83054759298332	genre
15359	3.42156643793278	genre
15370	3.38859677410372	genre
15378	3.17337338125693	genre
15381	3.00128442921642	genre
15383	3.54609666575009	genre
15386	3.33085855112453	genre
15387	3.43539717651037	genre
15389	2.69083119977657	genre
15391	0.693147180559945	genre
15392	3.39154875320422	genre
15393	3.8239832704859	genre
15394	3.09511809888364	genre
15400	3.29062065163483	genre
15401	2.20478541691352	genre
15424	2.68594532466979	genre
15426	3.64172122442569	genre
15435	2.54003630382098	genre
15442	3.44601055990818	genre
15443	3.32092730753323	genre
15448	3.70585681642087	genre
15463	3.72080337910145	genre
15464	3.74384082536513	genre
15465	3.63244966994147	genre
15469	2.9877234265303	genre
15470	2.94416182986063	genre
15471	2.50018271795944	genre
15474	2.24297322643815	genre
15475	2.78579714532379	genre
15476	0	genre
15482	2.78172164150389	genre
15483	2.73431068835801	genre
15486	2.60203929930417	genre
15488	2.75044121462033	genre
15489	1.79692534442511	genre
15490	2.75499200322258	genre
15491	1.242453324894	genre
15505	1.54030582522652	genre
15528	2.46246375393591	genre
15532	3.38913996593184	genre
15533	3.90606252431143	genre
15534	3.32807153294653	genre
15570	1.03972077083992	genre
15581	1.66746193342929	genre
15617	1.09861228866811	genre
15666	3.56492410733886	genre
15667	3.14613250681211	genre
15668	2.65258753472015	genre
15697	3.1015864386072	genre
15698	3.12013121127832	genre
15703	2.90924942865121	genre
15706	3.52785515622954	genre
15731	3.44158359117738	genre
15746	3.44605847880021	genre
15787	1.38629436111989	genre
15788	2.51159468002949	genre
15911	1.6094379124341	genre
15968	1.38629436111989	genre
15992	0.693147180559945	genre
15995	0.693147180559945	genre
15998	0.693147180559945	genre
16011	1.38629436111989	genre
16012	2.05584495467705	genre
16052	2.42827363752287	genre
16056	1.98149192270712	genre
16057	2.68648668902995	genre
