timestamps	entropy	aspect
15666	0.578685228288841	locality
15667	3.44417455319897	locality
15668	2.87419315422811	locality
15669	2.57805827205965	locality
15670	2.96560286764553	locality
15671	3.65119466436056	locality
15672	3.79326468769293	locality
15673	3.54582721905724	locality
15674	2.89911852650213	locality
15675	3.31282164948197	locality
15676	2.94390336861285	locality
15677	2.91495243101671	locality
15678	1.80236001003532	locality
15679	3.92629068016458	locality
15680	2.09569032564791	locality
15681	2.75693260406539	locality
15682	2.13575528155728	locality
15683	2.7540605663136	locality
15684	3.19876765694681	locality
15685	2.2733906481905	locality
15686	1.07883400042256	locality
15687	2.72281950544916	locality
15688	1.84850941068789	locality
15689	2.1476179434197	locality
15690	3.06493428125603	locality
15694	3.36668896702524	locality
15695	2.15640175241838	locality
15696	2.8811712804917	locality
15697	2.07944154167984	locality
15698	0.849066578618957	locality
15699	2.1211933199745	locality
15700	2.4205921074933	locality
15701	0.434117018647815	locality
15702	1.60943627890205	locality
15703	3.95465356996013	locality
15704	2.37596401826205	locality
15705	1.67513365453588	locality
15706	2.0904645373873	locality
15707	4.39700913873076	locality
15708	1.38629244740124	locality
15723	0.916246644596152	locality
15724	4.46037240767076	locality
15725	3.82662560818396	locality
15726	3.09575784799098	locality
15727	1.09861228866811	locality
15728	3.28571934832659	locality
15729	1.95281692989984	locality
15730	3.66356164612965	locality
15731	3.13549421592915	locality
15732	2.51340068073904	locality
15733	2.57680032155975	locality
15734	0.738326939898372	locality
15735	2.33678361389402	locality
15736	0.919822471507828	locality
15737	1.64836364460363	locality
15738	1.02606583494873	locality
15739	1.79175720679969	locality
15740	1.91720235793195	locality
15741	1.34954949186571	locality
15742	1.75180353654512	locality
15743	1.64085733787654	locality
15744	2.61357376124977	locality
15745	1.7340536620467	locality
15746	2.09477766767571	locality
15747	2.49091408480182	locality
15748	1.90445368620107	locality
15749	1.57749063232705	locality
15750	1.51443262824911	locality
15751	3.05207004136834	locality
15753	2.10246527470796	locality
15754	2.97960133586573	locality
15755	1.84492071296316	locality
15756	0.981017410133487	locality
15757	1.00777923455049	locality
15758	3.02090208588395	locality
15759	3.54718703636311	locality
15760	3.83336124007187	locality
15761	2.92383214289326	locality
15762	2.30258346535124	locality
15763	1.05087648255031	locality
15764	2.74020044464909	locality
15765	2.08897753139499	locality
15766	1.19242231261206	locality
15767	0.796358949536855	locality
15769	2.88935259709812	locality
15770	1.09861228866811	locality
15771	2.08103885813942	locality
15772	1.19765642439373	locality
15773	1.90483688002876	locality
15774	0	locality
15775	0.620089103439013	locality
15776	2.39878338395212	locality
15777	0.416973887548858	locality
15778	1.2384558155255	locality
15780	0.915002378609334	locality
15781	2.28080936675423	locality
15782	2.69155930951661	locality
15783	1.98443936557993	locality
15784	0.789748934643975	locality
15785	1.72731202483466	locality
15786	3.48665225501812	locality
15787	1.75680589769768	locality
15788	3.05108451849767	locality
15789	2.36676802179064	locality
15791	0.851857434543973	locality
15792	1.19990888618331	locality
15795	1.94591014905531	locality
15796	1.83766170356009	locality
15797	1.95643415690373	locality
15798	3.30093532759371	locality
15799	1.33355634804716	locality
15801	2.11734657009135	locality
15802	2.19722457733622	locality
15803	1.79724001366769	locality
15804	2.81547350912683	locality
15805	1.54083344736481	locality
15806	2.50183099975178	locality
15807	1.61968674040388	locality
15808	1.3855596271847	locality
15809	2.25171279066396	locality
15810	1.60943546508663	locality
15811	1.17050813787735	locality
15812	2.10624650628205	locality
15813	1.94541866107404	locality
15814	0.914423301559117	locality
15815	3.5156827665534	locality
15817	1.09861002623974	locality
15819	1.0977329047598	locality
15820	1.62524661870199	locality
15821	1.47701546511867	locality
15823	2.73210867274089	locality
15824	2.17655952405033	locality
15825	0.778141404553514	locality
15826	1.80920191523054	locality
15827	1.19311496829069	locality
15828	1.86954214307252	locality
15829	0	locality
15830	1.20780654998684	locality
15831	3.4878184343834	locality
15832	2.96903012404074	locality
15833	1.09764341643533	locality
15834	0.693147180559945	locality
15835	2.46275220000512	locality
15836	1.65384710481594	locality
15838	2.03710600511304	locality
15839	0	locality
15840	2.3949917177205	locality
15842	0.692034272093539	locality
15843	1.50078464123937	locality
15844	0.855024719035908	locality
15846	0.693147180559945	locality
15916	1.38794904973106	locality
13616	3.07145663522192	genre
13617	3.27217024904325	genre
13618	2.14307168584787	genre
13619	2.67823780526079	genre
13620	2.87509030223474	genre
13621	2.77128947373797	genre
13622	2.71828376007039	genre
13623	3.2348662026198	genre
13624	3.1190457684322	genre
13625	2.78125375416749	genre
13626	2.0563395666071	genre
13627	2.5255102160128	genre
13628	2.7949796238707	genre
13629	2.8013627990564	genre
13630	2.38001203394713	genre
13631	2.23747716705378	genre
13632	1.82424735197059	genre
13633	3.39030076071346	genre
13634	2.87501925619145	genre
13635	1.90516989054269	genre
13637	0	genre
13638	3.30459151700301	genre
13639	2.54334200027053	genre
13640	3.426550647754	genre
13641	2.38180609338997	genre
13642	3.06928940070452	genre
13643	2.79339120784333	genre
13644	2.94073006138095	genre
13645	2.16075765563244	genre
13646	2.15146640302429	genre
13647	2.54611419968382	genre
13648	1.987433761901	genre
13649	2.32859643353213	genre
13677	2.79368562351767	genre
13678	1.90728399932138	genre
13679	2.30258509299405	genre
13680	1.5498260458782	genre
13683	1.58902691517397	genre
13684	0.693147180559945	genre
13685	1.09861228866811	genre
13686	1.64341771979318	genre
13687	2.05789753192241	genre
13688	2.60401242438391	genre
13689	2.67687489110986	genre
13690	2.38074923066629	genre
13691	2.48460519873409	genre
13692	1.30860538725345	genre
13693	2.50702643555742	genre
13694	1.35197038038613	genre
13695	1.09861228866811	genre
13696	2.19722457733622	genre
13697	2.05558614376358	genre
13698	2.02377528951	genre
13700	2.55323700299371	genre
13702	1.88212104555282	genre
13704	1.94666039833865	genre
13705	2.56003157912513	genre
13706	2.21106887114461	genre
13707	0	genre
13708	0.693147180559945	genre
13709	1.89892678933633	genre
13710	3.15542916544471	genre
13712	1.09861228866811	genre
13714	2.30365861491082	genre
13715	1.67262544615032	genre
13718	2.09814738913507	genre
13719	2.45315092351209	genre
13720	1.79175946922806	genre
13724	1.38629436111989	genre
13727	0.693147180559945	genre
13730	0	genre
13731	1.94591014905531	genre
13732	2.83071340375463	genre
13735	1.83378554682005	genre
13742	2.77994701873902	genre
13743	2.09472904752765	genre
13745	2.12816771167716	genre
13784	2.87147611805487	genre
13785	2.211251207548	genre
13787	1.97300140639361	genre
13788	2.35167330190463	genre
13789	2.58783629771394	genre
13790	0.562335144618808	genre
13791	0.636514168294813	genre
13792	2.62148473845669	genre
13796	1.6094379124341	genre
13797	1.55958115625988	genre
13806	1.09861228866811	genre
13807	1.42706104338072	genre
13808	0.562335144618808	genre
13813	2.1498020496118	genre
13815	2.30258509299405	genre
13817	1.6094379124341	genre
13818	2.53510629273153	genre
13819	2.07944154167984	genre
13820	1.74786809746676	genre
13821	1.09861228866811	genre
13823	1.94591014905531	genre
13825	2.67310453318196	genre
13826	3.3558593626031	genre
13827	1.38629436111989	genre
13831	1.6094379124341	genre
13832	2.10274375103179	genre
13833	2.90146906130926	genre
13837	2.46069303445813	genre
13838	3.32361826399174	genre
13839	3.34274452813653	genre
13840	2.4853716084759	genre
13841	3.12776969339417	genre
13842	3.3790301163598	genre
13843	3.12302106880264	genre
13844	2.18083952705862	genre
13846	2.59860517799731	genre
13851	1.66094743328692	genre
13853	2.95841348823244	genre
13854	3.57986346702049	genre
13855	3.11750881402439	genre
13856	3.30389798013893	genre
13857	1.09861228866811	genre
13859	1.6094379124341	genre
13860	2.60544813193326	genre
13861	3.03065809774233	genre
13862	2.46358106229072	genre
13878	2.57149794041631	genre
13879	2.98170871278366	genre
13880	2.27424093073177	genre
13883	2.55867771143439	genre
13884	1.09059947377948	genre
13885	1.20567904997478	genre
13886	2.04945412465191	genre
13887	2.52724805015083	genre
13888	1.6094379124341	genre
13889	3.1185003722171	genre
13890	1.56071040904141	genre
13892	2.61445473025265	genre
13893	2.54508639883968	genre
13894	2.62084217714145	genre
13895	2.84776649042392	genre
13896	2.85079376093693	genre
13898	2.5454155482921	genre
13967	2.506661812497	genre
13968	2.14584175259475	genre
13972	1.58109375017182	genre
13991	1.38629436111989	genre
14003	1.6094379124341	genre
14026	2.30461938482067	genre
14463	1.94591014905531	genre
14466	1.79175946922806	genre
14473	2.79730517160814	genre
15416	2.39590811929393	genre
15417	2.54171658451468	genre
15418	1.38629436111989	genre
15419	2.02532622077007	genre
15420	2.5536815580298	genre
15421	2.0168325557927	genre
15422	2.50501996255936	genre
15423	2.76130356870397	genre
15424	2.58700548687111	genre
15425	2.18689884905618	genre
15427	2.31142344469197	genre
15428	2.01610255474044	genre
15429	2.57069226977713	genre
15430	2.69577838303379	genre
15431	2.73486821811604	genre
15432	2.28880997192229	genre
15433	2.69853916406736	genre
15434	1.09861228866811	genre
15435	1.09861228866811	genre
15436	2.81641338190503	genre
15437	2.3827181565694	genre
15438	2.21106887114461	genre
15439	1.38629436111989	genre
15441	2.78097440371178	genre
15444	1.00424247305408	genre
15445	1.09861228866811	genre
15446	1.66788762786496	genre
15447	0.693147180559945	genre
15448	1.27374219009455	genre
15450	2.27186851269656	genre
15451	2.61544855025168	genre
15452	2.89013484997064	genre
15453	2.05257280353457	genre
15454	3.14539724585736	genre
15455	3.03267305316443	genre
15456	3.13800607030583	genre
15457	2.86097994017511	genre
15458	3.54101033378005	genre
15459	3.31899312784087	genre
15460	2.61700359382129	genre
15461	3.41402961050108	genre
15462	3.062433267556	genre
15463	2.13219224008789	genre
15465	3.02634389484619	genre
15468	3.49854536671865	genre
15469	3.39061475096505	genre
15470	3.76522829245147	genre
15471	3.59121308738844	genre
15472	3.67803697116473	genre
15473	3.18690715752364	genre
15474	3.42999489714856	genre
15475	3.33554959399248	genre
15476	3.24046416487352	genre
15477	3.16217144212146	genre
15478	3.4808634837761	genre
15479	3.6970253356089	genre
15480	3.2732802534362	genre
15481	3.79885117496706	genre
15482	3.48047810007702	genre
15483	2.83274768636234	genre
15484	3.70858695832133	genre
15485	3.31393962224746	genre
15486	2.39789527279837	genre
15487	3.35246987826946	genre
15488	3.02802907330741	genre
15489	2.07944154167984	genre
15491	3.593434161768	genre
15492	3.40966271732686	genre
15494	1.90069104539937	genre
15495	1.84476612327736	genre
15496	0.693147180559945	genre
15497	2.96675330287985	genre
15498	1.87582197045455	genre
15499	1.09861228866811	genre
15500	1.09861228866811	genre
15501	3.1443140113476	genre
15502	2.31142344469197	genre
15504	2.5702815314409	genre
15505	3.21657565942389	genre
15506	3.33025921121845	genre
15507	2.81137595726115	genre
15508	3.72311958450551	genre
15509	2.24443070396162	genre
15510	1.6094379124341	genre
15511	2.69805027634239	genre
15512	3.1613089306594	genre
15513	2.75166661693152	genre
15514	3.33894371484111	genre
15515	2.50767458252662	genre
15516	3.84958551601492	genre
15517	2.94161695264422	genre
15518	2.71847340133001	genre
15519	2.97654451670275	genre
15520	2.97850842052724	genre
15521	3.20244512122893	genre
15522	2.57984396521802	genre
15523	1.94591014905531	genre
15524	3.32611037235432	genre
15525	3.0860301597985	genre
15526	2.86409598645257	genre
15527	3.31503998603303	genre
15528	1.69773359137439	genre
15530	2.85317721278896	genre
15532	1.6094379124341	genre
15533	2.5993019270998	genre
15535	3.44506314959107	genre
15536	1.97224697942344	genre
15538	2.95013784444404	genre
15539	3.08184249594607	genre
15540	1.863679987341	genre
15541	3.41790311656108	genre
15542	2.75737363003598	genre
15543	3.28904237043053	genre
15544	3.55722711700176	genre
15545	3.46810905896658	genre
15546	1.91038522683884	genre
15547	2.06206954130016	genre
15548	3.01463567565148	genre
15549	1.6094379124341	genre
15551	2.33937173438982	genre
15552	1.58109375017182	genre
15553	3.41252398411518	genre
15554	2.42601513195981	genre
15555	3.13033060959169	genre
15556	2.14584175259475	genre
15557	2.30565733829864	genre
15558	1.64341771979318	genre
15559	2.53223017310452	genre
15560	3.01494688017959	genre
15561	1.09861228866811	genre
15562	2.24503527412618	genre
15563	2.28217409573392	genre
15564	2.53259116080112	genre
15565	1.94591014905531	genre
15566	2.98434296346226	genre
15567	0	genre
15568	2.61720660317852	genre
15569	2.59028264790676	genre
15570	2.78285212409441	genre
15572	2.78046636893868	genre
15573	2.20515510119946	genre
15574	2.15461930986397	genre
15575	2.51000761788726	genre
15576	2.54003630382098	genre
15577	1.09861228866811	genre
15578	3.03151888536352	genre
15579	3.18645499437984	genre
15580	1.97300140639361	genre
15582	1.73512645696292	genre
15583	0.693147180559945	genre
15584	1.6094379124341	genre
15585	1.09861228866811	genre
15590	2.13839724634772	genre
15595	3.31261587697423	genre
15597	2.67011988980682	genre
15600	2.0764002758296	genre
15601	2.39878905130357	genre
15604	2.78885355225347	genre
15605	1.94591014905531	genre
15606	1.89378823239114	genre
15607	1.79175946922806	genre
15608	1.85465261855982	genre
15609	1.38629436111989	genre
15610	1.38629436111989	genre
15611	2.63905732961526	genre
15612	3.15370849803122	genre
15613	1.09861228866811	genre
15614	1.53126465012731	genre
15615	3.81729562127994	genre
15616	2.87621534673744	genre
15617	2.17122591645441	genre
15618	3.11669425431752	genre
15619	2.38514273763368	genre
15622	1.34191006055379	genre
15623	2.37661514777969	genre
15624	2.19539845387551	genre
15625	3.33206006354488	genre
15626	2.4663446354196	genre
15627	3.44920797730144	genre
15628	3.57367963641771	genre
15629	3.60151184871462	genre
15630	3.54234580393071	genre
15631	2.70863499214263	genre
15632	3.48119125213682	genre
15634	2.60310488162707	genre
15635	1.09861228866811	genre
15636	3.07151345729257	genre
15637	2.68917816651814	genre
15638	1.09861228866811	genre
15639	2.56016722942994	genre
15641	2.42547970468325	genre
15642	1.38629436111989	genre
15643	2.85153724197164	genre
15644	2.96829868529767	genre
15646	2.33772889315671	genre
15647	2.75547514239518	genre
15648	3.30717475404827	genre
15649	2.89439954443004	genre
15650	2.37225933043958	genre
15651	2.31161985464801	genre
15652	3.75074259832076	genre
15653	2.71466528268678	genre
15654	3.87827494963335	genre
15655	1.77930611068024	genre
15656	3.06517765378604	genre
15658	2.79927481853306	genre
15659	2.76748162155352	genre
15660	2.76301494915383	genre
15661	2.19722457733622	genre
15662	2.07071708278683	genre
15663	2.45831132968308	genre
15664	2.9470047701613	genre
15665	3.6595666537467	genre
15666	2.27186851269656	genre
15667	3.42744260420237	genre
15668	3.00340830040631	genre
15669	3.63730214673326	genre
15670	2.20209030524857	genre
15671	2.63929474484203	genre
15672	3.03789358874979	genre
15673	2.26375761362117	genre
15674	3.57522886992008	genre
15675	3.18414610952606	genre
15676	3.64491475727765	genre
15677	3.62311605453808	genre
15678	3.41113286209397	genre
15679	3.31754024627203	genre
15680	2.71515985501297	genre
15681	3.17919418161169	genre
15682	3.48626532239902	genre
15683	3.23876283136369	genre
15684	2.50937987858961	genre
15685	3.61056780485763	genre
15686	3.1019963879209	genre
15687	3.68256127170633	genre
15688	2.99075448254622	genre
15689	2.00609967960293	genre
15690	3.46273781179892	genre
15694	3.83769223063607	genre
15695	3.63986374297154	genre
15696	3.30209504387897	genre
15697	1.09861228866811	genre
15698	3.43442117669825	genre
15699	3.43427792956568	genre
15700	3.48914435372484	genre
15701	2.93374320627069	genre
15702	1.2636544318821	genre
15703	3.17365001287565	genre
15704	3.21801965673568	genre
15705	3.56594640533721	genre
15706	3.05686365509993	genre
15707	2.66184152905332	genre
15708	2.0228085294147	genre
15723	3.18261815425757	genre
15724	2.158247503632	genre
15725	1.80574802520194	genre
15726	0.163023629494366	genre
15727	1.35178399428965	genre
15728	3.10003481780716	genre
15729	3.28266485844746	genre
15730	1.6094379124341	genre
15731	1.6094379124341	genre
15732	3.21642381318937	genre
15733	3.56666371644182	genre
15734	2.98091714701842	genre
15735	1.73212598149027	genre
15736	2.26038344273221	genre
15737	3.8006546891864	genre
15738	1.52295506753132	genre
15739	3.18367297148379	genre
15740	3.01616741045712	genre
15741	3.70249625035621	genre
15742	3.54777554836971	genre
15743	2.53259116080112	genre
15744	4.05140761438101	genre
15745	3.62238858685557	genre
15746	3.65323736557368	genre
15747	2.40919158389961	genre
15748	3.77592171796344	genre
15749	3.159783241515	genre
15750	1.70485713922845	genre
15751	4.12026038983735	genre
15753	2.75245320868909	genre
15754	4.09805758667091	genre
15755	3.50017369193333	genre
15756	3.32347363996998	genre
15757	2.13833305950803	genre
15758	3.1366392786861	genre
15759	2.06836191607535	genre
15760	2.01646931274595	genre
15761	2.65687347784455	genre
15762	2.39268300526143	genre
15763	2.22002532783454	genre
15764	2.76219610447311	genre
15765	3.18822504789012	genre
15766	3.08691933124451	genre
15767	3.01630859983153	genre
15769	2.94075636421323	genre
15770	1.38629436111989	genre
15771	2.90312991518503	genre
15772	3.33087242884273	genre
15773	3.87211720823911	genre
15774	1.38629436111989	genre
15775	2.7850192024499	genre
15776	3.78612432447447	genre
15777	2.19722457733622	genre
15778	3.20198926873781	genre
15780	1.73286795139986	genre
15781	3.69147241764484	genre
15782	3.96398368381838	genre
15783	3.65075132523339	genre
15784	1.65655112669665	genre
15785	2.59356911240687	genre
15786	3.80553553830235	genre
15787	3.40444466607523	genre
15788	2.88644180102896	genre
15789	3.33361868128421	genre
15791	3.33437988096002	genre
15792	3.57893034837777	genre
15795	2.00189588531701	genre
15796	2.90608540677902	genre
15797	3.90087829721405	genre
15798	2.60187306184685	genre
15799	2.86052300925212	genre
15801	3.01767909131397	genre
15802	0.693147180559945	genre
15803	2.46920934604169	genre
15804	3.01057271553962	genre
15805	2.97249428030821	genre
15806	3.03238923773259	genre
15807	2.74422484199063	genre
15808	2.35167330190463	genre
15809	2.99122394521299	genre
15810	2.76162571219778	genre
15811	2.48008140987826	genre
15812	3.2599335275951	genre
15813	2.48789589551723	genre
15814	2.36938211969468	genre
15815	2.20983932795	genre
15817	2.16395565688206	genre
15819	2.04319187054512	genre
15820	1.68790135073545	genre
15821	3.20790627118043	genre
15823	3.00386390549985	genre
15824	3.00410563320474	genre
15825	3.06876164781755	genre
15826	2.7355735593519	genre
15827	3.36814689578213	genre
15828	2.69082862151159	genre
15829	0	genre
15830	3.30916367527053	genre
15831	2.25982340550593	genre
15832	3.45146743445593	genre
15833	0.636514168294813	genre
15834	0	genre
15835	3.41950132235185	genre
15836	1.83378554682005	genre
15838	2.5805228331747	genre
15839	0	genre
15840	2.51522618922186	genre
15842	0.693147180559945	genre
15843	2.20559835902639	genre
15844	2.27186851269656	genre
15846	0	genre
15916	2.25385758960135	genre
