timestamps	entropy	aspect
14255	2.84019324623439	genre
14256	2.80374164639472	genre
14257	2.08359215837654	genre
14258	2.06102906419318	genre
14260	1.38629436111989	genre
14262	3.46732580620081	genre
14263	2.69838863621629	genre
14264	2.56826093685987	genre
14265	1.91264773611463	genre
14266	1.38629436111989	genre
14268	1.38629436111989	genre
14270	2.43421528224348	genre
14271	0	genre
14272	2.79579295321288	genre
14273	2.61707986129862	genre
14274	2.26875042003346	genre
14275	2.98296502921777	genre
14276	2.82578491045392	genre
14277	3.39859578912232	genre
14278	2.75146441023339	genre
14279	2.99225875501818	genre
14280	0	genre
14281	2.42692195610259	genre
14282	1.94591014905531	genre
14283	1.91164822469398	genre
14284	2.41410283017756	genre
14285	2.89145964740075	genre
14286	2.57483631107625	genre
14287	2.27144001150284	genre
14288	2.30070331082958	genre
14289	1.56071040904141	genre
14290	2.82744672880591	genre
14292	0	genre
14293	1.09861228866811	genre
14294	2.4389446653304	genre
14295	1.78322856646941	genre
14296	1.6094379124341	genre
14297	1.79175946922806	genre
14298	2.53936739988158	genre
14299	1.38629436111989	genre
14301	2.4410152780267	genre
14302	2.19722457733622	genre
14304	2.56915536257872	genre
14305	2.69978440127324	genre
14307	1.6094379124341	genre
14308	2.65162836299921	genre
14309	2.55870293251402	genre
14310	2.87609421728003	genre
14311	2.71599604294163	genre
14312	2.56472077926728	genre
14313	1.72997352739388	genre
14314	1.79175946922806	genre
14315	1.98832404370154	genre
14316	1.72741168276189	genre
14317	1.5381204554036	genre
14318	1.90750105097498	genre
14319	1.73942803741873	genre
14320	1.09861228866811	genre
14321	2.26378910884503	genre
14322	1.38629436111989	genre
14323	1.77162395567737	genre
14324	1.97007040050374	genre
14325	2.36802330326618	genre
14326	2.31492354202536	genre
14329	1.6094379124341	genre
14330	2.73370064455809	genre
14331	3.08137452628342	genre
14332	2.7124855694431	genre
14333	2.67552262706311	genre
14334	3.07398217620992	genre
14335	1.38629436111989	genre
14336	2.53348451560049	genre
14337	1.56071040904141	genre
14338	1.7504361972533	genre
14339	1.90491214303897	genre
14340	2.48610666520448	genre
14341	1.666703388972	genre
14342	1.94591014905531	genre
14344	2.0612485524753	genre
14345	1.94591014905531	genre
14346	2.80251644242451	genre
14347	1.94591014905531	genre
14349	2.55353122700797	genre
14351	1.94591014905531	genre
14353	2.71847340133001	genre
14354	1.6094379124341	genre
14355	1.6094379124341	genre
14357	2.54241427906506	genre
14359	0	genre
14360	1.09861228866811	genre
14363	2.31089462954824	genre
14365	1.09861228866811	genre
14366	1.90615474653985	genre
14369	1.96954033294152	genre
14372	3.45139117726338	genre
14373	2.89682100390184	genre
14374	2.29263529334322	genre
14375	1.78204715590517	genre
14376	2.83389785798577	genre
14378	1.94591014905531	genre
14380	0.693147180559945	genre
14381	2.62299627608579	genre
14382	2.13241343062348	genre
14383	1.94591014905531	genre
14388	1.94591014905531	genre
14391	2.02532622077007	genre
14392	1.89262591631241	genre
14394	1.6094379124341	genre
14395	2.19722457733622	genre
14396	2.7144523517425	genre
14399	3.593016440783	genre
14400	3.8954488959345	genre
14401	3.85992109977953	genre
14402	3.02452227723983	genre
14403	3.42549175683477	genre
14407	2.27186851269656	genre
14408	0	genre
14410	1.78320683927073	genre
14434	2.19722457733622	genre
14435	2.40615957539782	genre
14436	3.07522054805437	genre
14437	2.19722457733622	genre
14438	1.6094379124341	genre
14439	2.54003630382098	genre
14440	2.25385758960135	genre
14441	1.6094379124341	genre
14442	3.25793560677382	genre
14443	3.1191931624533	genre
14512	2.80142771766819	genre
14515	0	genre
14518	0	genre
14528	1.56071040904141	genre
14529	3.11719876331997	genre
14530	3.13028496841106	genre
14533	2.30421648583733	genre
14534	2.31846271343095	genre
14535	2.30800749924105	genre
14536	3.36104403486064	genre
14537	2.19026664477376	genre
14538	2.15065942444998	genre
14539	1.73286795139986	genre
14543	1.6094379124341	genre
14544	2.14051151462844	genre
14545	1.6094379124341	genre
14546	3.09379357145977	genre
14554	1.38629436111989	genre
14555	1.38629436111989	genre
14558	1.09861228866811	genre
14559	1.09861228866811	genre
14563	1.38629436111989	genre
14568	1.73512645696292	genre
14569	2.61254306824388	genre
14570	2.68953577346799	genre
14571	1.09861228866811	genre
14572	1.09861228866811	genre
14574	1.6094379124341	genre
14576	1.38629436111989	genre
14577	0.964694622727333	genre
14578	1.48442385395053	genre
14579	1.85772086263777	genre
14580	2.23660240618623	genre
14581	1.38629436111989	genre
14583	1.6094379124341	genre
14584	2.06034002149269	genre
14585	1.85654808635075	genre
14586	0.693147180559945	genre
14588	1.09861228866811	genre
14590	2.46570455623375	genre
14592	2.44161400376103	genre
14593	2.87199597726624	genre
14594	2.8201989883384	genre
14595	2.59860517799731	genre
14596	2.9132773614808	genre
14597	2.68040476224542	genre
14598	3.00777729537551	genre
14600	2.36073609027386	genre
14601	2.15043259642862	genre
14602	2.71041703279854	genre
14603	1.91600056017755	genre
14605	0	genre
14606	2.3224267374668	genre
14607	2.62540491358042	genre
14608	2.19460671518597	genre
14609	0	genre
14610	2.07997424058184	genre
14611	2.92105396028604	genre
14612	2.53461854387071	genre
14616	2.00996835351335	genre
14618	2.40130192844751	genre
14621	2.93182159245229	genre
14622	2.3795590145651	genre
14623	2.42346472096493	genre
14624	1.94591014905531	genre
14625	2.76566918468876	genre
14629	2.07369520976993	genre
14630	2.25272833681982	genre
14631	2.08901696699377	genre
14632	2.41414782885463	genre
14636	0.693147180559945	genre
14638	1.6094379124341	genre
14651	1.09861228866811	genre
14668	2.27056439692308	genre
14671	1.98874888959489	genre
14674	1.56202584749454	genre
14675	2.3385911198388	genre
14676	2.19006083201476	genre
14678	2.33339175628741	genre
14682	1.73598298772558	genre
14687	2.30213962947077	genre
14718	1.38629436111989	genre
14734	2.67206423194249	genre
14735	0.154076103671029	genre
14740	2.81118843273234	genre
14748	0.693147180559945	genre
14790	1.54931799061426	genre
14791	2.56034995539178	genre
14798	1.79175946922806	genre
14799	1.98379921831672	genre
14809	2.20082764903455	genre
14810	1.78204715590517	genre
14811	1.97224697942344	genre
14812	1.38629436111989	genre
14814	1.6094379124341	genre
14817	2.20487160644137	genre
14818	1.84610804560337	genre
14819	2.31971505568848	genre
14827	0	genre
14855	1.38629436111989	genre
14858	1.97347185431817	genre
14860	1.09861228866811	genre
14861	1.09861228866811	genre
14882	2.58086695783349	genre
14885	2.72136760107792	genre
14887	3.19040629326733	genre
14893	3.11375164599581	genre
14894	2.92443800697905	genre
14901	3.02919051113354	genre
14902	2.27186851269656	genre
14913	2.87316630593387	genre
14914	2.8635871243221	genre
14915	2.94709017724931	genre
14917	2.86473851219057	genre
14922	2.67637473124756	genre
14923	2.484906649788	genre
14925	2.76964359080444	genre
14926	2.54003630382098	genre
14927	2.58994033405529	genre
14928	1.09861228866811	genre
14929	1.09861228866811	genre
14933	1.85302210771389	genre
14949	1.09861228866811	genre
14953	1.38629436111989	genre
14973	1.94591014905531	genre
14974	2.07944154167984	genre
14977	2.8240535641614	genre
15278	2.57545813320444	genre
15279	2.06683106886437	genre
15280	2.26646381586043	genre
15282	2.0952138447374	genre
15284	2.12387939259859	genre
15285	1.71564805064185	genre
15288	2.12110989088632	genre
15289	3.10710539393371	genre
15290	3.0328748579579	genre
15291	2.73607376533111	genre
15292	3.01518510109505	genre
15293	2.70529212055709	genre
15295	2.49850769211452	genre
15296	1.38629436111989	genre
15297	2.31246436818068	genre
15298	1.6094379124341	genre
15299	2.2788123466563	genre
15300	1.6094379124341	genre
15301	2.06920246582036	genre
15302	1.6094379124341	genre
15303	1.38629436111989	genre
15307	2.3322814757884	genre
15310	1.09861228866811	genre
15311	2.96977270289992	genre
15314	1.28652226143152	genre
15315	2.50959708629376	genre
15316	2.60301631378771	genre
15317	1.09861228866811	genre
15320	1.38629436111989	genre
15323	0.450561208866305	genre
15326	1.38629436111989	genre
15327	2.63185262494376	genre
15329	2.40823401722071	genre
15330	2.93141598727084	genre
15333	2.95674719577132	genre
15343	2.15583344476959	genre
15344	2.00849319723325	genre
15345	2.86395644866966	genre
15348	1.6094379124341	genre
15350	1.63881643105697	genre
15351	1.38629436111989	genre
15353	1.09861228866811	genre
15354	2.18541281727775	genre
15355	1.8364624869976	genre
15356	1.38629436111989	genre
15357	1.38629436111989	genre
15358	1.52027547583747	genre
15359	1.09861228866811	genre
15360	2.30258509299405	genre
15362	2.92691133318459	genre
15363	3.12465744458413	genre
15364	3.01304549280852	genre
15365	2.87114803908285	genre
15368	2.62189893148337	genre
15369	2.9561060440545	genre
15370	1.38629436111989	genre
15372	2.07944154167984	genre
15373	2.89230555452137	genre
15374	1.38629436111989	genre
15375	2.97018981589344	genre
15376	1.6094379124341	genre
15378	3.13988497887465	genre
15379	2.0035650202157	genre
15380	1.38629436111989	genre
15384	1.38629436111989	genre
15387	2.30258509299405	genre
15390	1.38629436111989	genre
15391	0.862747527337732	genre
15392	1.42876912031874	genre
15402	2.44302757230283	genre
15403	0.703131580965569	genre
15419	2.55929325144456	genre
15422	1.61115781734392	genre
15425	1.38629436111989	genre
15426	1.38629436111989	genre
15432	0	genre
15433	1.38629436111989	genre
15434	1.38629436111989	genre
15438	1.38629436111989	genre
15439	1.38629436111989	genre
15440	1.38629436111989	genre
15441	1.38629436111989	genre
15443	1.38629436111989	genre
15445	0.693147180559945	genre
15457	1.09861228866811	genre
15459	1.38629436111989	genre
15462	1.74806734854609	genre
15463	0.693147180559945	genre
15464	0.693147180559945	genre
15465	0.693147180559945	genre
15466	0.693147180559945	genre
15467	0.693147180559945	genre
15468	2.62249822891908	genre
15470	1.90853528164356	genre
15471	0.693147180559945	genre
15475	0.693147180559945	genre
15478	0.693147180559945	genre
15479	2.68525646578617	genre
15480	1.38629436111989	genre
15481	0.693147180559945	genre
15482	0.693147180559945	genre
15483	0.693147180559945	genre
15485	1.82164632821021	genre
15489	0.693147180559945	genre
15491	0.693147180559945	genre
15499	0.693147180559945	genre
15500	0.693147180559945	genre
15504	0.693147180559945	genre
15505	0.693147180559945	genre
15506	0.693147180559945	genre
15516	1.12366743580272	genre
15517	1.12861450069975	genre
15518	1.09861228866811	genre
15519	1.77738970700314	genre
15520	1.44744438451114	genre
15521	1.09861228866811	genre
15528	1.25409946524978	genre
15529	1.09861228866811	genre
15530	1.09861228866811	genre
15531	1.09861228866811	genre
15532	2.35968999108843	genre
15533	2.73232461046088	genre
15534	2.83613180368275	genre
15535	2.85593636987739	genre
15537	1.09861228866811	genre
15538	2.88724995397754	genre
15539	2.93864540291377	genre
15540	1.19899158337068	genre
15541	2.8872357647855	genre
15542	2.92519732977278	genre
15549	1.79175946922806	genre
15551	1.96617551714957	genre
15552	1.09861228866811	genre
15555	1.09861228866811	genre
15558	0.693147180559945	genre
15559	2.13833305950803	genre
15562	1.30337454159297	genre
15566	1.89069988204227	genre
15570	0.693147180559945	genre
15662	2.79569274111411	genre
15663	1.57649219404418	genre
15668	1.72575537684903	genre
15669	3.0861565001783	genre
15670	1.53211096423578	genre
