timestamps	entropy	aspect
16081	2.68449359397093	genre
16084	2.4843668399738	genre
16086	3.26655511829845	genre
16087	3.02885034805762	genre
16091	1.6094379124341	genre
16092	1.6094379124341	genre
16099	3.42274515580015	genre
16107	2.28381530793748	genre
16109	1.09861228866811	genre
16111	2.66589318203286	genre
16112	3.30705678393867	genre
16113	2.96713425544784	genre
16117	3.43387941063559	genre
16119	2.484906649788	genre
16121	3.40066557180772	genre
16122	2.59627525022074	genre
16125	3.23683024239999	genre
16126	3.13799451036517	genre
16127	2.40623390019455	genre
16128	1.6094379124341	genre
16131	1.6094379124341	genre
16139	3.41248972139861	genre
16140	2.91467478337045	genre
16141	2.14539147502035	genre
16142	1.38629436111989	genre
16143	2.33937173438982	genre
16146	3.10172311825846	genre
16147	2.04277540305575	genre
16148	2.80288503225546	genre
16149	2.66633193045621	genre
16150	3.69860888243352	genre
16151	2.58448079794344	genre
16152	1.6094379124341	genre
16153	2.19686236289086	genre
16154	3.51757381318907	genre
16156	2.10133055318563	genre
16157	2.75166661693152	genre
16158	2.71893190346356	genre
16159	2.14395220064387	genre
16161	3.37399254531587	genre
16162	3.39736782856269	genre
16163	3.20367642772197	genre
16164	2.35092099126573	genre
16167	2.5993019270998	genre
16168	3.31501346033116	genre
16169	2.71847340133001	genre
16170	1.93113457553763	genre
16172	3.23629042361273	genre
16173	3.24042493396356	genre
16174	3.18459351134722	genre
16175	3.4649904925942	genre
16177	3.42690808773777	genre
16178	3.61244154969035	genre
16180	3.35161490619774	genre
16181	3.39686202813962	genre
16182	3.08230739322841	genre
16183	3.22305007705015	genre
16184	3.62200197037796	genre
16185	3.04676578165816	genre
16190	2.99150146857535	genre
16193	2.66784352031702	genre
16194	3.11604044828734	genre
