timestamps	entropy	aspect
15607	2.26629181869644	genre
15608	2.17673248655755	genre
15609	2.07550679883357	genre
15610	1.79770125401576	genre
15611	0.693147180559945	genre
15613	3.52388868688077	genre
15614	2.72353420876186	genre
15615	2.41916673303733	genre
15616	2.20559835902639	genre
15617	0.693147180559945	genre
15624	2.11566188342169	genre
15625	2.54700267950928	genre
15626	2.68857429767582	genre
15628	1.69877836182776	genre
15629	1.09861228866811	genre
15632	0.693147180559945	genre
15634	1.79175946922806	genre
15635	1.32966134885476	genre
15637	2.19675579791444	genre
15638	1.67438926704389	genre
15640	1.6094379124341	genre
15642	1.38629436111989	genre
15643	0.693147180559945	genre
15644	1.09861228866811	genre
15645	3.08939232093503	genre
15646	1.79175946922806	genre
15653	1.3730039128772	genre
15659	1.94591014905531	genre
15661	1.56783263710971	genre
15663	0.579915171418101	genre
15664	0.693147180559945	genre
15665	3.31483250979553	genre
15666	2.14503564165557	genre
15669	1.09861228866811	genre
15670	1.79175946922806	genre
15673	1.6094379124341	genre
15677	3.59066821632595	genre
15679	2.67653337837091	genre
15684	1.09861228866811	genre
15690	2.51606323890443	genre
15697	3.62390414730057	genre
15698	3.50369962567595	genre
15699	3.3589615623174	genre
15705	1.76226932014031	genre
15715	2.50485675281473	genre
15716	1.09861228866811	genre
15717	1.79175946922806	genre
15718	1.94407372201909	genre
15722	1.6094379124341	genre
15723	2.35559328797304	genre
15725	1.09861228866811	genre
15726	1.76752978979655	genre
15731	2.53573072789613	genre
15734	0.693147180559945	genre
15735	1.71704702880883	genre
15736	1.38629436111989	genre
15737	1.79175946922806	genre
15738	0.693147180559945	genre
15743	1.09861228866811	genre
15745	2.41176742457427	genre
15746	2.00416968067593	genre
15748	1.77509097064596	genre
15754	1.94591014905531	genre
15759	3.33196502728629	genre
15760	2.39787311481934	genre
15761	3.38536762291873	genre
15762	1.542714381884	genre
15768	2.29234601713457	genre
15769	2.3319568465213	genre
15771	1.98673164880819	genre
15773	1.98801844305603	genre
15775	1.09861228866811	genre
15778	2.37146598098496	genre
15779	3.41666784124637	genre
15780	2.22663424533161	genre
15782	1.38629436111989	genre
15784	1.79175946922806	genre
15785	1.38629436111989	genre
15787	1.09861228866811	genre
15789	2.05700196374214	genre
15792	3.10937044784274	genre
15793	2.33837170480357	genre
15794	2.19523012813169	genre
15796	2.33849798851067	genre
15797	2.41612140585552	genre
15799	2.3367772294145	genre
15800	1.6094379124341	genre
15801	2.16248979372485	genre
15802	1.7902561109959	genre
15803	3.14368391303424	genre
15805	1.81130296965519	genre
15806	1.09861228866811	genre
15807	3.31770615747908	genre
15810	1.09861228866811	genre
15814	1.09861228866811	genre
15815	0.693147180559945	genre
15816	2.32001485303972	genre
15817	1.53938347786082	genre
15818	1.32966134885476	genre
15820	2.54731984940568	genre
15821	1.38629436111989	genre
15825	1.81561738305051	genre
15826	2.71332053947344	genre
15834	1.38629436111989	genre
15835	1.61187071102399	genre
15836	1.93858690257963	genre
15841	1.79175946922806	genre
15842	1.79175946922806	genre
15843	1.48687723571837	genre
15845	2.19308203132847	genre
15846	3.27733954568716	genre
15847	3.83421642506771	genre
15848	3.84854413353727	genre
15849	3.43981917746074	genre
15851	1.27940520402934	genre
15852	2.64184857587321	genre
15853	2.04888282790134	genre
15859	1.09861228866811	genre
15861	0.693147180559945	genre
15862	0.693147180559945	genre
15863	0.693147180559945	genre
15868	0.693147180559945	genre
15877	1.52924829303769	genre
15879	0	genre
15888	0.693147180559945	genre
15889	1.69586544507746	genre
15890	1.09861228866811	genre
15892	1.9065277771245	genre
15893	1.94591014905531	genre
15894	1.09861228866811	genre
15895	2.67594577940319	genre
15896	1.78557386526543	genre
15897	1.09861228866811	genre
15898	1.09861228866811	genre
15899	0	genre
15900	1.7892612488006	genre
15901	3.15684183500492	genre
15902	2.16940173062748	genre
15903	1.79175946922806	genre
15904	1.09861228866811	genre
15906	1.99047968398536	genre
15907	2.50528999091842	genre
15908	2.5229166383026	genre
15909	1.38629436111989	genre
15911	1.94591014905531	genre
15912	1.09861228866811	genre
15913	1.90840597026103	genre
15916	1.09861228866811	genre
15917	1.09861228866811	genre
15918	2.7083849316471	genre
15919	2.32673834942378	genre
15922	2.16483541638359	genre
15924	2.07944154167984	genre
15925	2.22792573493628	genre
15928	2.07944154167984	genre
15930	2.99759722150628	genre
15931	2.59472388748035	genre
15933	1.09861228866811	genre
15936	0.693147180559945	genre
15937	0.693147180559945	genre
15938	1.65811010356737	genre
15939	2.7868422499796	genre
15941	1.89169520328536	genre
15942	2.61215617695162	genre
15943	2.07944154167984	genre
15947	1.93002085843359	genre
15948	2.37764789866038	genre
15949	1.38629436111989	genre
15950	1.20667614214664	genre
15952	1.09861228866811	genre
15958	1.09861228866811	genre
15961	0.693147180559945	genre
15962	2.25989099452798	genre
15963	2.43186015983166	genre
15972	2.1872709920631	genre
15997	2.15188378441247	genre
15998	2.66160050883848	genre
15999	1.09861228866811	genre
16002	2.23499526942795	genre
16003	2.26853509201638	genre
16004	1.09861228866811	genre
16018	0.693147180559945	genre
16019	1.78597773408843	genre
16020	0	genre
16021	2.85140197057001	genre
16022	1.09861228866811	genre
16024	1.73798344858705	genre
16025	1.09861228866811	genre
16026	1.85344174766599	genre
16027	1.46626176606825	genre
16030	2.08605717082235	genre
16039	1.24729917510448	genre
16042	1.31437755532495	genre
16043	2.38517315460381	genre
16044	2.14978802112952	genre
16047	2.54171752036243	genre
16050	2.52730918921597	genre
16051	1.89999602990675	genre
16052	1.09861228866811	genre
16053	2.16395565688206	genre
16054	1.78454208892048	genre
16055	1.03972077083992	genre
16056	1.25174945350724	genre
16057	1.09861228866811	genre
16058	1.09861228866811	genre
16060	0.693147180559945	genre
16061	2.19424557172363	genre
16063	2.54364842510943	genre
16066	1.38629436111989	genre
16071	2.62414349169663	genre
16072	3.0963367592134	genre
16076	2.9959934052529	genre
16078	1.92520750270653	genre
16082	1.465111750533	genre
16083	3.21366421977538	genre
16084	1.09861228866811	genre
16085	1.09861228866811	genre
16086	1.09861228866811	genre
16094	3.26896301242048	genre
16095	1.09861228866811	genre
16097	1.43166808169662	genre
16098	2.78104424113193	genre
16100	1.38629436111989	genre
16101	1.7445454125613	genre
16102	2.57030730038942	genre
16103	1.38629436111989	genre
16104	2.68000723690223	genre
16106	0.693147180559945	genre
16107	2.34756635651539	genre
16109	2.59360957909433	genre
16110	1.59880858541132	genre
16112	0.693147180559945	genre
16113	1.38629436111989	genre
16116	2.63905732961526	genre
16119	3.28953401922433	genre
16120	3.12878069105216	genre
16122	1.09861228866811	genre
16123	1.09861228866811	genre
16126	3.53443564277351	genre
16127	1.38629436111989	genre
16135	3.02753338682848	genre
16137	0	genre
16138	1.6094379124341	genre
16139	1.38629436111989	genre
16141	2.06705936348346	genre
16143	1.70316178224606	genre
16145	1.04335342694229	genre
16146	2.10010984339993	genre
16147	1.38629436111989	genre
16148	2.1476124374365	genre
16149	2.19652573546144	genre
16150	0.693147180559945	genre
16151	2.07160237376393	genre
16153	1.6094379124341	genre
16156	2.38433181235849	genre
16157	3.25822052007007	genre
16158	2.38190586867328	genre
16159	2.16041497889435	genre
16160	1.7577647924911	genre
16161	1.09861228866811	genre
16162	2.55453686574357	genre
16163	0.693147180559945	genre
16164	3.40275100171674	genre
16165	2.39789527279837	genre
16166	2.46016321745258	genre
16167	3.1971236114793	genre
