timestamps	entropy	aspect
15773	1.50063040184684	locality
15774	0	locality
15788	1.24950911278319	locality
15789	2.26886481461793	locality
15790	0	locality
15791	0	locality
15793	2.15348835090033	locality
15795	0	locality
15796	2.63905732961526	locality
15797	0	locality
15798	3.61091791264422	locality
15800	1.38629436111989	locality
15802	0	locality
15805	1.04361064340654	locality
15806	0	locality
15807	2.0794404295349	locality
15808	0	locality
15809	2.24119810842397	locality
15811	1.40018270628566	locality
15812	1.2258601955468	locality
15814	3.70586991443739	locality
15815	1.27430583820977	locality
15817	0	locality
15818	2.17409625784605	locality
15819	2.86151696146759	locality
15820	3.44624444944042	locality
15821	1.39374998033499	locality
15822	0	locality
15823	1.21721876092803	locality
15824	1.74071619603807	locality
15825	1.54978392582106	locality
15826	2.78540359030956	locality
15827	3.19077388084184	locality
15828	2.38818128495017	locality
15830	2.86449740858945	locality
15831	0.693147180559945	locality
15832	2.33180804605465	locality
15834	1.43245045398976	locality
15835	1.51259286793922	locality
15836	0	locality
15837	1.68631143886979	locality
15838	2.00793831970834	locality
15844	2.24908096867275	locality
15845	2.75631450466256	locality
15847	1.38629436111989	locality
15855	0	locality
15856	3.24025044618259	locality
15859	0	locality
15861	3.29583686600433	locality
15862	1.09861228866811	locality
15863	0.415979120072264	locality
15867	1.05418275339002	locality
15868	0	locality
15869	2.30258509299405	locality
15882	1.31995136563156	locality
15884	2.77120693771907	locality
15889	2.03191801936535	locality
15890	1.50063040184684	locality
15893	0.693147180559945	locality
15894	0	locality
15895	1.09861228866811	locality
15896	0.415979120072264	locality
15897	2.45658296604972	locality
15903	1.48017428049121	locality
15906	3.7464088275031	locality
15909	0.693147180559945	locality
15910	0	locality
15912	1.31463135545378	locality
15915	0	locality
15916	0.693147180559945	locality
15917	2.39789527279837	locality
15918	0	locality
15919	0	locality
15920	1.09764341643533	locality
15922	2.21017283925591	locality
15923	1.41626072715045	locality
15925	1.95115879688987	locality
15926	1.70823658031268	locality
15935	0.166929989867196	locality
15939	1.09861228866811	locality
15940	0.693144632774099	locality
15941	3.16149356431041	locality
15942	1.38629436111989	locality
15944	0	locality
15946	0	locality
15948	2.18856483123012	locality
15949	2.63467714757436	locality
15957	0	locality
15958	2.10736584716973	locality
15959	2.78046358939032	locality
15960	0.350604889995668	locality
15972	0	locality
15973	2.60981294196017	locality
15974	2.30220378304829	locality
15978	3.54721364082334	locality
15980	1.30951512296156	locality
15981	2.87241129066618	locality
15982	0.248505425810149	locality
15983	0.881401915693501	locality
15984	0	locality
15986	1.93208081166505	locality
15989	0	locality
15990	1.01627609291589	locality
15991	0.693147180559945	locality
15992	3.33519669607193	locality
15993	1.09861228866811	locality
15995	3.17733117100086	locality
15999	2.29748803119527	locality
16000	0.416973887548858	locality
16001	2.60097651556873	locality
16002	1.19236718255185	locality
16003	1.39760062422079	locality
16010	0.213888831494601	locality
16012	3.10544850487026	locality
16013	2.25800896932797	locality
16024	1.09861002169557	locality
16026	0	locality
16031	2.13152949551516	locality
16033	1.8525222281164	locality
16034	2.61738550131789	locality
16039	1.09861228866811	locality
16041	3.40119738166216	locality
16042	3.88973776585787	locality
16043	1.09861228866811	locality
16044	2.2220543461984	locality
16045	0	locality
14544	3.3089236173202	genre
14545	3.03616532331525	genre
14564	1.09861228866811	genre
14565	2.47908127068043	genre
14566	1.79175946922806	genre
14567	3.14739991886205	genre
14568	2.59814898795264	genre
14569	1.74786809746676	genre
14570	2.42597459020242	genre
14579	3.05769583754365	genre
14580	3.43411973313522	genre
14581	3.1705308669419	genre
14587	1.97700617290886	genre
14588	2.81929785347665	genre
14589	2.92631180773054	genre
14590	1.09861228866811	genre
14591	2.85517232275001	genre
14592	2.44644548075849	genre
14593	3.2594906089236	genre
14594	2.15353245665425	genre
14595	2.42547970843272	genre
14596	2.39413246159373	genre
14597	2.49763545167082	genre
14603	1.33217904021012	genre
14607	0	genre
14610	1.88915916375402	genre
14618	1.6094379124341	genre
14619	2.14584175259475	genre
14625	0	genre
14626	2.35032725972887	genre
14633	2.65824072729923	genre
14636	2.50528999091842	genre
14640	2.16395565688206	genre
14641	3.005643894774	genre
14643	3.22187032625569	genre
14644	2.25385758960135	genre
14647	2.56494935746154	genre
14652	2.61315975534678	genre
14654	2.78689282060054	genre
14667	1.09861228866811	genre
14668	2.62352539685049	genre
14669	2.98641447130875	genre
14671	2.33721997639311	genre
14679	3.01274781983574	genre
14680	1.98179122523293	genre
14681	2.80233668093373	genre
14682	2.88446706461101	genre
14683	0.693147180559945	genre
14698	2.48832774336859	genre
14701	1.38629436111989	genre
14703	1.09861228866811	genre
14704	2.14395220064387	genre
14705	1.27703425946614	genre
14706	2.8762505271606	genre
14707	3.33924606205002	genre
14710	1.38629436111989	genre
14711	2.80487042978044	genre
14712	2.9863740134247	genre
14714	2.87307416836682	genre
14722	1.6094379124341	genre
14734	1.99501884974603	genre
14735	2.06665616278398	genre
14736	1.63923243281233	genre
14737	2.05822390413117	genre
14740	1.69574253416963	genre
14741	3.33275119089258	genre
14742	2.58902192213517	genre
15015	1.99285046528611	genre
15017	2.2498016676632	genre
15018	1.79175946922806	genre
15019	1.6094379124341	genre
15021	1.6094379124341	genre
15022	1.74786809746676	genre
15023	2.19297259180046	genre
15024	2.07944154167984	genre
15025	2.5687807636756	genre
15026	1.09861228866811	genre
15027	1.8747377634382	genre
15089	2.92317591731253	genre
15090	3.05616669265853	genre
15091	3.05217069994988	genre
15092	2.13894049926356	genre
15093	2.91253019445699	genre
15094	1.8227446633384	genre
15095	1.863679987341	genre
15096	2.98780522068511	genre
15097	2.36005139826247	genre
15098	2.33189757749232	genre
15100	1.91943126801306	genre
15139	1.39898642791231	genre
15140	2.18940025578197	genre
15141	2.56494935746154	genre
15142	2.39346207842479	genre
15143	1.49994639239494	genre
15155	1.30309240376172	genre
15163	2.04493117484959	genre
15164	0	genre
15165	1.97700617290886	genre
15166	2.90467823388025	genre
15167	1.56071040904141	genre
15168	2.57232498280272	genre
15169	3.07801456774747	genre
15170	2.58606537763823	genre
15172	2.29486565192631	genre
15173	2.89037175789616	genre
15174	2.24977795241675	genre
15175	1.09861228866811	genre
15180	1.89378823239114	genre
15181	3.14182891091178	genre
15182	2.01736362344825	genre
15183	2.06405146423996	genre
15184	2.28060085384273	genre
15185	1.38629436111989	genre
15186	2.6885678425124	genre
15187	2.27082764499126	genre
15188	1.99150936135661	genre
15189	2.74040289381622	genre
15190	2.40557160846744	genre
15191	2.68788764325271	genre
15192	2.4006911311399	genre
15193	2.39316279996643	genre
15194	2.00698121375269	genre
15195	2.11803277945781	genre
15196	1.6094379124341	genre
15197	2.13833305950803	genre
15198	2.43719731995625	genre
15199	1.6094379124341	genre
15217	2.30355879113271	genre
15218	2.87256339319513	genre
15219	3.30554455510908	genre
15220	3.10346430650935	genre
15221	3.26442103334965	genre
15222	3.17938789073298	genre
15223	2.44733927485757	genre
15224	2.27040115598417	genre
15225	1.09861228866811	genre
15226	2.46857875627504	genre
15227	1.88002309480067	genre
15228	2.26268525725553	genre
15229	2.30565733829864	genre
15230	2.35768668665144	genre
15231	2.25722450284152	genre
15232	1.79175946922806	genre
15233	2.85003962196767	genre
15234	2.6797280462735	genre
15237	2.10625167050947	genre
15238	1.09861228866811	genre
15239	1.09861228866811	genre
15240	2.18556734375404	genre
15241	1.6094379124341	genre
15242	2.4410152780267	genre
15247	0	genre
15248	1.93380999892063	genre
15249	2.71161270987973	genre
15250	2.98468472837125	genre
15251	1.88065873159511	genre
15252	2.70705504481507	genre
15253	1.38629436111989	genre
15256	0	genre
15258	2.65390909001904	genre
15259	2.62312434737767	genre
15266	1.38629436111989	genre
15267	1.49878673440927	genre
15268	2.14395220064387	genre
15269	2.43909235223071	genre
15270	2.484906649788	genre
15271	2.55513328872865	genre
15272	2.22161289062097	genre
15274	2.07944154167984	genre
15275	2.47368259943785	genre
15277	2.484906649788	genre
15278	1.6094379124341	genre
15279	2.484906649788	genre
15280	1.38629436111989	genre
15281	1.03972077083992	genre
15282	2.55323700299371	genre
15283	1.38629436111989	genre
15285	2.52611517076539	genre
15286	2.88647217190024	genre
15287	1.6094379124341	genre
15288	1.38629436111989	genre
15289	1.38629436111989	genre
15290	0	genre
15292	2.78778811938601	genre
15293	0	genre
15294	3.019736127139	genre
15295	1.90615474653985	genre
15296	1.55084570638328	genre
15297	2.62504815873254	genre
15301	1.74815545724768	genre
15302	2.74979167780523	genre
15303	1.79175946922806	genre
15304	2.25385758960135	genre
15307	2.17760449654569	genre
15308	2.1872709920631	genre
15309	2.13321079719344	genre
15310	0.693147180559945	genre
15311	3.00709536970979	genre
15312	2.07944154167984	genre
15313	2.76301494915383	genre
15314	2.13365462457281	genre
15315	2.50167637322112	genre
15316	1.63945337021299	genre
15317	1.9359361133726	genre
15318	3.22348375613753	genre
15319	2.80154150818154	genre
15320	1.64018507274235	genre
15321	2.33881547737855	genre
15322	2.73400321226966	genre
15323	2.93310046640667	genre
15324	2.6547722490466	genre
15325	1.09861228866811	genre
15326	1.73512645696292	genre
15327	1.90542004311014	genre
15328	2.45257001329592	genre
15329	2.51754440463658	genre
15330	2.88118001045784	genre
15331	2.19722457733622	genre
15332	1.09861228866811	genre
15335	2.04319187054512	genre
15338	1.4201164366885	genre
15339	2.02532622077007	genre
15340	1.5990147122063	genre
15343	2.5971480938372	genre
15344	2.14541066869718	genre
15345	2.6306281219696	genre
15346	1.79175946922806	genre
15348	1.4201164366885	genre
15349	2.01981499249295	genre
15350	1.90151644970306	genre
15351	2.27897524012461	genre
15352	1.6094379124341	genre
15354	1.88669678465808	genre
15355	1.38629436111989	genre
15356	1.09861228866811	genre
15357	2.57205838969746	genre
15359	2.11763960133693	genre
15360	2.65258753472015	genre
15362	2.81335540450062	genre
15363	2.67235169799427	genre
15364	2.34514577602781	genre
15365	2.60780503434271	genre
15366	1.79175946922806	genre
15368	1.6094379124341	genre
15369	2.94901424556607	genre
15370	2.69082862151159	genre
15371	3.16752621753048	genre
15372	2.72834834702436	genre
15373	2.55970845166733	genre
15374	3.04260873214012	genre
15375	3.08724409140923	genre
15377	3.03816455782697	genre
15378	3.1003819023069	genre
15379	3.03159057578323	genre
15380	2.14395220064387	genre
15381	1.09861228866811	genre
15382	1.66077986173604	genre
15383	2.67218790114885	genre
15384	3.0355898369071	genre
15385	2.06198069668487	genre
15386	1.79175946922806	genre
15387	2.80798393044012	genre
15388	3.80605663742265	genre
15389	3.20862926196857	genre
15390	2.32218794280707	genre
15391	2.79083521208109	genre
15392	2.71296217305289	genre
15393	3.07245793513109	genre
15394	2.02532622077007	genre
15395	1.74985751532661	genre
15396	1.38629436111989	genre
15397	2.58374277478117	genre
15398	3.46451551538108	genre
15428	1.55958115625988	genre
15429	2.36677863848939	genre
15430	1.5498260458782	genre
15431	2.65258753472015	genre
15432	1.09861228866811	genre
15436	1.6094379124341	genre
15437	2.49537209079689	genre
15438	1.09861228866811	genre
15439	2.63905732961526	genre
15440	1.24698263989776	genre
15441	1.2852930241201	genre
15442	0	genre
15443	1.93002085843359	genre
15444	2.23264444453802	genre
15454	2.32918994083892	genre
15455	2.3470202006689	genre
15456	1.51910943036232	genre
15457	2.50888730329388	genre
15458	1.79175946922806	genre
15462	0.693147180559945	genre
15464	1.38629436111989	genre
15465	1.6094379124341	genre
15466	0.693147180559945	genre
15467	0.693147180559945	genre
15468	2.71366739661968	genre
15469	2.65393311890913	genre
15516	2.33034578389435	genre
15517	2.31142344469197	genre
15518	0	genre
15519	0	genre
15520	1.38629436111989	genre
15521	0	genre
15523	1.84622021932163	genre
15524	2.16395565688206	genre
15529	1.6094379124341	genre
15531	1.09861228866811	genre
15533	1.09861228866811	genre
15534	1.79175946922806	genre
15537	1.6094379124341	genre
15540	1.6791825708341	genre
15541	2.27571068566715	genre
15564	1.79175946922806	genre
15575	1.38629436111989	genre
15576	0	genre
15577	0	genre
15579	1.79175946922806	genre
15581	1.79175946922806	genre
15583	2.02622962299529	genre
15585	1.09861228866811	genre
15587	1.24698263989776	genre
15588	1.38629436111989	genre
15591	2.18884096654702	genre
15593	1.6094379124341	genre
15597	0.693147180559945	genre
15601	0	genre
15607	1.09861228866811	genre
15610	1.6094379124341	genre
15624	1.09861228866811	genre
15625	1.79175946922806	genre
15626	1.38629436111989	genre
15627	1.8885500230428	genre
15628	1.6094379124341	genre
15629	1.94594653620933	genre
15631	2.52635258147855	genre
15634	1.38629436111989	genre
15635	1.09861228866811	genre
15636	1.88487133357816	genre
15639	3.05978261151667	genre
15641	2.02532622077007	genre
15642	2.12082348977017	genre
15644	1.74786809746676	genre
15645	1.6094379124341	genre
15646	2.50457457164255	genre
15647	1.90615474653985	genre
15648	2.08667510185146	genre
15653	2.65330822368176	genre
15656	1.09861228866811	genre
15657	2.2790028955298	genre
15734	0	genre
15735	2.61041817983083	genre
15736	2.26608879773805	genre
15737	2.05476296114584	genre
15738	1.33217904021012	genre
15739	2.88073545393394	genre
15740	0.693147180559945	genre
15741	2.96393462200454	genre
15742	2.99794132118274	genre
15743	1.91190618439723	genre
15744	3.41201462770444	genre
15745	2.79242773964338	genre
15746	2.80905141430437	genre
15747	2.91378397853721	genre
15748	1.84934210940777	genre
15749	2.30275743898922	genre
15750	2.13315052444266	genre
15751	2.81249967294003	genre
15752	2.86639909155947	genre
15753	2.61355684974642	genre
15754	1.97920451743432	genre
15756	2.29373357473883	genre
15757	3.18532717601168	genre
15758	2.27186851269656	genre
15759	3.56307479255794	genre
15760	1.70702484398254	genre
15761	2.76819959392891	genre
15762	1.6130558086585	genre
15763	2.83946521467498	genre
15764	2.61458943294761	genre
15765	1.38629436111989	genre
15766	1.38629436111989	genre
15767	2.41505212191781	genre
15768	1.93972015724548	genre
15769	1.09861228866811	genre
15770	1.63649557288898	genre
15772	3.18790921587811	genre
15773	1.93002085843359	genre
15774	1.79175946922806	genre
15788	2.09827373952525	genre
15789	2.62802352965143	genre
15790	1.94591014905531	genre
15791	0	genre
15793	3.52267517465056	genre
15795	1.09861228866811	genre
15796	1.6094379124341	genre
15797	1.09861228866811	genre
15798	2.00310696351798	genre
15800	2.46657714360494	genre
15802	0.693147180559945	genre
15805	2.14395220064387	genre
15806	1.09861228866811	genre
15807	1.68666042822536	genre
15808	1.38629436111989	genre
15809	2.39904880080256	genre
15811	2.21369187353644	genre
15812	2.59192259360861	genre
15814	1.1373976985416	genre
15815	2.25385758960135	genre
15817	1.79175946922806	genre
15818	2.70697360660055	genre
15819	2.16438430813402	genre
15820	2.16999977206773	genre
15821	2.72555039583172	genre
15822	1.94591014905531	genre
15823	2.91805752607979	genre
15824	2.34546661733409	genre
15825	1.2852930241201	genre
15826	2.98367951657932	genre
15827	2.97703901351805	genre
15828	3.21612211750987	genre
15830	2.98072452234155	genre
15831	1.56071040904141	genre
15832	2.73751533164785	genre
15834	3.08792188349232	genre
15835	2.15006022448424	genre
15836	0	genre
15837	2.44715130827791	genre
15838	2.46920199573106	genre
15844	2.8203720192776	genre
15845	2.81609329436059	genre
15847	2.22002532783454	genre
15855	1.6094379124341	genre
15856	2.36445961680381	genre
15859	1.38629436111989	genre
15861	0.693147180559945	genre
15862	1.38629436111989	genre
15863	1.5498260458782	genre
15867	2.09472904752765	genre
15868	0.693147180559945	genre
15869	2.84408816706751	genre
15882	2.6865341353865	genre
15884	2.78497118959746	genre
15889	1.5850145758772	genre
15890	2.42827363752287	genre
15893	0	genre
15894	1.09861228866811	genre
15895	2.14584175259475	genre
15896	1.79175946922806	genre
15897	2.05453080144407	genre
15903	2.11864924706995	genre
15906	1.42240022172678	genre
15909	1.38629436111989	genre
15910	1.38629436111989	genre
15912	1.88915916375402	genre
15915	1.38629436111989	genre
15916	1.38629436111989	genre
15917	1.09861228866811	genre
15918	1.09861228866811	genre
15919	1.09861228866811	genre
15920	2.45831132968308	genre
15922	1.53560013793571	genre
15923	2.16395565688206	genre
15925	1.47350238508065	genre
15926	1.49903067297901	genre
15935	2.19722457733622	genre
15939	1.09861228866811	genre
15940	1.90615474653985	genre
15941	2.93032118222137	genre
15942	1.38629436111989	genre
15944	0	genre
15946	1.79175946922806	genre
15948	2.77126571045968	genre
15949	2.88617824709627	genre
15957	0.693147180559945	genre
15958	2.67150241708864	genre
15959	2.86066365376562	genre
15960	2.53259116080112	genre
15972	1.38629436111989	genre
15973	1.84217420872296	genre
15974	2.50000493527623	genre
15978	2.65631073370189	genre
15980	2.45158306052179	genre
15981	2.52453307694518	genre
15982	2.42827363752287	genre
15983	2.30348849521927	genre
15984	1.38629436111989	genre
15986	2.26724451740892	genre
15989	0	genre
15990	1.94591014905531	genre
15991	1.74786809746676	genre
15992	3.05186666804572	genre
15993	1.09861228866811	genre
15995	2.91156988603161	genre
15999	2.00591293994545	genre
16000	2.30258509299405	genre
16001	2.04281583081373	genre
16002	2.48832774336859	genre
16003	2.27571068566715	genre
16010	2.19722457733622	genre
16012	3.15766152322726	genre
16013	2.11827928135648	genre
16024	2.24503527412618	genre
16026	1.38629436111989	genre
16031	2.77688507915127	genre
16033	1.90419119734007	genre
16034	2.54833202326421	genre
16039	1.79175946922806	genre
16041	1.79175946922806	genre
16042	2.39817136009746	genre
16043	0.693147180559945	genre
16044	1.9614700893055	genre
16045	0.693147180559945	genre
