timestamps	entropy	aspect
15827	2.79985627979582	locality
15832	3.01570564036251	locality
15840	3.3447427691726	locality
15841	2.61068730539349	locality
15842	2.30258509299405	locality
15846	1.79175946922806	locality
15856	1.79175946922806	locality
15859	2.24517103460493	locality
15861	2.55133558129988	locality
15863	2.78480052315139	locality
15889	2.63905732961526	locality
15896	0.693147180559945	locality
15898	2.94354940137052	locality
15903	3.36729582998647	locality
15916	2.63905732961526	locality
15937	2.3952577431646	locality
15938	2.39352301670941	locality
15939	3.25709799345131	locality
15940	2.07943915492672	locality
15943	1.32043020063319	locality
15944	0	locality
15945	1.31096152492187	locality
15946	1.94591014905531	locality
15947	2.75766836621188	locality
15950	3.09426993474258	locality
15951	1.09861228866811	locality
15952	1.89884368294171	locality
15953	3.19998625301446	locality
15954	2.39789527279837	locality
15955	2.26421018275675	locality
15957	2.97965365624217	locality
15958	1.63884842365705	locality
15959	2.78711598990017	locality
15960	0	locality
15965	2.94443897916644	locality
15966	2.47850139440184	locality
15967	3.40019823299372	locality
15968	0.693147180559945	locality
15972	3.17805130088951	locality
15973	2.38004388426578	locality
15974	2.30258509299405	locality
15975	1.45750353934132	locality
15980	2.30258509299405	locality
15981	2.39789527279837	locality
15985	2.19722457733622	locality
15986	1.94591014905531	locality
15989	0.693147180559945	locality
15992	2.77258872223978	locality
15993	3.04452243772342	locality
15994	2.96320684086619	locality
15995	2.64480104430959	locality
15996	2.98341643089236	locality
15999	2.564948635669	locality
16000	2.94134259579031	locality
16001	1.94591014905531	locality
16002	0	locality
16003	0.693144632774099	locality
16004	0.693147180559945	locality
16006	1.09861228866811	locality
16007	2.39789527279837	locality
16008	1.79175946922806	locality
16009	2.19722357315513	locality
16013	0	locality
16015	2.43749476159371	locality
16016	2.98166877716751	locality
16017	2.55434106175518	locality
16019	0	locality
16020	3.25809653802148	locality
16021	3.0247647303708	locality
16022	2.48490587324633	locality
16024	3.21887331286325	locality
16025	1.09861228866811	locality
16027	3.43174108964849	locality
16028	2.30258509299405	locality
16029	2.19722457733622	locality
16030	3.4003550503756	locality
16031	3.13549421592915	locality
16034	2.63905732961526	locality
16035	2.07941840299427	locality
16036	1.38629436111989	locality
16038	3.48950066738197	locality
16041	2.60450968390567	locality
16042	2.56494935746154	locality
16044	1.38629436111989	locality
16045	0.693147180559945	locality
16048	1.67910133323527	locality
16049	2.85141387222292	locality
16050	1.82251739221786	locality
16051	2.38258416022171	locality
16052	1.54272384619273	locality
16055	1.09861228866811	locality
16057	2.82453540515164	locality
16058	1.79612064987929	locality
16072	0	locality
16073	2.99572972576814	locality
16076	2.63435082905072	locality
16077	3.10117000366735	locality
16078	2.76517772926147	locality
16079	2.45977529667946	locality
16080	1.79175946922806	locality
16083	2.99550823276044	locality
16085	2.8592919728592	locality
16086	2.83321334405622	locality
16087	3.05937352844483	locality
16090	2.78066946384308	locality
16091	2.5140365395212	locality
16092	2.39789527279837	locality
16093	2.83298460703085	locality
16094	0	locality
16098	2.77156825856122	locality
16099	2.99178657830368	locality
16100	2.88572722331398	locality
16101	2.56506674857364	locality
16104	1.38629436111989	locality
16105	2.91110825744395	locality
16106	3.12076008987199	locality
16107	0.693147180559945	locality
16108	3.03554910768225	locality
16111	1.79175946922806	locality
16113	1.94591014905531	locality
16115	2.39789527279837	locality
16118	0.684703131112007	locality
16119	2.79878090605687	locality
16121	0.890263222876044	locality
16122	3.10298831960065	locality
16125	3.09104245335832	locality
16126	1.38629436111989	locality
16127	2.79903305868645	locality
16128	2.07944154167984	locality
16129	2.63905732961526	locality
16130	1.6094379124341	locality
16132	1.09861228866811	locality
16133	2.05784274357886	locality
16134	0	locality
16135	1.79175946922806	locality
16139	3.07941964586179	locality
16141	1.44979160028401	locality
16142	3.04452243772342	locality
16143	2.63905732961526	locality
16146	2.56494935746154	locality
16147	3.61091618262962	locality
16148	1.29301758185831	locality
16149	1.96307113070791	locality
16150	2.82642926647193	locality
16154	1.94591014905531	locality
16155	2.39789527279837	locality
16156	1.79175946922806	locality
16157	3.79378786877534	locality
16160	0	locality
16161	2.07944154167984	locality
16162	1.09768688937544	locality
16163	2.36164049975607	locality
16167	2.07841438115318	locality
16168	1.34288282318905	locality
16169	3.4955386892337	locality
16170	2.39789527279837	locality
14809	2.99572434678885	genre
14810	2.157568373433	genre
14811	0.693147180559945	genre
14812	1.09861228866811	genre
14817	0.693147180559945	genre
14825	2.70973457348579	genre
14826	3.13546693818539	genre
14838	1.6094379124341	genre
14844	0.693147180559945	genre
14845	1.38629436111989	genre
14846	1.09861228866811	genre
14847	1.93560050545395	genre
14848	0.693147180559945	genre
14867	2.94803140172822	genre
14872	3.21542848071743	genre
14873	2.41100570054067	genre
14874	2.67458668622538	genre
14880	3.2961794111968	genre
14881	3.10460149081839	genre
14883	0.693147180559945	genre
14886	1.38629436111989	genre
14889	1.90700377999342	genre
14890	1.77162395567737	genre
14892	1.09861228866811	genre
14894	1.75108419318262	genre
14895	0.693147180559945	genre
14896	2.15089003895788	genre
14897	1.38629436111989	genre
14900	2.98400024414727	genre
14901	3.08453124695029	genre
14902	1.38629436111989	genre
14903	1.38629436111989	genre
14904	3.32719771211167	genre
14907	2.38733448042553	genre
14908	1.38629436111989	genre
14909	1.38629436111989	genre
14910	1.38629436111989	genre
14911	1.38629436111989	genre
14915	2.02532622077007	genre
14916	1.65748373416173	genre
14917	1.38629436111989	genre
14918	1.86096057447321	genre
14921	1.38629436111989	genre
14922	1.82928309918342	genre
14923	2.03956918229409	genre
14925	1.94515711325396	genre
14929	1.09861228866811	genre
14930	0.693147180559945	genre
14932	1.38629436111989	genre
14935	1.38629436111989	genre
14936	0	genre
14937	0	genre
14939	1.38629436111989	genre
14940	0	genre
14942	0	genre
14943	0	genre
14949	0.404509941773612	genre
14950	1.63289403114508	genre
14952	2.27533934080071	genre
14953	0	genre
14956	1.09861228866811	genre
14957	2.07358037172629	genre
14958	0.693147180559945	genre
14959	1.88269016110696	genre
14960	1.09861228866811	genre
14963	2.14395220064387	genre
14964	1.38629436111989	genre
14965	1.92540816508607	genre
14966	1.2013956356288	genre
14979	2.2992128960673	genre
14980	1.09861228866811	genre
14981	0	genre
14985	1.38629436111989	genre
14988	0	genre
14993	1.09861228866811	genre
14994	1.31508051158711	genre
14995	1.38629436111989	genre
14998	1.38629436111989	genre
15002	1.59367414011791	genre
15008	1.8580349604542	genre
15009	1.86571701415877	genre
15012	1.79002836628523	genre
15013	1.09861228866811	genre
15014	1.09861228866811	genre
15016	1.09861228866811	genre
15019	1.98923032491097	genre
15020	1.60095461780977	genre
15021	1.90158966436861	genre
15026	1.09861228866811	genre
15058	1.09861228866811	genre
15062	1.09861228866811	genre
15068	2.15283519196985	genre
15071	1.79175946922806	genre
15077	1.38629436111989	genre
15078	1.09861228866811	genre
15079	1.59267404785254	genre
15082	1.09861228866811	genre
15098	1.09861228866811	genre
15103	1.82916037016772	genre
15104	1.63535434397314	genre
15107	1.09861228866811	genre
15111	2.98657619937571	genre
15112	3.01960585944892	genre
15113	2.90888066459868	genre
15117	1.59509202308654	genre
15119	1.09861228866811	genre
15124	0.693147180559945	genre
15131	1.09861228866811	genre
15134	1.6094379124341	genre
15145	1.09861228866811	genre
15146	1.16728649361778	genre
15154	2.11127539905314	genre
15155	3.09543746833477	genre
15159	1.09861228866811	genre
15163	1.09861228866811	genre
15166	1.59725482271074	genre
15167	0	genre
15168	0	genre
15169	0	genre
15181	1.09861228866811	genre
15183	0.585952618303551	genre
15185	2.33837170480357	genre
15222	1.35652953317388	genre
15223	1.94423319914843	genre
15226	0.693147180559945	genre
15232	1.38521752026535	genre
15233	1.09861228866811	genre
15236	1.09861228866811	genre
15246	1.09861228866811	genre
15254	1.90521402296068	genre
15257	1.76723940192589	genre
15258	1.09861228866811	genre
15260	1.74786809746676	genre
15261	1.38629436111989	genre
15264	1.09861228866811	genre
15273	1.09861228866811	genre
15274	1.09861228866811	genre
15275	1.09861228866811	genre
15278	0.636514168294813	genre
15280	1.09861228866811	genre
15281	1.94591014905531	genre
15282	1.94591014905531	genre
15285	1.94591014905531	genre
15286	2.18185036218331	genre
15287	1.35957023740721	genre
15292	1.94591014905531	genre
15294	1.94591014905531	genre
15295	1.09861228866811	genre
15296	0.693147180559945	genre
15306	1.94591014905531	genre
15307	2.00546008362747	genre
15308	2.10784073402892	genre
15310	1.94591014905531	genre
15321	1.09861228866811	genre
15322	1.70316294673008	genre
15327	1.38629436111989	genre
15328	1.79062525349998	genre
15329	1.09861228866811	genre
15330	1.90747948624167	genre
15331	1.38629436111989	genre
15334	1.09861228866811	genre
15335	1.38629436111989	genre
15336	1.6094379124341	genre
15342	1.6094379124341	genre
15344	2.03045368928634	genre
15345	1.92904665053493	genre
15348	1.9072523922904	genre
15349	1.6094379124341	genre
15350	1.09861228866811	genre
15351	1.99799971212547	genre
15355	0	genre
15356	0	genre
15357	1.54279791694456	genre
15358	0	genre
15359	1.8056165767135	genre
15360	1.85286355581073	genre
15361	0	genre
15363	1.93775079375362	genre
15364	2.0665034665452	genre
15365	2.1923504429123	genre
15370	1.37480682240925	genre
15372	1.09861228866811	genre
15373	1.09861228866811	genre
15376	1.09861228866811	genre
15377	1.09861228866811	genre
15384	1.26809553779993	genre
15385	1.5392008023348	genre
15390	1.09861228866811	genre
15398	1.09861228866811	genre
15400	1.09861228866811	genre
15406	1.09861228866811	genre
15412	2.07889040551138	genre
15432	0	genre
15433	0	genre
15439	1.09861228866811	genre
15447	0	genre
15448	0	genre
15449	1.38629436111989	genre
15455	0	genre
15456	0	genre
15467	0	genre
15468	0	genre
15469	1.51428817220257	genre
15470	1.7867511023817	genre
15471	1.73786464781194	genre
15474	1.93266400266891	genre
15475	3.19210066800112	genre
15476	1.09861228866811	genre
15477	1.70316294673008	genre
15478	0.693147180559945	genre
15481	1.56071040904141	genre
15482	0.693147180559945	genre
15483	1.38556418310805	genre
15484	3.03225004069724	genre
15485	3.13444459315467	genre
15488	3.40924836449623	genre
15489	1.09861228866811	genre
15490	3.30479826952802	genre
15491	2.98974995066368	genre
15492	2.31839110897028	genre
15495	2.63508400465389	genre
15496	2.87619075539563	genre
15532	0.693147180559945	genre
15534	0	genre
15540	1.09861228866811	genre
15545	1.09861228866811	genre
15546	0	genre
15548	2.03650203121083	genre
15551	3.18801616935969	genre
15552	2.40426845054249	genre
15553	3.25899631258086	genre
15554	1.09861228866811	genre
15555	1.6094379124341	genre
15558	1.09861228866811	genre
15560	3.10452046589066	genre
15561	2.06770519545299	genre
15566	1.09861228866811	genre
15573	1.38629436111989	genre
15574	1.38629436111989	genre
15575	1.6094379124341	genre
15586	1.38629436111989	genre
15588	0	genre
15589	1.36607144942306	genre
15596	0.693147180559945	genre
15597	1.09861228866811	genre
15607	1.38629436111989	genre
15608	1.94591014905531	genre
15609	2.14987187808442	genre
15611	0.693147180559945	genre
15614	1.38629436111989	genre
15615	0	genre
15616	3.20836856873011	genre
15621	0.693147180559945	genre
15622	1.09861228866811	genre
15623	1.38629436111989	genre
15624	1.49417513828931	genre
15625	0.693147180559945	genre
15628	0.693147180559945	genre
15630	1.6094379124341	genre
15631	1.09861228866811	genre
15632	1.09861228866811	genre
15636	0.693147180559945	genre
15637	1.38629436111989	genre
15638	2.03668500199659	genre
15639	1.37781410729492	genre
15642	1.70440978804041	genre
15646	1.38629436111989	genre
15649	1.09861228866811	genre
15651	0	genre
15653	0.693147180559945	genre
15656	1.60475531126554	genre
15657	1.79175946922806	genre
15658	0	genre
15659	1.94591014905531	genre
15660	0.693147180559945	genre
15661	0.693147180559945	genre
15662	1.38629436111989	genre
15663	1.72179060426666	genre
15664	1.32934618965554	genre
15666	2.99658697428412	genre
15667	3.20883667166594	genre
15670	0	genre
15672	0.693147180559945	genre
15673	1.55711309805765	genre
15674	2.07635250988121	genre
15677	1.16561665272937	genre
15678	1.7147552163252	genre
15680	1.94148735759929	genre
15684	2.16269614450669	genre
15686	1.6094379124341	genre
15687	3.13869426175998	genre
15688	3.13932836741882	genre
15691	0.693147180559945	genre
15692	1.57224546947398	genre
15693	1.38629436111989	genre
15694	1.6094379124341	genre
15695	0	genre
15698	1.32966134885476	genre
15700	1.61632201993869	genre
15701	1.33962265407283	genre
15707	1.09861228866811	genre
15712	1.09861228866811	genre
15713	1.09861228866811	genre
15714	1.09861228866811	genre
15716	1.55711309805765	genre
15721	1.09861228866811	genre
15723	1.09861228866811	genre
15728	1.09861228866811	genre
15729	2.59416536120191	genre
15730	3.05901142599779	genre
15731	1.38629436111989	genre
15733	1.09861228866811	genre
15734	1.09861228866811	genre
15735	1.09861228866811	genre
15736	1.09861228866811	genre
15737	2.29690932886402	genre
15741	1.6094379124341	genre
15742	1.6094379124341	genre
15743	1.09861228866811	genre
15744	1.4760422535527	genre
15747	2.94837109054317	genre
15748	3.05257961842747	genre
15749	3.16812555150499	genre
15750	3.04705948948043	genre
15751	1.759319625471	genre
15754	1.38629436111989	genre
15757	2.29086724339199	genre
15758	3.62832813372848	genre
15768	3.06852323308728	genre
15769	1.79175946922806	genre
15770	2.06548762711142	genre
15772	0.693147180559945	genre
15776	1.10326349884835	genre
15777	1.38629436111989	genre
15778	0.693147180559945	genre
15779	1.09861228866811	genre
15782	0.693147180559945	genre
15783	1.60536715055069	genre
15785	0	genre
15786	1.38629436111989	genre
15796	1.09861228866811	genre
15800	1.37781410729492	genre
15803	1.37448876536779	genre
15804	2.26199160049342	genre
15805	1.09861228866811	genre
15806	2.32673834942378	genre
15810	1.76794025196076	genre
15811	0.693147180559945	genre
15812	1.34480511740658	genre
15813	1.34533043984219	genre
15817	1.09861228866811	genre
15818	3.09544381321683	genre
15824	1.38629436111989	genre
15825	2.135869000757	genre
15827	1.77924177655977	genre
15832	2.1220749943609	genre
15840	2.12373994465375	genre
15841	1.54728673334095	genre
15842	1.09861228866811	genre
15846	1.38629436111989	genre
15856	1.09861228866811	genre
15859	3.03938411223174	genre
15861	2.89591996411667	genre
15863	1.74676887869046	genre
15889	1.09861228866811	genre
15896	0.693147180559945	genre
15898	1.82021235129472	genre
15903	1.79116482102883	genre
15916	1.09861228866811	genre
15937	1.32160398212172	genre
15938	1.27380072829	genre
15939	2.26643472088419	genre
15940	1.98306916316896	genre
15943	1.25548232517875	genre
15944	0.693147180559945	genre
15945	2.54003630382098	genre
15946	1.6094379124341	genre
15947	2.45057249830969	genre
15950	3.44848220132749	genre
15951	1.5498260458782	genre
15952	3.25094104066768	genre
15953	2.43371815836325	genre
15954	0	genre
15955	1.90043084121145	genre
15957	2.14267775519307	genre
15958	2.57128878865542	genre
15959	1.08930967895583	genre
15960	1.79175946922806	genre
15965	2.06705936348346	genre
15966	2.00240004824989	genre
15967	1.45833281908967	genre
15968	1.38629436111989	genre
15972	1.93389484948554	genre
15973	2.87583406025442	genre
15974	1.6094379124341	genre
15975	1.88985171763971	genre
15980	1.6094379124341	genre
15981	0.693147180559945	genre
15985	1.6094379124341	genre
15986	1.09861228866811	genre
15989	1.09861228866811	genre
15992	1.09861228866811	genre
15993	1.58011739954183	genre
15994	2.78856281318417	genre
15995	3.10111021363864	genre
15996	2.48853267787365	genre
15999	1.19317090203968	genre
16000	2.26570177665231	genre
16001	1.09861228866811	genre
16002	1.6094379124341	genre
16003	1.79175946922806	genre
16004	0.693147180559945	genre
16006	0.693147180559945	genre
16007	1.77930611068024	genre
16008	1.09861228866811	genre
16009	1.33116701923013	genre
16013	1.09861228866811	genre
16015	2.20666596137751	genre
16016	1.79639504556338	genre
16017	1.58763183196463	genre
16019	1.38629436111989	genre
16020	1.38629436111989	genre
16021	1.6094379124341	genre
16022	1.47225456122946	genre
16024	2.07222416137226	genre
16025	1.38629436111989	genre
16027	2.80514228024613	genre
16028	0.693147180559945	genre
16029	1.38629436111989	genre
16030	2.42938342714059	genre
16031	1.09861228866811	genre
16034	1.38629436111989	genre
16035	1.93710617582932	genre
16036	1.09861228866811	genre
16038	1.69572392621348	genre
16041	2.03546229409483	genre
16042	1.09861228866811	genre
16044	0.693147180559945	genre
16045	1.6094379124341	genre
16048	2.3108025642573	genre
16049	3.5319750168285	genre
16050	2.39752335004872	genre
16051	2.80910551872311	genre
16052	3.50702236054888	genre
16055	1.6094379124341	genre
16057	2.00254927693276	genre
16058	3.55886985072896	genre
16072	1.6094379124341	genre
16073	1.94591014905531	genre
16076	1.7879306285817	genre
16077	2.20720594233144	genre
16078	2.93230669141575	genre
16079	1.60530947398392	genre
16080	1.09861228866811	genre
16083	2.39070592043531	genre
16085	1.23232333894703	genre
16086	1.09861228866811	genre
16087	1.74470279372892	genre
16090	2.15220649250685	genre
16091	2.36536852645295	genre
16092	1.09861228866811	genre
16093	2.76339976335937	genre
16094	0	genre
16098	2.0283886168913	genre
16099	1.50872860695652	genre
16100	1.4321124451533	genre
16101	1.43485069846101	genre
16104	2.02622962299529	genre
16105	2.97922389581428	genre
16106	1.95717476887212	genre
16107	1.09861228866811	genre
16108	1.98463897570132	genre
16111	1.79175946922806	genre
16113	1.09861228866811	genre
16115	1.38629436111989	genre
16118	1.6094379124341	genre
16119	1.325488784632	genre
16121	1.5808185358593	genre
16122	2.07849606408217	genre
16125	1.38629436111989	genre
16126	2.19722457733622	genre
16127	1.79026007529333	genre
16128	1.38629436111989	genre
16129	1.09861228866811	genre
16130	1.94591014905531	genre
16132	1.09861228866811	genre
16133	2.97002881664449	genre
16134	1.09861228866811	genre
16135	0.693147180559945	genre
16139	1.51792169058466	genre
16141	2.88158500974025	genre
16142	2.19083358804659	genre
16143	1.94591014905531	genre
16146	1.6094379124341	genre
16147	2.42760407216317	genre
16148	1.83437197028162	genre
16149	1.863679987341	genre
16150	1.60838015397411	genre
16154	1.38629436111989	genre
16155	0	genre
16156	0.693147180559945	genre
16157	2.81093148575725	genre
16160	1.38629436111989	genre
16161	1.09861228866811	genre
16162	1.97224697942344	genre
16163	2.78548544188091	genre
16167	1.8429605690741	genre
16168	2.16822349161464	genre
16169	2.88585979228278	genre
16170	1.38629436111989	genre
