timestamps	entropy	aspect
15933	2.30132329621202	genre
15934	0	genre
15942	2.87807055581844	genre
15943	2.23788323780026	genre
15948	1.38629436111989	genre
15949	1.81430751960713	genre
15950	2.0396008479811	genre
15951	0.693147180559945	genre
15954	1.5386599502822	genre
15955	2.61905412273335	genre
15958	2.88549655800157	genre
15959	2.40694505127658	genre
15961	3.16861428302064	genre
15962	3.1116759202677	genre
15963	1.99576209672325	genre
15964	2.8142111291349	genre
15966	3.36326707036676	genre
15967	2.42547970468325	genre
15968	1.69166184909678	genre
15969	3.01855343673668	genre
15972	1.50503674872741	genre
15973	2.83482979161035	genre
15974	2.16814580143045	genre
15975	3.12634898033304	genre
15976	2.56475453504901	genre
15977	1.79175946922806	genre
15978	3.40090219877112	genre
15979	3.59190957645635	genre
15980	1.79175946922806	genre
15981	2.91805752607979	genre
15982	3.19716067720144	genre
15983	3.45437897123791	genre
15984	3.13617475286278	genre
15993	2.62630060019308	genre
15994	1.38629436111989	genre
15995	2.05343343143089	genre
15996	0	genre
15997	1.90615474653985	genre
15998	3.44432911241046	genre
16001	1.26374067933281	genre
16002	1.86588048922699	genre
16003	1.47538244992455	genre
16007	1.74786809746676	genre
16010	2.42547970843272	genre
16011	2.36938211969468	genre
16012	2.63720241609585	genre
16013	2.18360846233225	genre
16014	2.2915586236244	genre
16016	2.07944154167984	genre
16018	2.99150146857535	genre
16021	3.74471347077257	genre
16024	2.30258509299405	genre
16026	2.30258509299405	genre
16029	3.16248401130475	genre
16030	1.90615474653985	genre
16032	2.54003630382098	genre
16035	3.29365384485526	genre
16036	3.95625990163898	genre
16037	3.39339823647766	genre
16043	2.95467321230482	genre
16048	2.65330487293093	genre
16059	1.74786809746676	genre
16060	1.79175946922806	genre
16061	2.19722457733622	genre
16062	2.926417555498	genre
16063	3.5647940400555	genre
16064	3.73721991964446	genre
16065	2.857102837442	genre
16075	2.63905732961526	genre
16077	3.75453776285589	genre
16078	3.85177485676033	genre
16079	2.76162571219778	genre
16080	3.43330566286214	genre
16081	2.16395565688206	genre
16082	2.13833305950803	genre
16083	2.99150146857535	genre
16084	3.58452271870636	genre
16086	3.21449605067505	genre
16094	2.58242431735013	genre
